"Date Time, GMT-07:00","Temp, °C","Intensity, Lux"
17-11-13 05:29:41,9.571,0.0
17-11-13 06:29:41,9.373,0.0
17-11-13 07:29:41,10.455,2583.4
17-11-13 08:29:41,14.613,6200.0
17-11-13 09:29:41,23.388,23422.4
17-11-13 10:29:41,32.807,110223.0
17-11-13 11:29:41,43.601,66133.8
17-11-13 12:29:41,50.734,165334.4
17-11-13 13:29:41,34.479,30311.3
17-11-13 14:29:41,32.911,20666.8
17-11-13 15:29:41,28.555,14466.8
17-11-13 16:29:41,25.222,6200.0
17-11-13 17:29:41,18.140,172.2
17-11-13 18:29:41,16.999,0.0
17-11-13 19:29:41,15.855,0.0
17-11-13 20:29:41,14.900,0.0
17-11-13 21:29:41,13.558,0.0
17-11-13 22:29:41,12.883,0.0
17-11-13 23:29:41,12.304,0.0
17-11-14 00:29:41,11.334,0.0
17-11-14 01:29:41,11.236,0.0
17-11-14 02:29:41,10.748,0.0
17-11-14 03:29:41,10.553,0.0
17-11-14 04:29:41,10.553,0.0
17-11-14 05:29:41,10.259,0.0
17-11-14 06:29:41,10.161,0.0
17-11-14 07:29:41,10.161,1065.6
17-11-14 08:29:41,15.473,4994.5
17-11-14 09:29:41,21.855,13089.0
17-11-14 10:29:41,31.472,88178.4
17-11-14 11:29:41,43.844,49600.3
17-11-14 12:29:41,49.632,154312.1
17-11-14 13:29:41,49.090,85422.8
17-11-14 14:29:41,38.268,30311.3
17-11-14 15:29:41,29.552,9644.5
17-11-14 16:29:41,23.100,2583.4
17-11-14 17:29:41,18.045,226.0
17-11-14 18:29:41,14.421,0.0
17-11-14 19:29:41,12.980,0.0
17-11-14 20:29:41,12.401,0.0
17-11-14 21:29:41,12.497,0.0
17-11-14 22:29:41,10.944,0.0
17-11-14 23:29:41,10.161,0.0
17-11-15 00:29:41,9.669,0.0
17-11-15 01:29:41,9.373,0.0
17-11-15 02:29:41,8.978,0.0
17-11-15 03:29:41,7.983,0.0
17-11-15 04:29:41,7.381,0.0
17-11-15 05:29:41,7.381,0.0
17-11-15 06:29:41,6.978,0.0
17-11-15 07:29:41,7.682,1463.9
17-11-15 08:29:41,12.980,4994.5
17-11-15 09:29:41,21.473,15155.7
17-11-15 10:29:41,32.600,77156.1
17-11-15 11:29:41,45.201,63378.2
17-11-15 12:29:41,48.955,52355.9
17-11-15 13:29:41,47.109,115734.1
17-11-15 14:29:41,35.435,44089.2
17-11-15 15:29:41,29.053,19977.9
17-11-15 16:29:41,23.004,2583.4
17-11-15 17:29:41,16.332,193.8
17-11-15 18:29:41,13.750,0.0
17-11-15 19:29:41,12.883,0.0
17-11-15 20:29:41,13.558,0.0
17-11-15 21:29:41,11.819,0.0
17-11-15 22:29:41,11.041,0.0
17-11-15 23:29:41,10.455,0.0
17-11-16 00:29:41,10.651,0.0
17-11-16 01:29:41,9.373,0.0
17-11-16 02:29:41,9.077,0.0
17-11-16 03:29:41,8.581,0.0
17-11-16 04:29:41,7.983,0.0
17-11-16 05:29:41,7.983,0.0
17-11-16 06:29:41,8.182,0.0
17-11-16 07:29:41,8.481,1356.3
17-11-16 08:29:41,13.654,3961.1
17-11-16 09:29:41,21.378,13089.0
17-11-16 10:29:41,30.659,88178.4
17-11-16 11:29:41,42.998,57867.0
17-11-16 12:29:41,47.760,137778.7
17-11-16 13:29:41,49.496,115734.1
17-11-16 14:29:41,38.490,46844.8
17-11-16 15:29:41,29.552,9300.1
17-11-16 16:29:41,22.908,2238.9
17-11-16 17:29:41,16.999,215.3
17-11-16 18:29:41,14.038,0.0
17-11-16 19:29:41,12.304,0.0
17-11-16 20:29:41,11.528,0.0
17-11-16 21:29:41,10.651,0.0
17-11-16 22:29:41,10.357,0.0
17-11-16 23:29:41,9.768,0.0
17-11-17 00:29:41,9.965,0.0
17-11-17 01:29:41,9.275,0.0
17-11-17 02:29:41,8.779,0.0
17-11-17 03:29:41,8.978,0.0
17-11-17 04:29:41,9.275,0.0
17-11-17 05:29:41,8.082,0.0
17-11-17 06:29:41,8.282,0.0
17-11-17 07:29:41,9.866,3444.5
17-11-17 08:29:41,15.951,7577.8
17-11-17 09:29:41,21.473,14466.8
17-11-17 10:29:41,30.457,93689.5
17-11-17 11:29:41,41.225,126756.4
17-11-17 12:29:41,45.326,132267.5
17-11-17 13:29:41,47.238,104711.8
17-11-17 14:29:41,35.222,13777.9
17-11-17 15:29:41,27.272,8611.2
17-11-17 16:29:41,21.951,2497.2
17-11-17 17:29:41,17.855,139.9
17-11-17 18:29:41,14.613,0.0
17-11-17 19:29:41,14.421,0.0
17-11-17 20:29:41,14.517,0.0
17-11-17 21:29:41,13.942,0.0
17-11-17 22:29:41,11.916,0.0
17-11-17 23:29:41,10.259,0.0
17-11-18 00:29:41,9.768,0.0
17-11-18 01:29:41,9.176,0.0
17-11-18 02:29:41,8.680,0.0
17-11-18 03:29:41,7.983,0.0
17-11-18 04:29:41,8.182,0.0
17-11-18 05:29:41,7.882,0.0
17-11-18 06:29:41,8.282,0.0
17-11-18 07:29:41,8.581,968.8
17-11-18 08:29:41,12.207,3788.9
17-11-18 09:29:41,19.853,19977.9
17-11-18 10:29:41,26.879,60622.6
17-11-18 11:29:41,37.384,68889.3
17-11-18 12:29:41,42.164,77156.1
17-11-18 13:29:41,45.703,85422.8
17-11-18 14:29:41,34.479,38578.0
17-11-18 15:29:41,25.319,9300.1
17-11-18 16:29:41,19.282,2066.7
17-11-18 17:29:41,14.421,290.6
17-11-18 18:29:41,12.207,0.0
17-11-18 19:29:41,10.259,0.0
17-11-18 20:29:41,9.472,0.0
17-11-18 21:29:41,9.571,0.0
17-11-18 22:29:41,9.373,0.0
17-11-18 23:29:41,6.978,0.0
17-11-19 00:29:41,6.978,0.0
17-11-19 01:29:41,8.182,0.0
17-11-19 02:29:41,8.082,0.0
17-11-19 03:29:41,6.573,0.0
17-11-19 04:29:41,6.573,0.0
17-11-19 05:29:41,10.944,0.0
17-11-19 06:29:41,11.139,0.0
17-11-19 07:29:41,9.571,1334.7
17-11-19 08:29:41,12.110,3272.2
17-11-19 09:29:41,18.901,16533.4
17-11-19 10:29:41,26.585,52355.9
17-11-19 11:29:41,37.604,85422.8
17-11-19 12:29:41,42.758,115734.1
17-11-19 13:29:41,45.577,99200.7
17-11-19 14:29:41,35.115,38578.0
17-11-19 15:29:41,25.805,9300.1
17-11-19 16:29:41,19.948,2325.0
17-11-19 17:29:41,15.187,139.9
17-11-19 18:29:41,13.846,0.0
17-11-19 19:29:41,13.750,0.0
17-11-19 20:29:41,13.173,0.0
17-11-19 21:29:41,12.401,0.0
17-11-19 22:29:41,9.472,0.0
17-11-19 23:29:41,8.879,0.0
17-11-20 00:29:41,11.431,0.0
17-11-20 01:29:41,7.481,0.0
17-11-20 02:29:41,6.674,0.0
17-11-20 03:29:41,6.268,0.0
17-11-20 04:29:41,8.082,0.0
17-11-20 05:29:41,7.782,0.0
17-11-20 06:29:41,6.674,0.0
17-11-20 07:29:41,8.182,1302.4
17-11-20 08:29:41,12.207,3616.7
17-11-20 09:29:41,18.901,17911.2
17-11-20 10:29:41,26.390,49600.3
17-11-20 11:29:41,36.946,77156.1
17-11-20 12:29:41,41.810,104711.8
17-11-20 13:29:41,37.935,77156.1
17-11-20 14:29:41,34.479,35822.5
17-11-20 15:29:41,26.292,11711.2
17-11-20 16:29:41,19.948,3272.2
17-11-20 17:29:41,14.230,430.6
17-11-20 18:29:41,12.013,0.0
17-11-20 19:29:41,10.651,0.0
17-11-20 20:29:41,10.259,0.0
17-11-20 21:29:41,9.965,0.0
17-11-20 22:29:41,9.669,0.0
17-11-20 23:29:41,9.472,0.0
17-11-21 00:29:41,9.275,0.0
17-11-21 01:29:41,8.680,0.0
17-11-21 02:29:41,6.978,0.0
17-11-21 03:29:41,7.381,0.0
17-11-21 04:29:41,6.877,0.0
17-11-21 05:29:41,6.573,0.0
17-11-21 06:29:41,6.573,0.0
17-11-21 07:29:41,8.282,3444.5
17-11-21 08:29:41,13.846,12400.1
17-11-21 09:29:41,18.806,20666.8
17-11-21 10:29:41,26.195,60622.6
17-11-21 11:29:41,35.009,93689.5
17-11-21 12:29:41,40.300,99200.7
17-11-21 13:29:41,40.992,66133.8
17-11-21 14:29:41,34.163,31689.1
17-11-21 15:29:41,25.513,14466.8
17-11-21 16:29:41,21.664,6200.0
17-11-21 17:29:41,15.187,107.6
17-11-21 18:29:41,12.497,0.0
17-11-21 19:29:41,11.139,0.0
17-11-21 20:29:41,10.259,0.0
17-11-21 21:29:41,9.373,0.0
17-11-21 22:29:41,8.481,0.0
17-11-21 23:29:41,7.983,0.0
17-11-22 00:29:41,7.782,0.0
17-11-22 01:29:41,7.882,0.0
17-11-22 02:29:41,9.373,0.0
17-11-22 03:29:41,11.139,0.0
17-11-22 04:29:41,8.481,0.0
17-11-22 05:29:41,7.381,0.0
17-11-22 06:29:41,6.370,0.0
17-11-22 07:29:41,7.280,1054.9
17-11-22 08:29:41,11.625,4305.6
17-11-22 09:29:41,18.616,20666.8
17-11-22 10:29:41,26.585,77156.1
17-11-22 11:29:41,37.604,104711.8
17-11-22 12:29:41,44.334,66133.8
17-11-22 13:29:41,47.368,110223.0
17-11-22 14:29:41,36.620,24800.2
17-11-22 15:29:41,27.764,9300.1
17-11-22 16:29:41,22.046,2152.8
17-11-22 17:29:41,17.760,161.5
17-11-22 18:29:41,16.618,0.0
17-11-22 19:29:41,16.237,0.0
17-11-22 20:29:41,15.951,0.0
17-11-22 21:29:41,15.569,0.0
17-11-22 22:29:41,14.613,0.0
17-11-22 23:29:41,13.942,0.0
17-11-23 00:29:41,10.651,0.0
17-11-23 01:29:41,8.879,0.0
17-11-23 02:29:41,8.779,0.0
17-11-23 03:29:41,8.382,0.0
17-11-23 04:29:41,9.866,0.0
17-11-23 05:29:41,8.481,0.0
17-11-23 06:29:41,7.882,0.0
17-11-23 07:29:41,8.182,968.8
17-11-23 08:29:41,12.497,3444.5
17-11-23 09:29:41,20.043,28933.5
17-11-23 10:29:41,28.357,77156.1
17-11-23 11:29:41,40.071,115734.1
17-11-23 12:29:41,48.155,121245.2
17-11-23 13:29:41,47.892,99200.7
17-11-23 14:29:41,38.602,24800.2
17-11-23 15:29:41,28.555,9300.1
17-11-23 16:29:41,21.760,2152.8
17-11-23 17:29:41,17.379,161.5
17-11-23 18:29:41,14.038,0.0
17-11-23 19:29:41,12.497,0.0
17-11-23 20:29:41,10.651,0.0
17-11-23 21:29:41,9.669,0.0
17-11-23 22:29:41,8.879,0.0
17-11-23 23:29:41,8.382,0.0
17-11-24 00:29:41,7.983,0.0
17-11-24 01:29:41,7.782,0.0
17-11-24 02:29:41,8.581,0.0
17-11-24 03:29:41,8.082,0.0
17-11-24 04:29:41,7.983,0.0
17-11-24 05:29:41,7.983,0.0
17-11-24 06:29:41,7.079,0.0
17-11-24 07:29:41,8.182,925.7
17-11-24 08:29:41,12.110,3444.5
17-11-24 09:29:41,19.758,28933.5
17-11-24 10:29:41,28.655,68889.3
17-11-24 11:29:41,40.185,110223.0
17-11-24 12:29:41,48.821,104711.8
17-11-24 13:29:41,47.892,82667.2
17-11-24 14:29:41,38.938,27555.7
17-11-24 15:29:41,28.655,8611.2
17-11-24 16:29:41,22.238,2066.7
17-11-24 17:29:41,16.332,150.7
17-11-24 18:29:41,13.654,0.0
17-11-24 19:29:41,12.110,0.0
17-11-24 20:29:41,11.722,0.0
17-11-24 21:29:41,11.139,0.0
17-11-24 22:29:41,11.236,0.0
17-11-24 23:29:41,11.334,0.0
17-11-25 00:29:41,9.669,0.0
17-11-25 01:29:41,9.077,0.0
17-11-25 02:29:41,8.581,0.0
17-11-25 03:29:41,8.779,0.0
17-11-25 04:29:41,8.581,0.0
17-11-25 05:29:41,8.481,0.0
17-11-25 06:29:41,8.282,0.0
17-11-25 07:29:41,8.481,882.6
17-11-25 08:29:41,12.304,3444.5
17-11-25 09:29:41,19.567,26178.0
17-11-25 10:29:41,28.258,49600.3
17-11-25 11:29:41,39.729,99200.7
17-11-25 12:29:41,47.368,115734.1
17-11-25 13:29:41,46.465,35822.5
17-11-25 14:29:41,37.384,30311.3
17-11-25 15:29:41,27.764,8611.2
17-11-25 16:29:41,21.473,1980.6
17-11-25 17:29:41,16.141,150.7
17-11-25 18:29:41,13.942,0.0
17-11-25 19:29:41,12.690,0.0
17-11-25 20:29:41,13.558,0.0
17-11-25 21:29:41,11.625,0.0
17-11-25 22:29:41,10.748,0.0
17-11-25 23:29:41,9.768,0.0
17-11-26 00:29:41,9.669,0.0
17-11-26 01:29:41,9.472,0.0
17-11-26 02:29:41,8.680,0.0
17-11-26 03:29:41,7.782,0.0
17-11-26 04:29:41,7.280,0.0
17-11-26 05:29:41,6.573,0.0
17-11-26 06:29:41,6.877,0.0
17-11-26 07:29:41,7.481,904.2
17-11-26 08:29:41,12.013,3444.5
17-11-26 09:29:41,19.567,20666.8
17-11-26 10:29:41,28.555,33066.9
17-11-26 11:29:41,40.415,88178.4
17-11-26 12:29:41,48.687,52355.9
17-11-26 13:29:41,48.155,49600.3
17-11-26 14:29:41,39.389,26178.0
17-11-26 15:29:41,29.652,8611.2
17-11-26 16:29:41,22.621,2325.0
17-11-26 17:29:41,18.521,150.7
17-11-26 18:29:41,15.282,0.0
17-11-26 19:29:41,13.750,0.0
17-11-26 20:29:41,12.787,0.0
17-11-26 21:29:41,11.139,0.0
17-11-26 22:29:41,10.357,0.0
17-11-26 23:29:41,10.553,0.0
17-11-27 00:29:41,9.669,0.0
17-11-27 01:29:41,8.879,0.0
17-11-27 02:29:41,8.282,0.0
17-11-27 03:29:41,8.680,0.0
17-11-27 04:29:41,8.581,0.0
17-11-27 05:29:41,8.680,0.0
17-11-27 06:29:41,7.481,0.0
17-11-27 07:29:41,8.481,839.6
17-11-27 08:29:41,13.173,3272.2
17-11-27 09:29:41,19.948,13777.9
17-11-27 10:29:41,29.152,26178.0
17-11-27 11:29:41,39.843,66133.8
17-11-27 12:29:41,48.288,41333.6
17-11-27 13:29:41,48.288,88178.4
17-11-27 14:29:41,37.494,23422.4
17-11-27 15:29:41,28.754,7233.4
17-11-27 16:29:41,24.062,3616.7
17-11-27 17:29:41,19.282,53.8
17-11-27 18:29:41,16.332,0.0
17-11-27 19:29:41,16.903,0.0
17-11-27 20:29:41,14.421,0.0
17-11-27 21:29:41,15.760,0.0
17-11-27 22:29:41,16.903,0.0
17-11-27 23:29:41,12.497,0.0
17-11-28 00:29:41,11.625,0.0
17-11-28 01:29:41,9.176,0.0
17-11-28 02:29:41,8.680,0.0
17-11-28 03:29:41,7.582,0.0
17-11-28 04:29:41,7.481,0.0
17-11-28 05:29:41,8.082,0.0
17-11-28 06:29:41,7.882,0.0
17-11-28 07:29:41,7.280,936.5
17-11-28 08:29:41,10.259,3616.7
17-11-28 09:29:41,15.855,14466.8
17-11-28 10:29:41,23.388,46844.8
17-11-28 11:29:41,30.054,63378.2
17-11-28 12:29:41,44.828,104711.8
17-11-28 13:29:41,39.502,46844.8
17-11-28 14:29:41,32.600,23422.4
17-11-28 15:29:41,26.488,18600.1
17-11-28 16:29:41,20.710,5511.1
17-11-28 17:29:41,15.091,53.8
17-11-28 18:29:41,13.269,0.0
17-11-28 19:29:41,12.497,0.0
17-11-28 20:29:41,9.866,0.0
17-11-28 21:29:41,8.879,0.0
17-11-28 22:29:41,9.077,0.0
17-11-28 23:29:41,8.779,0.0
17-11-29 00:29:41,9.176,0.0
17-11-29 01:29:41,9.373,0.0
17-11-29 02:29:41,8.382,0.0
17-11-29 03:29:41,8.481,0.0
17-11-29 04:29:41,8.182,0.0
17-11-29 05:29:41,8.879,0.0
17-11-29 06:29:41,8.581,0.0
17-11-29 07:29:41,8.680,1722.2
17-11-29 08:29:41,14.421,12400.1
17-11-29 09:29:41,19.377,12400.1
17-11-29 10:29:41,28.060,66133.8
17-11-29 11:29:41,36.946,66133.8
17-11-29 12:29:41,31.676,46844.8
17-11-29 13:29:41,37.384,57867.0
17-11-29 14:29:41,31.574,30311.3
17-11-29 15:29:41,27.665,15155.7
17-11-29 16:29:41,21.855,6200.0
17-11-29 17:29:41,16.427,43.1
17-11-29 18:29:41,14.517,0.0
17-11-29 19:29:41,14.038,0.0
17-11-29 20:29:41,12.690,0.0
17-11-29 21:29:41,13.846,0.0
17-11-29 22:29:41,12.594,0.0
17-11-29 23:29:41,12.401,0.0
17-11-30 00:29:41,11.916,0.0
17-11-30 01:29:41,12.304,0.0
17-11-30 02:29:41,12.883,0.0
17-11-30 03:29:41,14.421,0.0
17-11-30 04:29:41,11.819,0.0
17-11-30 05:29:41,11.431,0.0
17-11-30 06:29:41,12.304,0.0
17-11-30 07:29:41,12.690,1377.8
17-11-30 08:29:41,15.569,5511.1
17-11-30 09:29:41,22.046,22044.6
17-11-30 10:29:41,25.416,30311.3
17-11-30 11:29:41,29.552,24800.2
17-11-30 12:29:41,29.252,26178.0
17-11-30 13:29:41,27.862,26178.0
17-11-30 14:29:41,27.862,27555.7
17-11-30 15:29:41,26.097,17222.3
17-11-30 16:29:41,21.091,2152.8
17-11-30 17:29:41,17.760,0.0
17-11-30 18:29:41,15.569,0.0
17-11-30 19:29:41,15.282,0.0
17-11-30 20:29:41,16.332,0.0
17-11-30 21:29:41,16.237,0.0
17-11-30 22:29:41,13.846,0.0
17-11-30 23:29:41,13.365,0.0
17-12-01 00:29:41,12.980,0.0
17-12-01 01:29:41,13.269,0.0
17-12-01 02:29:41,13.461,0.0
17-12-01 03:29:41,12.980,0.0
17-12-01 04:29:41,12.401,0.0
17-12-01 05:29:41,12.304,0.0
17-12-01 06:29:41,12.594,0.0
17-12-01 07:29:41,13.461,742.7
17-12-01 08:29:41,17.189,6200.0
17-12-01 09:29:41,19.377,13089.0
17-12-01 10:29:41,22.717,19977.9
17-12-01 11:29:41,28.456,33066.9
17-12-01 12:29:41,25.805,17911.2
17-12-01 13:29:41,26.390,23422.4
17-12-01 14:29:41,26.097,20666.8
17-12-01 15:29:41,23.966,9644.5
17-12-01 16:29:41,20.615,3272.2
17-12-01 17:29:41,17.094,32.3
17-12-01 18:29:41,15.855,0.0
17-12-01 19:29:41,15.855,0.0
17-12-01 20:29:41,15.282,0.0
17-12-01 21:29:41,14.996,0.0
17-12-01 22:29:41,13.654,0.0
17-12-01 23:29:41,14.709,0.0
17-12-02 00:29:41,14.230,0.0
17-12-02 01:29:41,15.187,0.0
17-12-02 02:29:41,14.709,0.0
17-12-02 03:29:41,14.134,0.0
17-12-02 04:29:41,12.110,0.0
17-12-02 05:29:41,13.076,0.0
17-12-02 06:29:41,10.259,0.0
17-12-02 07:29:41,10.846,1808.3
17-12-02 08:29:41,15.855,9644.5
17-12-02 09:29:41,16.523,14466.8
17-12-02 10:29:41,21.569,17911.2
17-12-02 11:29:41,23.388,18600.1
17-12-02 12:29:41,26.390,23422.4
17-12-02 13:29:41,23.100,8611.2
17-12-02 14:29:41,24.931,18600.1
17-12-02 15:29:41,25.319,8611.2
17-12-02 16:29:41,19.853,2152.8
17-12-02 17:29:41,17.760,53.8
17-12-02 18:29:41,17.475,0.0
17-12-02 19:29:41,14.804,0.0
17-12-02 20:29:41,12.690,0.0
17-12-02 21:29:41,13.365,0.0
17-12-02 22:29:41,13.654,0.0
17-12-02 23:29:41,13.846,0.0
17-12-03 00:29:41,13.654,0.0
17-12-03 01:29:41,10.944,0.0
17-12-03 02:29:41,10.553,0.0
17-12-03 03:29:41,8.879,0.0
17-12-03 04:29:41,8.382,0.0
17-12-03 05:29:41,7.782,0.0
17-12-03 06:29:41,9.077,0.0
17-12-03 07:29:41,8.581,2583.4
17-12-03 08:29:41,9.768,4305.6
17-12-03 09:29:41,18.521,15844.5
17-12-03 10:29:41,24.255,30311.3
17-12-03 11:29:41,33.118,57867.0
17-12-03 12:29:41,37.935,66133.8
17-12-03 13:29:41,34.374,38578.0
17-12-03 14:29:41,26.977,16533.4
17-12-03 15:29:41,23.581,10677.8
17-12-03 16:29:41,20.234,4477.8
17-12-03 17:29:41,14.325,53.8
17-12-03 18:29:41,13.076,0.0
17-12-03 19:29:41,11.334,0.0
17-12-03 20:29:41,11.139,0.0
17-12-03 21:29:41,10.846,0.0
17-12-03 22:29:41,9.077,0.0
17-12-03 23:29:41,8.282,0.0
17-12-04 00:29:41,7.481,0.0
17-12-04 01:29:41,7.682,0.0
17-12-04 02:29:41,6.775,0.0
17-12-04 03:29:41,6.674,0.0
17-12-04 04:29:41,6.064,0.0
17-12-04 05:29:41,6.268,0.0
17-12-04 06:29:41,6.370,0.0
17-12-04 07:29:41,6.268,753.5
17-12-04 08:29:41,10.651,3961.1
17-12-04 09:29:41,14.421,7233.4
17-12-04 10:29:41,23.196,30311.3
17-12-04 11:29:41,32.807,55111.5
17-12-04 12:29:41,42.046,74400.5
17-12-04 13:29:41,40.300,55111.5
17-12-04 14:29:41,32.600,52355.9
17-12-04 15:29:41,25.319,15155.7
17-12-04 16:29:41,19.092,2927.8
17-12-04 17:29:41,14.709,43.1
17-12-04 18:29:41,11.916,0.0
17-12-04 19:29:41,12.013,0.0
17-12-04 20:29:41,10.161,0.0
17-12-04 21:29:41,10.357,0.0
17-12-04 22:29:41,10.161,0.0
17-12-04 23:29:41,11.334,0.0
17-12-05 00:29:41,11.041,0.0
17-12-05 01:29:41,10.161,0.0
17-12-05 02:29:41,10.357,0.0
17-12-05 03:29:41,8.978,0.0
17-12-05 04:29:41,9.571,0.0
17-12-05 05:29:41,9.866,0.0
17-12-05 06:29:41,9.768,0.0
17-12-05 07:29:41,10.357,2152.8
17-12-05 08:29:41,13.173,5511.1
17-12-05 09:29:41,16.523,11711.2
17-12-05 10:29:41,20.710,27555.7
17-12-05 11:29:41,23.292,33066.9
17-12-05 12:29:41,26.879,33066.9
17-12-05 13:29:41,22.046,22044.6
17-12-05 14:29:41,20.043,12400.1
17-12-05 15:29:41,15.664,2325.0
17-12-05 16:29:41,15.569,2325.0
17-12-05 17:29:41,13.461,21.5
17-12-05 18:29:41,13.654,0.0
17-12-05 19:29:41,13.461,0.0
17-12-05 20:29:41,12.013,0.0
17-12-05 21:29:41,12.497,0.0
17-12-05 22:29:41,12.980,0.0
17-12-05 23:29:41,11.334,0.0
17-12-06 00:29:41,8.879,0.0
17-12-06 01:29:41,7.280,0.0
17-12-06 02:29:41,5.655,0.0
17-12-06 03:29:41,6.268,0.0
17-12-06 04:29:41,6.166,0.0
17-12-06 05:29:41,6.268,0.0
17-12-06 06:29:41,7.481,0.0
17-12-06 07:29:41,8.382,1334.7
17-12-06 08:29:41,12.110,5166.7
17-12-06 09:29:41,13.942,12400.1
17-12-06 10:29:41,20.996,22044.6
17-12-06 11:29:41,27.862,46844.8
17-12-06 12:29:41,35.864,82667.2
17-12-06 13:29:41,36.728,9644.5
17-12-06 14:29:41,25.416,19289.0
17-12-06 15:29:41,20.615,5511.1
17-12-06 16:29:41,18.426,4477.8
17-12-06 17:29:41,14.613,96.9
17-12-06 18:29:41,13.558,0.0
17-12-06 19:29:41,11.916,0.0
17-12-06 20:29:41,9.571,0.0
17-12-06 21:29:41,7.179,0.0
17-12-06 22:29:41,7.983,0.0
17-12-06 23:29:41,7.782,0.0
17-12-07 00:29:41,8.581,0.0
17-12-07 01:29:41,7.882,0.0
17-12-07 02:29:41,5.962,0.0
17-12-07 03:29:41,6.573,0.0
17-12-07 04:29:41,6.573,0.0
17-12-07 05:29:41,5.450,0.0
17-12-07 06:29:41,4.831,0.0
17-12-07 07:29:41,1.764,785.8
17-12-07 08:29:41,4.727,3444.5
17-12-07 09:29:41,8.282,9300.1
17-12-07 10:29:41,14.900,42711.4
17-12-07 11:29:41,24.931,42711.4
17-12-07 12:29:41,35.756,110223.0
17-12-07 13:29:41,36.511,60622.6
17-12-07 14:29:41,23.581,27555.7
17-12-07 15:29:41,15.378,9300.1
17-12-07 16:29:41,10.259,2238.9
17-12-07 17:29:41,7.079,107.6
17-12-07 18:29:41,5.655,0.0
17-12-07 19:29:41,4.623,0.0
17-12-07 20:29:41,3.788,0.0
17-12-07 21:29:41,3.788,0.0
17-12-07 22:29:41,2.837,0.0
17-12-07 23:29:41,2.624,0.0
17-12-08 00:29:41,2.410,0.0
17-12-08 01:29:41,3.049,0.0
17-12-08 02:29:41,2.730,0.0
17-12-08 03:29:41,1.872,0.0
17-12-08 04:29:41,1.439,0.0
17-12-08 05:29:41,1.980,0.0
17-12-08 06:29:41,2.195,0.0
17-12-08 07:29:41,4.207,667.4
17-12-08 08:29:41,5.552,3272.2
17-12-08 09:29:41,8.680,7577.8
17-12-08 10:29:41,15.473,24800.2
17-12-08 11:29:41,24.641,57867.0
17-12-08 12:29:41,37.604,110223.0
17-12-08 13:29:41,38.046,88178.4
17-12-08 14:29:41,27.370,33066.9
17-12-08 15:29:41,18.711,8611.2
17-12-08 16:29:41,13.173,1980.6
17-12-08 17:29:41,9.373,53.8
17-12-08 18:29:41,8.282,0.0
17-12-08 19:29:41,7.682,0.0
17-12-08 20:29:41,7.582,0.0
17-12-08 21:29:41,6.573,0.0
17-12-08 22:29:41,3.893,0.0
17-12-08 23:29:41,2.517,0.0
17-12-09 00:29:41,2.195,0.0
17-12-09 01:29:41,0.784,0.0
17-12-09 02:29:41,0.893,0.0
17-12-09 03:29:41,1.112,0.0
17-12-09 04:29:41,5.347,0.0
17-12-09 05:29:41,1.330,0.0
17-12-09 06:29:41,1.439,0.0
17-12-09 07:29:41,2.624,699.7
17-12-09 08:29:41,10.748,3616.7
17-12-09 09:29:41,14.038,8266.7
17-12-09 10:29:41,19.567,23422.4
17-12-09 11:29:41,27.862,37200.2
17-12-09 12:29:41,40.530,121245.2
17-12-09 13:29:41,38.490,88178.4
17-12-09 14:29:41,28.258,37200.2
17-12-09 15:29:41,22.525,14466.8
17-12-09 16:29:41,17.760,6200.0
17-12-09 17:29:41,13.173,53.8
17-12-09 18:29:41,12.594,0.0
17-12-09 19:29:41,12.980,0.0
17-12-09 20:29:41,12.980,0.0
17-12-09 21:29:41,12.690,0.0
17-12-09 22:29:41,13.173,0.0
17-12-09 23:29:41,12.401,0.0
17-12-10 00:29:41,12.304,0.0
17-12-10 01:29:41,9.373,0.0
17-12-10 02:29:41,10.357,0.0
17-12-10 03:29:41,11.916,0.0
17-12-10 04:29:41,11.431,0.0
17-12-10 05:29:41,12.401,0.0
17-12-10 06:29:41,11.334,0.0
17-12-10 07:29:41,10.357,968.8
17-12-10 08:29:41,13.173,10677.8
17-12-10 09:29:41,15.855,19289.0
17-12-10 10:29:41,20.710,31689.1
17-12-10 11:29:41,27.173,68889.3
17-12-10 12:29:41,27.173,57867.0
17-12-10 13:29:41,25.805,37200.2
17-12-10 14:29:41,28.754,37200.2
17-12-10 15:29:41,25.319,23422.4
17-12-10 16:29:41,17.475,6544.5
17-12-10 17:29:41,14.613,64.6
17-12-10 18:29:41,14.421,0.0
17-12-10 19:29:41,14.421,0.0
17-12-10 20:29:41,13.461,0.0
17-12-10 21:29:41,13.173,0.0
17-12-10 22:29:41,11.431,0.0
17-12-10 23:29:41,12.110,0.0
17-12-11 00:29:41,11.431,0.0
17-12-11 01:29:41,12.013,0.0
17-12-11 02:29:41,7.983,0.0
17-12-11 03:29:41,9.373,0.0
17-12-11 04:29:41,10.944,0.0
17-12-11 05:29:41,9.669,0.0
17-12-11 06:29:41,7.582,0.0
17-12-11 07:29:41,7.882,775.0
17-12-11 08:29:41,13.750,8266.7
17-12-11 09:29:41,13.846,11711.2
17-12-11 10:29:41,19.377,22044.6
17-12-11 11:29:41,28.258,38578.0
17-12-11 12:29:41,32.291,88178.4
17-12-11 13:29:41,42.282,110223.0
17-12-11 14:29:41,24.738,17222.3
17-12-11 15:29:41,26.390,22044.6
17-12-11 16:29:41,19.187,3272.2
