"Date Time, GMT-07:00","Temp, °C","Intensity, Lux"
18-06-30 14:00:02,60.677,176356.7
18-06-30 15:00:02,55.271,187379.0
18-06-30 16:00:02,48.155,30311.3
18-06-30 17:00:02,41.692,12400.1
18-06-30 18:00:02,37.274,6200.0
18-06-30 19:00:02,33.535,2325.0
18-06-30 20:00:02,29.953,0.0
18-06-30 21:00:02,26.977,0.0
18-06-30 22:00:02,24.931,0.0
18-06-30 23:00:02,22.812,0.0
18-07-01 00:00:02,21.760,0.0
18-07-01 01:00:02,21.378,0.0
18-07-01 02:00:02,20.615,0.0
18-07-01 03:00:02,19.948,0.0
18-07-01 04:00:02,19.662,0.0
18-07-01 05:00:02,19.567,0.0
18-07-01 06:00:02,19.662,807.3
18-07-01 07:00:02,22.812,5166.7
18-07-01 08:00:02,26.488,7577.8
18-07-01 09:00:02,30.457,12400.1
18-07-01 10:00:02,38.826,18600.1
18-07-01 11:00:02,50.874,187379.0
18-07-01 12:00:02,61.919,126756.4
18-07-01 13:00:02,64.142,253512.8
18-07-01 14:00:02,61.382,187379.0
18-07-01 15:00:02,56.362,198401.3
18-07-01 16:00:02,48.821,27555.7
18-07-01 17:00:02,43.601,11022.3
18-07-01 18:00:02,38.490,6200.0
18-07-01 19:00:02,34.268,2325.0
18-07-01 20:00:02,29.953,0.0
18-07-01 21:00:02,27.567,0.0
18-07-01 22:00:02,26.585,0.0
18-07-01 23:00:02,24.641,0.0
18-07-02 00:00:02,22.908,0.0
18-07-02 01:00:02,22.621,0.0
18-07-02 02:00:02,22.046,0.0
18-07-02 03:00:02,21.378,0.0
18-07-02 04:00:02,20.805,0.0
18-07-02 05:00:02,20.043,0.0
18-07-02 06:00:02,20.424,850.4
18-07-02 07:00:02,24.351,4994.5
18-07-02 08:00:02,28.159,7233.4
18-07-02 09:00:02,32.394,10677.8
18-07-02 10:00:02,41.225,22044.6
18-07-02 11:00:02,52.873,42711.4
18-07-02 12:00:02,62.830,165334.4
18-07-02 13:00:02,65.696,220445.9
18-07-02 14:00:02,62.463,159823.3
18-07-02 15:00:02,56.998,132267.5
18-07-02 16:00:02,50.042,22044.6
18-07-02 17:00:02,44.828,11711.2
18-07-02 18:00:02,39.615,6200.0
18-07-02 19:00:02,35.435,2238.9
18-07-02 20:00:02,30.356,0.0
18-07-02 21:00:02,28.159,0.0
18-07-02 22:00:02,27.862,0.0
18-07-02 23:00:02,26.292,0.0
18-07-03 00:00:02,25.513,0.0
18-07-03 01:00:02,25.222,0.0
18-07-03 02:00:02,24.062,0.0
18-07-03 03:00:02,22.621,0.0
18-07-03 04:00:02,22.908,0.0
18-07-03 05:00:02,21.855,0.0
18-07-03 06:00:02,21.473,861.1
18-07-03 07:00:02,25.125,4994.5
18-07-03 08:00:02,28.655,7577.8
18-07-03 09:00:02,33.326,12400.1
18-07-03 10:00:02,41.810,24800.2
18-07-03 11:00:02,52.437,33066.9
18-07-03 12:00:02,62.646,137778.7
18-07-03 13:00:02,65.106,209423.6
18-07-03 14:00:02,62.463,66133.8
18-07-03 15:00:02,57.806,27555.7
18-07-03 16:00:02,48.421,15844.5
18-07-03 17:00:02,42.998,12400.1
18-07-03 18:00:02,40.185,7233.4
18-07-03 19:00:02,35.756,1550.0
18-07-03 20:00:02,33.326,0.0
18-07-03 21:00:02,31.064,0.0
18-07-03 22:00:02,30.154,0.0
18-07-03 23:00:02,28.655,0.0
18-07-04 00:00:02,28.060,0.0
18-07-04 01:00:02,26.390,0.0
18-07-04 02:00:02,26.097,0.0
18-07-04 03:00:02,26.000,0.0
18-07-04 04:00:02,25.513,0.0
18-07-04 05:00:02,24.351,0.0
18-07-04 06:00:02,23.869,1550.0
18-07-04 07:00:02,26.683,5166.7
18-07-04 08:00:02,29.452,7577.8
18-07-04 09:00:02,32.600,11711.2
18-07-04 10:00:02,41.225,34444.7
18-07-04 11:00:02,52.582,74400.5
18-07-04 12:00:02,59.812,187379.0
18-07-04 13:00:02,65.498,176356.7
18-07-04 14:00:02,62.463,99200.7
18-07-04 15:00:02,58.464,176356.7
18-07-04 16:00:02,51.014,22044.6
18-07-04 17:00:02,46.210,13777.9
18-07-04 18:00:02,41.108,6200.0
18-07-04 19:00:02,36.511,2152.8
18-07-04 20:00:02,31.268,0.0
18-07-04 21:00:02,29.552,0.0
18-07-04 22:00:02,28.258,0.0
18-07-04 23:00:02,27.468,0.0
18-07-05 00:00:02,27.272,0.0
18-07-05 01:00:02,25.222,0.0
18-07-05 02:00:02,24.448,0.0
18-07-05 03:00:02,23.869,0.0
18-07-05 04:00:02,23.100,0.0
18-07-05 05:00:02,23.484,0.0
18-07-05 06:00:02,23.484,882.6
18-07-05 07:00:02,26.488,4822.3
18-07-05 08:00:02,30.255,7577.8
18-07-05 09:00:02,34.479,11711.2
18-07-05 10:00:02,43.966,46844.8
18-07-05 11:00:02,56.520,52355.9
18-07-05 12:00:02,61.028,143289.8
18-07-05 13:00:02,67.107,170845.6
18-07-05 14:00:02,60.677,198401.3
18-07-05 15:00:02,50.734,44089.2
18-07-05 16:00:02,44.457,13089.0
18-07-05 17:00:02,42.639,15155.7
18-07-05 18:00:02,41.108,11022.3
18-07-05 19:00:02,35.435,1097.9
18-07-05 20:00:02,32.807,0.0
18-07-05 21:00:02,31.983,0.0
18-07-05 22:00:02,31.676,0.0
18-07-05 23:00:02,31.268,0.0
18-07-06 00:00:02,30.760,0.0
18-07-06 01:00:02,30.356,0.0
18-07-06 02:00:02,30.255,0.0
18-07-06 03:00:02,29.853,0.0
18-07-06 04:00:02,29.053,0.0
18-07-06 05:00:02,28.456,0.0
18-07-06 06:00:02,28.258,1463.9
18-07-06 07:00:02,30.963,10677.8
18-07-06 08:00:02,31.778,6544.5
18-07-06 09:00:02,35.328,11022.3
18-07-06 10:00:02,42.164,16533.4
18-07-06 11:00:02,52.873,57867.0
18-07-06 12:00:02,55.425,176356.7
18-07-06 13:00:02,61.919,220445.9
18-07-06 14:00:02,59.812,187379.0
18-07-06 15:00:02,56.520,170845.6
18-07-06 16:00:02,50.042,35822.5
18-07-06 17:00:02,45.076,11711.2
18-07-06 18:00:02,40.992,6200.0
18-07-06 19:00:02,37.055,1894.5
18-07-06 20:00:02,34.163,0.0
18-07-06 21:00:02,32.394,0.0
18-07-06 22:00:02,31.064,0.0
18-07-06 23:00:02,30.255,0.0
18-07-07 00:00:02,30.054,0.0
18-07-07 01:00:02,29.752,0.0
18-07-07 02:00:02,29.252,0.0
18-07-07 03:00:02,29.152,0.0
18-07-07 04:00:02,27.862,0.0
18-07-07 05:00:02,26.488,0.0
18-07-07 06:00:02,26.488,990.3
18-07-07 07:00:02,28.655,4650.0
18-07-07 08:00:02,31.574,7233.4
18-07-07 09:00:02,36.837,17911.2
18-07-07 10:00:02,45.452,27555.7
18-07-07 11:00:02,56.998,46844.8
18-07-07 12:00:02,47.238,82667.2
18-07-07 13:00:02,63.763,121245.2
18-07-07 14:00:02,58.464,209423.6
18-07-07 15:00:02,56.838,88178.4
18-07-07 16:00:02,48.421,28933.5
18-07-07 17:00:02,45.703,11022.3
18-07-07 18:00:02,41.225,4650.0
18-07-07 19:00:02,36.403,968.8
18-07-07 20:00:02,29.552,0.0
18-07-07 21:00:02,29.652,0.0
18-07-07 22:00:02,30.558,0.0
18-07-07 23:00:02,28.357,0.0
18-07-08 00:00:02,28.555,0.0
18-07-08 01:00:02,28.060,0.0
18-07-08 02:00:02,26.977,0.0
18-07-08 03:00:02,26.585,0.0
18-07-08 04:00:02,25.708,0.0
18-07-08 05:00:02,26.683,0.0
18-07-08 06:00:02,26.683,1808.3
18-07-08 07:00:02,28.655,4650.0
18-07-08 08:00:02,30.760,7233.4
18-07-08 09:00:02,34.796,13777.9
18-07-08 10:00:02,43.359,21355.7
18-07-08 11:00:02,55.425,159823.3
18-07-08 12:00:02,59.983,27555.7
18-07-08 13:00:02,63.015,220445.9
18-07-08 14:00:02,64.333,176356.7
18-07-08 15:00:02,60.677,137778.7
18-07-08 16:00:02,50.318,11711.2
18-07-08 17:00:02,45.703,14466.8
18-07-08 18:00:02,40.185,1054.9
18-07-08 19:00:02,35.328,322.9
18-07-08 20:00:02,33.535,0.0
18-07-08 21:00:02,31.778,0.0
18-07-08 22:00:02,30.760,0.0
18-07-08 23:00:02,27.272,0.0
18-07-09 00:00:02,27.173,0.0
18-07-09 01:00:02,26.488,0.0
18-07-09 02:00:02,25.805,0.0
18-07-09 03:00:02,24.931,0.0
18-07-09 04:00:02,24.545,0.0
18-07-09 05:00:02,24.158,0.0
18-07-09 06:00:02,23.869,936.5
18-07-09 07:00:02,25.028,5338.9
18-07-09 08:00:02,26.097,8611.2
18-07-09 09:00:02,28.456,13089.0
18-07-09 10:00:02,33.014,49600.3
18-07-09 11:00:02,29.152,11711.2
18-07-09 12:00:02,37.274,110223.0
18-07-09 13:00:02,43.118,52355.9
18-07-09 14:00:02,44.211,93689.5
18-07-09 15:00:02,30.054,19289.0
18-07-09 16:00:02,28.555,9300.1
18-07-09 17:00:02,24.351,570.5
18-07-09 18:00:02,25.902,4650.0
18-07-09 19:00:02,25.708,1367.0
18-07-09 20:00:02,25.125,0.0
18-07-09 21:00:02,24.835,0.0
18-07-09 22:00:02,24.931,0.0
18-07-09 23:00:02,24.738,0.0
18-07-10 00:00:02,24.545,0.0
18-07-10 01:00:02,24.158,0.0
18-07-10 02:00:02,23.677,0.0
18-07-10 03:00:02,23.773,0.0
18-07-10 04:00:02,23.677,0.0
18-07-10 05:00:02,23.484,0.0
18-07-10 06:00:02,23.581,1980.6
18-07-10 07:00:02,24.641,8611.2
18-07-10 08:00:02,26.195,15844.5
18-07-10 09:00:02,26.781,16533.4
18-07-10 10:00:02,28.357,30311.3
18-07-10 11:00:02,28.853,18600.1
18-07-10 12:00:02,26.977,8611.2
18-07-10 13:00:02,27.567,20666.8
18-07-10 14:00:02,27.665,9300.1
18-07-10 15:00:02,25.319,3100.0
18-07-10 16:00:02,25.028,6544.5
18-07-10 17:00:02,25.513,8266.7
18-07-10 18:00:02,25.708,9300.1
18-07-10 19:00:02,24.931,936.5
18-07-10 20:00:02,24.545,0.0
18-07-10 21:00:02,24.351,0.0
18-07-10 22:00:02,24.062,0.0
18-07-10 23:00:02,23.677,0.0
18-07-11 00:00:02,23.388,0.0
18-07-11 01:00:02,23.484,0.0
18-07-11 02:00:02,23.484,0.0
18-07-11 03:00:02,23.388,0.0
18-07-11 04:00:02,23.388,0.0
18-07-11 05:00:02,23.388,0.0
18-07-11 06:00:02,23.196,1302.4
18-07-11 07:00:02,23.292,1550.0
18-07-11 08:00:02,24.545,8611.2
18-07-11 09:00:02,26.390,21355.7
18-07-11 10:00:02,28.655,22044.6
18-07-11 11:00:02,29.953,49600.3
18-07-11 12:00:02,28.456,26178.0
18-07-11 13:00:02,30.659,18600.1
18-07-11 14:00:02,30.963,49600.3
18-07-11 15:00:02,28.060,6200.0
18-07-11 16:00:02,26.097,6544.5
18-07-11 17:00:02,26.683,10333.4
18-07-11 18:00:02,26.488,7577.8
18-07-11 19:00:02,25.513,1119.5
18-07-11 20:00:02,24.448,0.0
18-07-11 21:00:02,24.351,0.0
18-07-11 22:00:02,24.062,0.0
18-07-11 23:00:02,23.773,0.0
18-07-12 00:00:02,23.773,0.0
18-07-12 01:00:02,23.677,0.0
18-07-12 02:00:02,23.292,0.0
18-07-12 03:00:02,23.388,0.0
18-07-12 04:00:02,22.908,0.0
18-07-12 05:00:02,22.525,0.0
18-07-12 06:00:02,22.238,613.5
18-07-12 07:00:02,23.100,2238.9
18-07-12 08:00:02,24.448,8611.2
18-07-12 09:00:02,26.879,13777.9
18-07-12 10:00:02,30.255,21355.7
18-07-12 11:00:02,30.760,15844.5
18-07-12 12:00:02,30.356,6544.5
18-07-12 13:00:02,29.053,5166.7
18-07-12 14:00:02,27.370,14466.8
18-07-12 15:00:02,31.268,33066.9
18-07-12 16:00:02,29.752,13777.9
18-07-12 17:00:02,28.456,7577.8
18-07-12 18:00:02,28.555,7233.4
18-07-12 19:00:02,26.488,2583.4
18-07-12 20:00:02,25.319,0.0
18-07-12 21:00:02,25.125,0.0
18-07-12 22:00:02,24.931,0.0
18-07-12 23:00:02,23.773,0.0
18-07-13 00:00:02,23.388,0.0
18-07-13 01:00:02,23.388,0.0
18-07-13 02:00:02,22.717,0.0
18-07-13 03:00:02,22.621,0.0
18-07-13 04:00:02,22.429,0.0
18-07-13 05:00:02,22.429,0.0
18-07-13 06:00:02,22.333,990.3
18-07-13 07:00:02,22.812,3444.5
18-07-13 08:00:02,24.738,11711.2
18-07-13 09:00:02,26.292,14466.8
18-07-13 10:00:02,29.552,30311.3
18-07-13 11:00:02,32.911,137778.7
18-07-13 12:00:02,37.604,79911.6
18-07-13 13:00:02,43.966,79911.6
18-07-13 14:00:02,49.632,93689.5
18-07-13 15:00:02,42.878,88178.4
18-07-13 16:00:02,37.055,20666.8
18-07-13 17:00:02,31.983,6200.0
18-07-13 18:00:02,26.488,807.3
18-07-13 19:00:02,26.097,527.4
18-07-13 20:00:02,25.513,0.0
18-07-13 21:00:02,25.222,0.0
18-07-13 22:00:02,24.641,0.0
18-07-13 23:00:02,24.351,0.0
18-07-14 00:00:02,24.158,0.0
18-07-14 01:00:02,23.773,0.0
18-07-14 02:00:02,23.388,0.0
18-07-14 03:00:02,22.812,0.0
18-07-14 04:00:02,22.908,0.0
18-07-14 05:00:02,22.812,0.0
18-07-14 06:00:02,23.292,1808.3
18-07-14 07:00:02,24.738,5511.1
18-07-14 08:00:02,26.097,10333.4
18-07-14 09:00:02,27.173,17222.3
18-07-14 10:00:02,28.456,10333.4
18-07-14 11:00:02,25.902,10333.4
18-07-14 12:00:02,25.708,4650.0
18-07-14 13:00:02,25.610,14466.8
18-07-14 14:00:02,26.390,16533.4
18-07-14 15:00:02,26.585,17911.2
18-07-14 16:00:02,28.456,23422.4
18-07-14 17:00:02,27.370,12400.1
18-07-14 18:00:02,26.879,5511.1
18-07-14 19:00:02,25.805,2066.7
18-07-14 20:00:02,24.738,0.0
18-07-14 21:00:02,24.545,0.0
18-07-14 22:00:02,24.255,0.0
18-07-14 23:00:02,24.158,0.0
18-07-15 00:00:02,23.581,0.0
18-07-15 01:00:02,22.908,0.0
18-07-15 02:00:02,22.812,0.0
18-07-15 03:00:02,22.621,0.0
18-07-15 04:00:02,22.333,0.0
18-07-15 05:00:02,22.621,0.0
18-07-15 06:00:02,23.100,613.5
18-07-15 07:00:02,22.717,409.0
18-07-15 08:00:02,21.951,1151.7
18-07-15 09:00:02,22.908,6200.0
18-07-15 10:00:02,22.812,4822.3
18-07-15 11:00:02,23.773,9644.5
18-07-15 12:00:02,25.028,19289.0
18-07-15 13:00:02,25.610,13089.0
18-07-15 14:00:02,25.902,14466.8
18-07-15 15:00:02,26.195,17911.2
18-07-15 16:00:02,28.655,77156.1
18-07-15 17:00:02,27.862,12400.1
18-07-15 18:00:02,26.781,5338.9
18-07-15 19:00:02,25.222,1065.6
18-07-15 20:00:02,24.448,0.0
18-07-15 21:00:02,23.773,0.0
18-07-15 22:00:02,23.484,0.0
18-07-15 23:00:02,22.908,0.0
18-07-16 00:00:02,22.812,0.0
18-07-16 01:00:02,22.333,0.0
18-07-16 02:00:02,22.238,0.0
18-07-16 03:00:02,22.717,0.0
18-07-16 04:00:02,22.621,0.0
18-07-16 05:00:02,22.717,0.0
18-07-16 06:00:02,22.812,484.4
18-07-16 07:00:02,23.388,4650.0
18-07-16 08:00:02,24.835,8611.2
18-07-16 09:00:02,26.195,17222.3
18-07-16 10:00:02,27.665,21355.7
18-07-16 11:00:02,32.394,42711.4
18-07-16 12:00:02,37.824,27555.7
18-07-16 13:00:02,41.108,137778.7
18-07-16 14:00:02,43.601,187379.0
18-07-16 15:00:02,41.108,176356.7
18-07-16 16:00:02,37.935,55111.5
18-07-16 17:00:02,23.869,139.9
18-07-16 18:00:02,25.805,290.6
18-07-16 19:00:02,25.513,721.2
18-07-16 20:00:02,25.125,0.0
18-07-16 21:00:02,24.931,0.0
18-07-16 22:00:02,24.738,0.0
18-07-16 23:00:02,24.158,0.0
18-07-17 00:00:02,23.773,0.0
18-07-17 01:00:02,23.484,0.0
18-07-17 02:00:02,23.388,0.0
18-07-17 03:00:02,23.196,0.0
18-07-17 04:00:02,23.100,0.0
18-07-17 05:00:02,22.621,0.0
18-07-17 06:00:02,22.333,699.7
18-07-17 07:00:02,23.292,4305.6
18-07-17 08:00:02,24.158,6200.0
18-07-17 09:00:02,25.319,9300.1
18-07-17 10:00:02,27.665,12400.1
18-07-17 11:00:02,31.472,16533.4
18-07-17 12:00:02,36.837,88178.4
18-07-17 13:00:02,40.992,88178.4
18-07-17 14:00:02,42.164,198401.3
18-07-17 15:00:02,35.864,187379.0
18-07-17 16:00:02,35.756,19289.0
18-07-17 17:00:02,32.188,22044.6
18-07-17 18:00:02,29.853,3788.9
18-07-17 19:00:02,27.370,462.9
18-07-17 20:00:02,26.390,0.0
18-07-17 21:00:02,25.319,0.0
18-07-17 22:00:02,24.931,0.0
18-07-17 23:00:02,24.931,0.0
18-07-18 00:00:02,24.738,0.0
18-07-18 01:00:02,24.641,0.0
18-07-18 02:00:02,24.351,0.0
18-07-18 03:00:02,24.351,0.0
18-07-18 04:00:02,24.158,0.0
18-07-18 05:00:02,23.966,0.0
18-07-18 06:00:02,23.292,635.1
18-07-18 07:00:02,24.062,3788.9
18-07-18 08:00:02,25.028,9300.1
18-07-18 09:00:02,27.764,18600.1
18-07-18 10:00:02,28.555,7233.4
18-07-18 11:00:02,32.188,17911.2
18-07-18 12:00:02,31.268,19289.0
18-07-18 13:00:02,27.468,3272.2
18-07-18 14:00:02,29.853,198401.3
18-07-18 15:00:02,37.165,187379.0
18-07-18 16:00:02,30.862,4650.0
18-07-18 17:00:02,28.060,2497.2
18-07-18 18:00:02,26.683,753.5
18-07-18 19:00:02,25.610,183.0
18-07-18 20:00:02,25.028,0.0
18-07-18 21:00:02,24.545,0.0
18-07-18 22:00:02,24.255,0.0
18-07-18 23:00:02,24.062,0.0
18-07-19 00:00:02,24.158,0.0
18-07-19 01:00:02,23.677,0.0
18-07-19 02:00:02,23.292,0.0
18-07-19 03:00:02,23.004,0.0
18-07-19 04:00:02,22.812,0.0
18-07-19 05:00:02,22.525,0.0
18-07-19 06:00:02,22.525,624.3
18-07-19 07:00:02,23.677,3788.9
18-07-19 08:00:02,24.738,6544.5
18-07-19 09:00:02,25.805,5166.7
18-07-19 10:00:02,29.053,12400.1
18-07-19 11:00:02,32.394,16533.4
18-07-19 12:00:02,37.165,30311.3
18-07-19 13:00:02,43.118,115734.1
18-07-19 14:00:02,32.188,13089.0
18-07-19 15:00:02,30.862,7233.4
18-07-19 16:00:02,28.456,3100.0
18-07-19 17:00:02,27.862,4822.3
18-07-19 18:00:02,27.961,4994.5
18-07-19 19:00:02,26.977,1227.1
18-07-19 20:00:02,26.000,0.0
18-07-19 21:00:02,25.513,0.0
18-07-19 22:00:02,24.931,0.0
18-07-19 23:00:02,24.641,0.0
18-07-20 00:00:02,24.351,0.0
18-07-20 01:00:02,24.158,0.0
18-07-20 02:00:02,23.869,0.0
18-07-20 03:00:02,23.677,0.0
18-07-20 04:00:02,23.388,0.0
18-07-20 05:00:02,23.100,0.0
18-07-20 06:00:02,23.100,624.3
18-07-20 07:00:02,24.158,3616.7
18-07-20 08:00:02,25.222,6544.5
18-07-20 09:00:02,27.075,11711.2
18-07-20 10:00:02,29.853,12400.1
18-07-20 11:00:02,33.639,18600.1
18-07-20 12:00:02,28.953,9300.1
18-07-20 13:00:02,27.173,1980.6
18-07-20 14:00:02,27.173,8611.2
18-07-20 15:00:02,33.430,165334.4
18-07-20 16:00:02,29.552,3616.7
18-07-20 17:00:02,27.272,1808.3
18-07-20 18:00:02,26.390,333.7
18-07-20 19:00:02,26.000,387.5
18-07-20 20:00:02,25.319,0.0
18-07-20 21:00:02,25.222,0.0
18-07-20 22:00:02,25.125,0.0
18-07-20 23:00:02,24.835,0.0
18-07-21 00:00:02,24.255,0.0
18-07-21 01:00:02,23.677,0.0
18-07-21 02:00:02,23.388,0.0
18-07-21 03:00:02,23.581,0.0
18-07-21 04:00:02,23.484,0.0
18-07-21 05:00:02,23.292,0.0
18-07-21 06:00:02,23.100,592.0
18-07-21 07:00:02,23.484,4133.4
18-07-21 08:00:02,24.545,5511.1
18-07-21 09:00:02,26.683,10333.4
18-07-21 10:00:02,29.953,11711.2
18-07-21 11:00:02,33.326,17222.3
18-07-21 12:00:02,38.379,24800.2
18-07-21 13:00:02,43.966,49600.3
18-07-21 14:00:02,46.465,176356.7
18-07-21 15:00:02,45.326,187379.0
18-07-21 16:00:02,41.928,49600.3
18-07-21 17:00:02,33.535,4822.3
18-07-21 18:00:02,32.497,4133.4
18-07-21 19:00:02,30.659,3100.0
18-07-21 20:00:02,28.953,0.0
18-07-21 21:00:02,28.258,0.0
18-07-21 22:00:02,26.781,0.0
18-07-21 23:00:02,26.000,0.0
18-07-22 00:00:02,24.931,0.0
18-07-22 01:00:02,24.448,0.0
18-07-22 02:00:02,23.966,0.0
18-07-22 03:00:02,23.484,0.0
18-07-22 04:00:02,23.196,0.0
18-07-22 05:00:02,22.812,0.0
18-07-22 06:00:02,22.812,355.2
18-07-22 07:00:02,24.545,3788.9
18-07-22 08:00:02,26.488,6544.5
18-07-22 09:00:02,28.953,10333.4
18-07-22 10:00:02,33.118,20666.8
18-07-22 11:00:02,37.714,28933.5
18-07-22 12:00:02,42.998,21355.7
18-07-22 13:00:02,49.768,176356.7
18-07-22 14:00:02,52.293,79911.6
18-07-22 15:00:02,52.727,187379.0
18-07-22 16:00:02,45.956,33066.9
18-07-22 17:00:02,38.602,16533.4
18-07-22 18:00:02,36.946,7577.8
18-07-22 19:00:02,33.014,1722.2
18-07-22 20:00:02,29.652,0.0
18-07-22 21:00:02,28.655,0.0
18-07-22 22:00:02,27.862,0.0
18-07-22 23:00:02,27.272,0.0
18-07-23 00:00:02,26.390,0.0
18-07-23 01:00:02,25.805,0.0
18-07-23 02:00:02,24.931,0.0
18-07-23 03:00:02,24.545,0.0
18-07-23 04:00:02,24.158,0.0
18-07-23 05:00:02,23.869,0.0
18-07-23 06:00:02,23.484,462.9
18-07-23 07:00:02,25.125,2927.8
18-07-23 08:00:02,28.357,7577.8
18-07-23 09:00:02,31.472,10333.4
18-07-23 10:00:02,37.055,16533.4
18-07-23 11:00:02,43.238,20666.8
18-07-23 12:00:02,49.090,20666.8
18-07-23 13:00:02,56.047,132267.5
18-07-23 14:00:02,58.464,115734.1
18-07-23 15:00:02,56.679,187379.0
18-07-23 16:00:02,49.632,27555.7
18-07-23 17:00:02,43.359,11022.3
18-07-23 18:00:02,39.957,7577.8
18-07-23 19:00:02,35.328,1011.8
18-07-23 20:00:02,31.574,0.0
18-07-23 21:00:02,29.652,0.0
18-07-23 22:00:02,28.555,0.0
18-07-23 23:00:02,27.764,0.0
18-07-24 00:00:02,27.173,0.0
18-07-24 01:00:02,26.488,0.0
18-07-24 02:00:02,26.292,0.0
18-07-24 03:00:02,26.488,0.0
18-07-24 04:00:02,26.097,0.0
18-07-24 05:00:02,25.513,0.0
18-07-24 06:00:02,25.319,731.9
18-07-24 07:00:02,28.258,5511.1
18-07-24 08:00:02,31.676,13777.9
18-07-24 09:00:02,35.864,18600.1
18-07-24 10:00:02,41.458,46844.8
18-07-24 11:00:02,48.023,71644.9
18-07-24 12:00:02,49.905,33066.9
18-07-24 13:00:02,58.797,159823.3
18-07-24 14:00:02,59.983,44089.2
18-07-24 15:00:02,54.356,104711.8
18-07-24 16:00:02,51.154,28933.5
18-07-24 17:00:02,46.850,22044.6
18-07-24 18:00:02,39.615,5166.7
18-07-24 19:00:02,36.728,2497.2
18-07-24 20:00:02,33.118,0.0
18-07-24 21:00:02,31.370,0.0
18-07-24 22:00:02,29.752,0.0
18-07-24 23:00:02,28.853,0.0
18-07-25 00:00:02,28.853,0.0
18-07-25 01:00:02,28.754,0.0
18-07-25 02:00:02,28.258,0.0
18-07-25 03:00:02,27.567,0.0
18-07-25 04:00:02,26.781,0.0
18-07-25 05:00:02,26.585,0.0
18-07-25 06:00:02,26.390,1377.8
18-07-25 07:00:02,28.555,5166.7
18-07-25 08:00:02,30.659,6200.0
18-07-25 09:00:02,34.903,15155.7
18-07-25 10:00:02,40.300,35822.5
18-07-25 11:00:02,47.499,55111.5
18-07-25 12:00:02,53.757,42711.4
18-07-25 13:00:02,60.329,176356.7
18-07-25 14:00:02,59.641,27555.7
18-07-25 15:00:02,41.341,4994.5
18-07-25 16:00:02,39.389,3788.9
18-07-25 17:00:02,36.837,3616.7
18-07-25 18:00:02,34.691,1302.4
18-07-25 19:00:02,33.222,366.0
18-07-25 20:00:02,31.676,0.0
18-07-25 21:00:02,31.472,0.0
18-07-25 22:00:02,30.760,0.0
18-07-25 23:00:02,28.258,0.0
18-07-26 00:00:02,29.452,0.0
18-07-26 01:00:02,28.853,0.0
18-07-26 02:00:02,28.357,0.0
18-07-26 03:00:02,27.567,0.0
18-07-26 04:00:02,26.488,0.0
18-07-26 05:00:02,26.292,0.0
18-07-26 06:00:02,25.416,1001.0
18-07-26 07:00:02,27.862,5511.1
18-07-26 08:00:02,30.760,8266.7
18-07-26 09:00:02,35.222,20666.8
18-07-26 10:00:02,39.276,19289.0
18-07-26 11:00:02,42.878,38578.0
18-07-26 12:00:02,52.873,39955.8
18-07-26 13:00:02,54.507,154312.1
18-07-26 14:00:02,57.806,74400.5
18-07-26 15:00:02,57.643,170845.6
18-07-26 16:00:02,50.595,55111.5
18-07-26 17:00:02,44.089,11022.3
18-07-26 18:00:02,39.843,5511.1
18-07-26 19:00:02,36.187,1377.8
18-07-26 20:00:02,33.118,0.0
18-07-26 21:00:02,30.760,0.0
18-07-26 22:00:02,30.356,0.0
18-07-26 23:00:02,30.760,0.0
18-07-27 00:00:02,29.953,0.0
18-07-27 01:00:02,29.552,0.0
18-07-27 02:00:02,29.352,0.0
18-07-27 03:00:02,27.862,0.0
18-07-27 04:00:02,26.781,0.0
18-07-27 05:00:02,27.272,0.0
18-07-27 06:00:02,26.097,1184.0
18-07-27 07:00:02,27.862,4650.0
18-07-27 08:00:02,31.166,13777.9
18-07-27 09:00:02,34.691,18600.1
18-07-27 10:00:02,40.185,17222.3
18-07-27 11:00:02,44.211,26178.0
18-07-27 12:00:02,53.461,24800.2
18-07-27 13:00:02,55.117,126756.4
18-07-27 14:00:02,58.134,68889.3
18-07-27 15:00:02,48.155,13777.9
18-07-27 16:00:02,40.761,8611.2
18-07-27 17:00:02,41.928,11022.3
18-07-27 18:00:02,38.602,10333.4
18-07-27 19:00:02,36.079,1377.8
18-07-27 20:00:02,32.807,0.0
18-07-27 21:00:02,32.497,0.0
18-07-27 22:00:02,27.961,0.0
18-07-27 23:00:02,26.000,0.0
18-07-28 00:00:02,26.488,0.0
18-07-28 01:00:02,26.781,0.0
18-07-28 02:00:02,26.683,0.0
18-07-28 03:00:02,26.390,0.0
18-07-28 04:00:02,26.195,0.0
18-07-28 05:00:02,25.902,0.0
18-07-28 06:00:02,25.902,958.0
18-07-28 07:00:02,26.585,5511.1
18-07-28 08:00:02,27.370,9300.1
18-07-28 09:00:02,28.357,12400.1
18-07-28 10:00:02,29.652,22044.6
18-07-28 11:00:02,33.953,26178.0
18-07-28 12:00:02,37.165,42711.4
18-07-28 13:00:02,33.326,22044.6
18-07-28 14:00:02,33.222,52355.9
18-07-28 15:00:02,32.911,13089.0
18-07-28 16:00:02,31.983,13089.0
18-07-28 17:00:02,30.760,8611.2
18-07-28 18:00:02,29.252,4133.4
18-07-28 19:00:02,27.961,452.1
18-07-28 20:00:02,27.370,0.0
18-07-28 21:00:02,26.781,0.0
