"Date Time, GMT-07:00","Temp, °C","Intensity, Lux"
18-04-08 02:21:08,17.475,0.0
18-04-08 03:21:08,17.475,0.0
18-04-08 04:21:08,17.284,0.0
18-04-08 05:21:08,15.187,0.0
18-04-08 06:21:08,15.855,710.4
18-04-08 07:21:08,19.377,5166.7
18-04-08 08:21:08,23.292,11711.2
18-04-08 09:21:08,30.760,39955.8
18-04-08 10:21:08,40.185,132267.5
18-04-08 11:21:08,54.964,209423.6
18-04-08 12:21:08,59.812,176356.7
18-04-08 13:21:08,61.028,41333.6
18-04-08 14:21:08,58.797,126756.4
18-04-08 15:21:08,47.238,88178.4
18-04-08 16:21:08,39.389,24800.2
18-04-08 17:21:08,30.862,9644.5
18-04-08 18:21:08,26.390,3100.0
18-04-08 19:21:08,21.855,0.0
18-04-08 20:21:08,19.948,0.0
18-04-08 21:21:08,17.950,0.0
18-04-08 22:21:08,15.473,0.0
18-04-08 23:21:08,14.804,0.0
18-04-09 00:21:08,15.760,0.0
18-04-09 01:21:08,14.038,0.0
18-04-09 02:21:08,13.365,0.0
18-04-09 03:21:08,12.594,0.0
18-04-09 04:21:08,12.013,0.0
18-04-09 05:21:08,11.722,0.0
18-04-09 06:21:08,12.110,1377.8
18-04-09 07:21:08,15.282,6200.0
18-04-09 08:21:08,22.142,20666.8
18-04-09 09:21:08,26.292,21355.7
18-04-09 10:21:08,38.379,88178.4
18-04-09 11:21:08,53.609,220445.9
18-04-09 12:21:08,52.727,121245.2
18-04-09 13:21:08,60.502,165334.4
18-04-09 14:21:08,59.983,159823.3
18-04-09 15:21:08,47.109,49600.3
18-04-09 16:21:08,38.379,26178.0
18-04-09 17:21:08,29.152,5338.9
18-04-09 18:21:08,23.869,1808.3
18-04-09 19:21:08,18.616,0.0
18-04-09 20:21:08,17.094,0.0
18-04-09 21:21:08,16.237,0.0
18-04-09 22:21:08,15.091,0.0
18-04-09 23:21:08,15.473,0.0
18-04-10 00:21:08,14.230,0.0
18-04-10 01:21:08,14.134,0.0
18-04-10 02:21:08,12.883,0.0
18-04-10 03:21:08,11.916,0.0
18-04-10 04:21:08,11.041,0.0
18-04-10 05:21:08,11.819,0.0
18-04-10 06:21:08,13.654,1894.5
18-04-10 07:21:08,15.569,6200.0
18-04-10 08:21:08,21.282,11711.2
18-04-10 09:21:08,30.255,46844.8
18-04-10 10:21:08,40.992,126756.4
18-04-10 11:21:08,57.643,159823.3
18-04-10 12:21:08,62.281,165334.4
18-04-10 13:21:08,62.463,82667.2
18-04-10 14:21:08,62.100,143289.8
18-04-10 15:21:08,49.090,66133.8
18-04-10 16:21:08,40.185,35822.5
18-04-10 17:21:08,31.370,6544.5
18-04-10 18:21:08,27.075,3961.1
18-04-10 19:21:08,20.805,0.0
18-04-10 20:21:08,18.045,0.0
18-04-10 21:21:08,16.618,0.0
18-04-10 22:21:08,15.760,0.0
18-04-10 23:21:08,14.804,0.0
18-04-11 00:21:08,14.134,0.0
18-04-11 01:21:08,13.654,0.0
18-04-11 02:21:08,12.980,0.0
18-04-11 03:21:08,12.883,0.0
18-04-11 04:21:08,12.304,0.0
18-04-11 05:21:08,12.110,0.0
18-04-11 06:21:08,11.722,1162.5
18-04-11 07:21:08,16.141,6200.0
18-04-11 08:21:08,21.951,12400.1
18-04-11 09:21:08,31.268,63378.2
18-04-11 10:21:08,41.225,82667.2
18-04-11 11:21:08,57.806,137778.7
18-04-11 12:21:08,62.281,209423.6
18-04-11 13:21:08,62.646,88178.4
18-04-11 14:21:08,62.463,170845.6
18-04-11 15:21:08,48.421,71644.9
18-04-11 16:21:08,39.163,34444.7
18-04-11 17:21:08,31.880,9644.5
18-04-11 18:21:08,26.781,2755.6
18-04-11 19:21:08,22.238,0.0
18-04-11 20:21:08,19.567,0.0
18-04-11 21:21:08,18.996,0.0
18-04-11 22:21:08,18.426,0.0
18-04-11 23:21:08,18.521,0.0
18-04-12 00:21:08,15.569,0.0
18-04-12 01:21:08,14.421,0.0
18-04-12 02:21:08,13.461,0.0
18-04-12 03:21:08,14.996,0.0
18-04-12 04:21:08,15.282,0.0
18-04-12 05:21:08,16.808,0.0
18-04-12 06:21:08,17.094,1162.5
18-04-12 07:21:08,19.948,6544.5
18-04-12 08:21:08,23.773,12400.1
18-04-12 09:21:08,31.166,38578.0
18-04-12 10:21:08,41.810,154312.1
18-04-12 11:21:08,53.757,209423.6
18-04-12 12:21:08,60.156,209423.6
18-04-12 13:21:08,54.507,209423.6
18-04-12 14:21:08,54.206,198401.3
18-04-12 15:21:08,45.577,121245.2
18-04-12 16:21:08,36.187,22044.6
18-04-12 17:21:08,27.764,4822.3
18-04-12 18:21:08,23.677,1894.5
18-04-12 19:21:08,20.424,0.0
18-04-12 20:21:08,17.760,0.0
18-04-12 21:21:08,16.618,0.0
18-04-12 22:21:08,15.473,0.0
18-04-12 23:21:08,15.187,0.0
18-04-13 00:21:08,14.709,0.0
18-04-13 01:21:08,13.750,0.0
18-04-13 02:21:08,12.013,0.0
18-04-13 03:21:08,10.651,0.0
18-04-13 04:21:08,9.866,0.0
18-04-13 05:21:08,7.983,0.0
18-04-13 06:21:08,7.782,1722.2
18-04-13 07:21:08,11.528,7233.4
18-04-13 08:21:08,16.237,15155.7
18-04-13 09:21:08,24.738,82667.2
18-04-13 10:21:08,34.374,68889.3
18-04-13 11:21:08,50.318,220445.9
18-04-13 12:21:08,55.271,187379.0
18-04-13 13:21:08,58.464,198401.3
18-04-13 14:21:08,51.436,176356.7
18-04-13 15:21:08,41.928,38578.0
18-04-13 16:21:08,31.064,15155.7
18-04-13 17:21:08,21.855,5338.9
18-04-13 18:21:08,17.284,1808.3
18-04-13 19:21:08,12.594,0.0
18-04-13 20:21:08,9.866,0.0
18-04-13 21:21:08,8.481,0.0
18-04-13 22:21:08,8.182,0.0
18-04-13 23:21:08,7.983,0.0
18-04-14 00:21:08,7.079,0.0
18-04-14 01:21:08,5.962,0.0
18-04-14 02:21:08,5.962,0.0
18-04-14 03:21:08,5.552,0.0
18-04-14 04:21:08,5.141,0.0
18-04-14 05:21:08,4.934,0.0
18-04-14 06:21:08,6.370,1377.8
18-04-14 07:21:08,10.357,6544.5
18-04-14 08:21:08,15.664,11711.2
18-04-14 09:21:08,25.222,49600.3
18-04-14 10:21:08,34.903,143289.8
18-04-14 11:21:08,51.014,115734.1
18-04-14 12:21:08,58.797,198401.3
18-04-14 13:21:08,59.812,176356.7
18-04-14 14:21:08,53.609,198401.3
18-04-14 15:21:08,43.723,85422.8
18-04-14 16:21:08,34.585,16533.4
18-04-14 17:21:08,24.545,5166.7
18-04-14 18:21:08,19.567,1636.1
18-04-14 19:21:08,14.517,0.0
18-04-14 20:21:08,12.304,0.0
18-04-14 21:21:08,11.139,0.0
18-04-14 22:21:08,10.846,0.0
18-04-14 23:21:08,9.571,0.0
18-04-15 00:21:08,8.581,0.0
18-04-15 01:21:08,7.782,0.0
18-04-15 02:21:08,6.573,0.0
18-04-15 03:21:08,5.962,0.0
18-04-15 04:21:08,5.450,0.0
18-04-15 05:21:08,5.037,0.0
18-04-15 06:21:08,5.757,1377.8
18-04-15 07:21:08,10.944,6544.5
18-04-15 08:21:08,17.094,10677.8
18-04-15 09:21:08,27.567,39955.8
18-04-15 10:21:08,38.490,115734.1
18-04-15 11:21:08,54.056,176356.7
18-04-15 12:21:08,61.919,220445.9
18-04-15 13:21:08,63.387,231468.2
18-04-15 14:21:08,58.464,121245.2
18-04-15 15:21:08,48.955,46844.8
18-04-15 16:21:08,39.843,22044.6
18-04-15 17:21:08,29.352,4994.5
18-04-15 18:21:08,23.966,1550.0
18-04-15 19:21:08,18.140,0.0
18-04-15 20:21:08,16.237,0.0
18-04-15 21:21:08,14.038,0.0
18-04-15 22:21:08,12.594,0.0
18-04-15 23:21:08,11.722,0.0
18-04-16 00:21:08,10.944,0.0
18-04-16 01:21:08,10.455,0.0
18-04-16 02:21:08,10.161,0.0
18-04-16 03:21:08,9.176,0.0
18-04-16 04:21:08,8.879,0.0
18-04-16 05:21:08,8.481,0.0
18-04-16 06:21:08,9.669,2927.8
18-04-16 07:21:08,13.750,6544.5
18-04-16 08:21:08,20.901,12400.1
18-04-16 09:21:08,31.676,57867.0
18-04-16 10:21:08,41.341,115734.1
18-04-16 11:21:08,49.632,137778.7
18-04-16 12:21:08,59.301,137778.7
18-04-16 13:21:08,54.056,110223.0
18-04-16 14:21:08,52.293,104711.8
18-04-16 15:21:08,47.109,104711.8
18-04-16 16:21:08,37.714,49600.3
18-04-16 17:21:08,27.370,4305.6
18-04-16 18:21:08,24.738,2927.8
18-04-16 19:21:08,20.901,0.0
18-04-16 20:21:08,20.710,0.0
18-04-16 21:21:08,20.329,0.0
18-04-16 22:21:08,19.948,0.0
18-04-16 23:21:08,18.996,0.0
18-04-17 00:21:08,19.092,0.0
18-04-17 01:21:08,19.377,0.0
18-04-17 02:21:08,18.901,0.0
18-04-17 03:21:08,18.236,0.0
18-04-17 04:21:08,16.141,0.0
18-04-17 05:21:08,14.613,0.0
18-04-17 06:21:08,13.654,1108.7
18-04-17 07:21:08,16.332,7233.4
18-04-17 08:21:08,21.187,13089.0
18-04-17 09:21:08,30.356,60622.6
18-04-17 10:21:08,41.341,159823.3
18-04-17 11:21:08,54.356,220445.9
18-04-17 12:21:08,59.812,115734.1
18-04-17 13:21:08,59.471,159823.3
18-04-17 14:21:08,56.047,126756.4
18-04-17 15:21:08,47.238,93689.5
18-04-17 16:21:08,37.384,31689.1
18-04-17 17:21:08,28.060,6544.5
18-04-17 18:21:08,23.388,2411.1
18-04-17 19:21:08,18.711,0.0
18-04-17 20:21:08,14.421,0.0
18-04-17 21:21:08,11.916,0.0
18-04-17 22:21:08,10.357,0.0
18-04-17 23:21:08,9.571,0.0
18-04-18 00:21:08,8.481,0.0
18-04-18 01:21:08,7.582,0.0
18-04-18 02:21:08,6.775,0.0
18-04-18 03:21:08,6.573,0.0
18-04-18 04:21:08,5.655,0.0
18-04-18 05:21:08,5.347,0.0
18-04-18 06:21:08,5.655,1722.2
18-04-18 07:21:08,10.748,7577.8
18-04-18 08:21:08,17.189,13089.0
18-04-18 09:21:08,27.764,66133.8
18-04-18 10:21:08,39.957,165334.4
18-04-18 11:21:08,55.735,220445.9
18-04-18 12:21:08,61.739,220445.9
18-04-18 13:21:08,62.830,209423.6
18-04-18 14:21:08,56.838,63378.2
18-04-18 15:21:08,49.225,55111.5
18-04-18 16:21:08,38.602,19977.9
18-04-18 17:21:08,29.053,6200.0
18-04-18 18:21:08,23.677,2066.7
18-04-18 19:21:08,18.616,0.0
18-04-18 20:21:08,15.664,0.0
18-04-18 21:21:08,13.942,0.0
18-04-18 22:21:08,12.883,0.0
18-04-18 23:21:08,12.013,0.0
18-04-19 00:21:08,11.528,0.0
18-04-19 01:21:08,10.748,0.0
18-04-19 02:21:08,10.748,0.0
18-04-19 03:21:08,10.357,0.0
18-04-19 04:21:08,9.571,0.0
18-04-19 05:21:08,10.455,0.0
18-04-19 06:21:08,12.013,2583.4
18-04-19 07:21:08,14.996,7577.8
18-04-19 08:21:08,18.806,5511.1
18-04-19 09:21:08,31.472,63378.2
18-04-19 10:21:08,42.998,170845.6
18-04-19 11:21:08,54.811,115734.1
18-04-19 12:21:08,60.156,154312.1
18-04-19 13:21:08,61.919,231468.2
18-04-19 14:21:08,55.891,170845.6
18-04-19 15:21:08,47.499,77156.1
18-04-19 16:21:08,37.604,14466.8
18-04-19 17:21:08,28.159,5511.1
18-04-19 18:21:08,23.581,1722.2
18-04-19 19:21:08,20.138,0.0
18-04-19 20:21:08,17.379,0.0
18-04-19 21:21:08,15.664,0.0
18-04-19 22:21:08,14.325,0.0
18-04-19 23:21:08,13.173,0.0
18-04-20 00:21:08,12.787,0.0
18-04-20 01:21:08,12.304,0.0
18-04-20 02:21:08,11.916,0.0
18-04-20 03:21:08,11.041,0.0
18-04-20 04:21:08,9.077,0.0
18-04-20 05:21:08,7.381,0.0
18-04-20 06:21:08,7.179,1636.1
18-04-20 07:21:08,11.528,6544.5
18-04-20 08:21:08,16.618,11711.2
18-04-20 09:21:08,26.390,79911.6
18-04-20 10:21:08,38.046,176356.7
18-04-20 11:21:08,52.873,220445.9
18-04-20 12:21:08,55.735,115734.1
18-04-20 13:21:08,59.301,126756.4
18-04-20 14:21:08,57.481,82667.2
18-04-20 15:21:08,44.211,115734.1
18-04-20 16:21:08,35.222,16533.4
18-04-20 17:21:08,26.097,4994.5
18-04-20 18:21:08,20.901,1722.2
18-04-20 19:21:08,16.141,0.0
18-04-20 20:21:08,13.173,0.0
18-04-20 21:21:08,12.013,0.0
18-04-20 22:21:08,11.334,0.0
18-04-20 23:21:08,10.357,0.0
18-04-21 00:21:08,10.748,0.0
18-04-21 01:21:08,10.161,0.0
18-04-21 02:21:08,9.768,0.0
18-04-21 03:21:08,9.669,0.0
18-04-21 04:21:08,9.866,0.0
18-04-21 05:21:08,9.866,0.0
18-04-21 06:21:08,9.866,3100.0
18-04-21 07:21:08,14.996,9644.5
18-04-21 08:21:08,20.901,21355.7
18-04-21 09:21:08,29.452,44089.2
18-04-21 10:21:08,40.876,79911.6
18-04-21 11:21:08,56.362,220445.9
18-04-21 12:21:08,58.134,148801.0
18-04-21 13:21:08,51.154,115734.1
18-04-21 14:21:08,50.734,93689.5
18-04-21 15:21:08,44.704,74400.5
18-04-21 16:21:08,37.494,24800.2
18-04-21 17:21:08,30.154,13777.9
18-04-21 18:21:08,25.222,4994.5
18-04-21 19:21:08,19.758,0.0
18-04-21 20:21:08,18.140,0.0
18-04-21 21:21:08,17.189,0.0
18-04-21 22:21:08,16.713,0.0
18-04-21 23:21:08,15.760,0.0
18-04-22 00:21:08,15.187,0.0
18-04-22 01:21:08,16.141,0.0
18-04-22 02:21:08,15.378,0.0
18-04-22 03:21:08,14.134,0.0
18-04-22 04:21:08,12.787,0.0
18-04-22 05:21:08,11.431,0.0
18-04-22 06:21:08,12.883,4133.4
18-04-22 07:21:08,16.427,7233.4
18-04-22 08:21:08,21.760,11022.3
18-04-22 09:21:08,32.291,41333.6
18-04-22 10:21:08,36.620,93689.5
18-04-22 11:21:08,41.692,38578.0
18-04-22 12:21:08,59.471,242490.5
18-04-22 13:21:08,68.360,231468.2
18-04-22 14:21:08,61.205,88178.4
18-04-22 15:21:08,50.456,63378.2
18-04-22 16:21:08,40.645,22044.6
18-04-22 17:21:08,31.268,5166.7
18-04-22 18:21:08,25.902,2411.1
18-04-22 19:21:08,20.710,0.0
18-04-22 20:21:08,19.092,0.0
18-04-22 21:21:08,17.094,0.0
18-04-22 22:21:08,16.999,0.0
18-04-22 23:21:08,14.996,0.0
18-04-23 00:21:08,14.230,0.0
18-04-23 01:21:08,13.365,0.0
18-04-23 02:21:08,12.787,0.0
18-04-23 03:21:08,12.401,0.0
18-04-23 04:21:08,12.594,0.0
18-04-23 05:21:08,11.819,0.0
18-04-23 06:21:08,13.461,1636.1
18-04-23 07:21:08,16.618,6544.5
18-04-23 08:21:08,22.238,11711.2
18-04-23 09:21:08,31.983,46844.8
18-04-23 10:21:08,44.334,148801.0
18-04-23 11:21:08,58.964,198401.3
18-04-23 12:21:08,63.387,170845.6
18-04-23 13:21:08,69.001,220445.9
18-04-23 14:21:08,61.919,121245.2
18-04-23 15:21:08,51.154,74400.5
18-04-23 16:21:08,40.185,26178.0
18-04-23 17:21:08,33.743,6200.0
18-04-23 18:21:08,27.370,1722.2
18-04-23 19:21:08,21.473,0.0
18-04-23 20:21:08,18.711,0.0
18-04-23 21:21:08,16.999,0.0
18-04-23 22:21:08,17.189,0.0
18-04-23 23:21:08,15.855,0.0
18-04-24 00:21:08,14.230,0.0
18-04-24 01:21:08,14.900,0.0
18-04-24 02:21:08,13.942,0.0
18-04-24 03:21:08,14.517,0.0
18-04-24 04:21:08,14.613,0.0
18-04-24 05:21:08,13.365,0.0
18-04-24 06:21:08,13.173,1808.3
18-04-24 07:21:08,17.475,6544.5
18-04-24 08:21:08,23.100,12400.1
18-04-24 09:21:08,33.222,41333.6
18-04-24 10:21:08,45.956,159823.3
18-04-24 11:21:08,60.852,198401.3
18-04-24 12:21:08,65.696,209423.6
18-04-24 13:21:08,67.107,220445.9
18-04-24 14:21:08,59.471,55111.5
18-04-24 15:21:08,49.632,49600.3
18-04-24 16:21:08,38.714,22044.6
18-04-24 17:21:08,34.903,20666.8
18-04-24 18:21:08,28.357,2325.0
18-04-24 19:21:08,21.855,0.0
18-04-24 20:21:08,20.996,0.0
18-04-24 21:21:08,19.853,0.0
18-04-24 22:21:08,19.853,0.0
18-04-24 23:21:08,18.616,0.0
18-04-25 00:21:08,17.094,0.0
18-04-25 01:21:08,16.427,0.0
18-04-25 02:21:08,15.951,0.0
18-04-25 03:21:08,15.664,0.0
18-04-25 04:21:08,15.091,0.0
18-04-25 05:21:08,13.173,0.0
18-04-25 06:21:08,14.230,2066.7
18-04-25 07:21:08,18.806,6544.5
18-04-25 08:21:08,24.351,12400.1
18-04-25 09:21:08,34.058,39955.8
18-04-25 10:21:08,46.722,165334.4
18-04-25 11:21:08,61.028,187379.0
18-04-25 12:21:08,65.106,209423.6
18-04-25 13:21:08,70.994,231468.2
18-04-25 14:21:08,64.333,165334.4
18-04-25 15:21:08,53.461,88178.4
18-04-25 16:21:08,43.238,26178.0
18-04-25 17:21:08,33.953,5166.7
18-04-25 18:21:08,28.060,1808.3
18-04-25 19:21:08,22.812,0.0
18-04-25 20:21:08,20.138,0.0
18-04-25 21:21:08,17.475,0.0
18-04-25 22:21:08,18.426,0.0
18-04-25 23:21:08,17.760,0.0
18-04-26 00:21:08,16.332,0.0
18-04-26 01:21:08,17.379,0.0
18-04-26 02:21:08,15.378,0.0
18-04-26 03:21:08,14.709,0.0
18-04-26 04:21:08,14.421,0.0
18-04-26 05:21:08,13.654,0.0
18-04-26 06:21:08,13.558,2583.4
18-04-26 07:21:08,18.426,7577.8
18-04-26 08:21:08,26.488,24800.2
18-04-26 09:21:08,36.295,49600.3
18-04-26 10:21:08,43.601,110223.0
18-04-26 11:21:08,57.643,165334.4
18-04-26 12:21:08,63.201,154312.1
18-04-26 13:21:08,61.739,198401.3
18-04-26 14:21:08,51.295,55111.5
18-04-26 15:21:08,50.595,71644.9
18-04-26 16:21:08,40.876,30311.3
18-04-26 17:21:08,34.585,14466.8
18-04-26 18:21:08,29.552,3272.2
18-04-26 19:21:08,25.125,0.0
18-04-26 20:21:08,23.004,0.0
18-04-26 21:21:08,22.046,0.0
18-04-26 22:21:08,21.187,0.0
18-04-26 23:21:08,20.615,0.0
18-04-27 00:21:08,19.187,0.0
18-04-27 01:21:08,17.665,0.0
18-04-27 02:21:08,17.189,0.0
18-04-27 03:21:08,15.664,0.0
18-04-27 04:21:08,15.569,0.0
18-04-27 05:21:08,14.996,0.0
18-04-27 06:21:08,15.473,2669.5
18-04-27 07:21:08,19.948,6200.0
18-04-27 08:21:08,25.513,14466.8
18-04-27 09:21:08,34.691,49600.3
18-04-27 10:21:08,47.892,165334.4
18-04-27 11:21:08,48.023,46844.8
18-04-27 12:21:08,64.333,231468.2
18-04-27 13:21:08,70.994,242490.5
18-04-27 14:21:08,54.659,49600.3
18-04-27 15:21:08,44.211,37200.2
18-04-27 16:21:08,39.502,28933.5
18-04-27 17:21:08,35.756,8611.2
18-04-27 18:21:08,30.054,3272.2
18-04-27 19:21:08,26.781,0.0
18-04-27 20:21:08,25.513,0.0
18-04-27 21:21:08,23.869,0.0
18-04-27 22:21:08,22.717,0.0
18-04-27 23:21:08,19.662,0.0
18-04-28 00:21:08,18.331,0.0
18-04-28 01:21:08,16.808,0.0
18-04-28 02:21:08,16.237,0.0
18-04-28 03:21:08,15.378,0.0
18-04-28 04:21:08,14.996,0.0
18-04-28 05:21:08,14.325,0.0
18-04-28 06:21:08,15.569,2927.8
18-04-28 07:21:08,19.758,6544.5
18-04-28 08:21:08,25.222,15155.7
18-04-28 09:21:08,34.479,52355.9
18-04-28 10:21:08,47.499,159823.3
18-04-28 11:21:08,61.382,159823.3
18-04-28 12:21:08,64.333,209423.6
18-04-28 13:21:08,71.682,231468.2
18-04-28 14:21:08,60.677,170845.6
18-04-28 15:21:08,54.659,110223.0
18-04-28 16:21:08,43.118,57867.0
18-04-28 17:21:08,33.848,5166.7
18-04-28 18:21:08,28.258,1636.1
18-04-28 19:21:08,24.738,0.0
18-04-28 20:21:08,22.525,0.0
18-04-28 21:21:08,20.424,0.0
18-04-28 22:21:08,17.665,0.0
18-04-28 23:21:08,15.760,0.0
18-04-29 00:21:08,14.613,0.0
18-04-29 01:21:08,14.038,0.0
18-04-29 02:21:08,12.883,0.0
18-04-29 03:21:08,12.013,0.0
18-04-29 04:21:08,11.236,0.0
18-04-29 05:21:08,11.139,0.0
18-04-29 06:21:08,12.304,3100.0
18-04-29 07:21:08,17.475,6544.5
18-04-29 08:21:08,24.545,18600.1
18-04-29 09:21:08,34.163,52355.9
18-04-29 10:21:08,46.083,132267.5
18-04-29 11:21:08,59.301,93689.5
18-04-29 12:21:08,61.739,209423.6
18-04-29 13:21:08,65.498,231468.2
18-04-29 14:21:08,58.964,88178.4
18-04-29 15:21:08,49.905,49600.3
18-04-29 16:21:08,41.928,30311.3
18-04-29 17:21:08,31.983,12400.1
18-04-29 18:21:08,26.781,1636.1
18-04-29 19:21:08,23.484,0.0
18-04-29 20:21:08,22.046,0.0
18-04-29 21:21:08,19.758,0.0
18-04-29 22:21:08,18.236,0.0
18-04-29 23:21:08,18.521,0.0
18-04-30 00:21:08,18.331,0.0
18-04-30 01:21:08,18.140,0.0
18-04-30 02:21:08,16.713,0.0
18-04-30 03:21:08,15.760,0.0
18-04-30 04:21:08,14.900,0.0
18-04-30 05:21:08,14.613,0.0
18-04-30 06:21:08,16.237,3100.0
18-04-30 07:21:08,18.140,6544.5
18-04-30 08:21:08,23.196,35822.5
18-04-30 09:21:08,32.600,52355.9
18-04-30 10:21:08,45.452,143289.8
18-04-30 11:21:08,55.580,104711.8
18-04-30 12:21:08,63.015,220445.9
18-04-30 13:21:08,65.106,231468.2
18-04-30 14:21:08,56.838,176356.7
18-04-30 15:21:08,48.687,143289.8
18-04-30 16:21:08,38.379,34444.7
18-04-30 17:21:08,31.472,14466.8
18-04-30 18:21:08,26.683,4650.0
18-04-30 19:21:08,23.196,0.0
18-04-30 20:21:08,21.473,0.0
18-04-30 21:21:08,20.234,0.0
18-04-30 22:21:08,19.377,0.0
18-04-30 23:21:08,18.901,0.0
18-05-01 00:21:08,17.950,0.0
18-05-01 01:21:08,16.427,0.0
18-05-01 02:21:08,15.951,0.0
18-05-01 03:21:08,15.282,0.0
18-05-01 04:21:08,15.282,0.0
18-05-01 05:21:08,14.804,0.0
18-05-01 06:21:08,16.523,4477.8
18-05-01 07:21:08,22.333,22044.6
18-05-01 08:21:08,27.272,31689.1
18-05-01 09:21:08,31.574,44089.2
18-05-01 10:21:08,36.295,63378.2
18-05-01 11:21:08,47.499,93689.5
18-05-01 12:21:08,50.180,104711.8
18-05-01 13:21:08,52.437,121245.2
18-05-01 14:21:08,44.457,93689.5
18-05-01 15:21:08,41.341,52355.9
18-05-01 16:21:08,32.600,26178.0
18-05-01 17:21:08,27.961,10333.4
18-05-01 18:21:08,24.158,4650.0
18-05-01 19:21:08,21.569,0.0
18-05-01 20:21:08,20.519,0.0
18-05-01 21:21:08,19.853,0.0
18-05-01 22:21:08,19.187,0.0
18-05-01 23:21:08,18.616,0.0
18-05-02 00:21:08,17.094,0.0
18-05-02 01:21:08,16.523,0.0
18-05-02 02:21:08,15.378,0.0
18-05-02 03:21:08,15.378,0.0
18-05-02 04:21:08,13.461,0.0
18-05-02 05:21:08,11.916,0.0
18-05-02 06:21:08,11.431,1808.3
18-05-02 07:21:08,14.804,8611.2
18-05-02 08:21:08,22.046,24800.2
18-05-02 09:21:08,29.252,49600.3
18-05-02 10:21:08,39.729,104711.8
18-05-02 11:21:08,52.727,85422.8
18-05-02 12:21:08,57.643,209423.6
18-05-02 13:21:08,61.560,220445.9
18-05-02 14:21:08,54.964,165334.4
18-05-02 15:21:08,47.109,38578.0
18-05-02 16:21:08,34.903,9644.5
18-05-02 17:21:08,25.902,7577.8
18-05-02 18:21:08,21.091,1894.5
18-05-02 19:21:08,17.570,21.5
18-05-02 20:21:08,15.473,0.0
18-05-02 21:21:08,13.269,0.0
18-05-02 22:21:08,11.722,0.0
18-05-02 23:21:08,10.455,0.0
18-05-03 00:21:08,10.259,0.0
18-05-03 01:21:08,10.455,0.0
18-05-03 02:21:08,9.472,0.0
18-05-03 03:21:08,8.680,0.0
18-05-03 04:21:08,8.382,0.0
18-05-03 05:21:08,8.779,10.8
18-05-03 06:21:08,9.669,3444.5
18-05-03 07:21:08,13.750,7233.4
18-05-03 08:21:08,18.996,22044.6
18-05-03 09:21:08,28.258,49600.3
18-05-03 10:21:08,42.520,148801.0
18-05-03 11:21:08,56.204,115734.1
18-05-03 12:21:08,62.100,187379.0
18-05-03 13:21:08,65.696,231468.2
18-05-03 14:21:08,58.464,198401.3
18-05-03 15:21:08,50.456,165334.4
18-05-03 16:21:08,40.071,63378.2
18-05-03 17:21:08,29.053,6544.5
18-05-03 18:21:08,23.004,1808.3
18-05-03 19:21:08,18.711,21.5
18-05-03 20:21:08,15.473,0.0
18-05-03 21:21:08,14.517,0.0
18-05-03 22:21:08,14.038,0.0
18-05-03 23:21:08,13.461,0.0
18-05-04 00:21:08,12.497,0.0
18-05-04 01:21:08,11.139,0.0
18-05-04 02:21:08,10.357,0.0
18-05-04 03:21:08,10.357,0.0
18-05-04 04:21:08,10.748,0.0
18-05-04 05:21:08,11.139,10.8
18-05-04 06:21:08,12.980,3444.5
18-05-04 07:21:08,16.999,6544.5
18-05-04 08:21:08,22.908,16533.4
18-05-04 09:21:08,32.911,88178.4
18-05-04 10:21:08,47.368,110223.0
18-05-04 11:21:08,61.560,176356.7
18-05-04 12:21:08,67.520,220445.9
18-05-04 13:21:08,68.786,231468.2
18-05-04 14:21:08,62.281,159823.3
18-05-04 15:21:08,54.356,93689.5
18-05-04 16:21:08,44.089,110223.0
18-05-04 17:21:08,33.222,6200.0
18-05-04 18:21:08,27.075,1722.2
18-05-04 19:21:08,22.621,21.5
18-05-04 20:21:08,19.853,0.0
18-05-04 21:21:08,17.665,0.0
18-05-04 22:21:08,15.569,0.0
18-05-04 23:21:08,14.709,0.0
18-05-05 00:21:08,13.654,0.0
18-05-05 01:21:08,16.332,0.0
18-05-05 02:21:08,16.523,0.0
18-05-05 03:21:08,16.427,0.0
18-05-05 04:21:08,12.980,0.0
18-05-05 05:21:08,16.523,21.5
18-05-05 06:21:08,17.950,3444.5
18-05-05 07:21:08,20.996,7233.4
18-05-05 08:21:08,25.513,15844.5
18-05-05 09:21:08,34.796,79911.6
18-05-05 10:21:08,48.155,159823.3
18-05-05 11:21:08,62.646,165334.4
18-05-05 12:21:08,69.435,220445.9
18-05-05 13:21:08,71.682,165334.4
18-05-05 14:21:08,65.106,198401.3
18-05-05 15:21:08,57.481,71644.9
18-05-05 16:21:08,46.465,82667.2
18-05-05 17:21:08,36.187,6544.5
18-05-05 18:21:08,30.457,1980.6
18-05-05 19:21:08,26.000,32.3
18-05-05 20:21:08,24.351,0.0
18-05-05 21:21:08,23.388,0.0
18-05-05 22:21:08,22.908,0.0
18-05-05 23:21:08,22.621,0.0
18-05-06 00:21:08,22.142,0.0
18-05-06 01:21:08,22.238,0.0
18-05-06 02:21:08,21.091,0.0
18-05-06 03:21:08,20.996,0.0
18-05-06 04:21:08,18.616,0.0
18-05-06 05:21:08,20.329,32.3
18-05-06 06:21:08,20.996,3444.5
18-05-06 07:21:08,24.351,7233.4
18-05-06 08:21:08,28.555,14466.8
18-05-06 09:21:08,38.046,71644.9
