"Date Time, GMT-07:00","Temp, °C","Intensity, Lux"
17-05-25 03:55:15,26.488,0.0
17-05-25 04:55:15,26.292,0.0
17-05-25 05:55:15,26.683,2583.4
17-05-25 06:55:15,28.060,6544.5
17-05-25 07:55:15,30.255,13089.0
17-05-25 08:55:15,36.620,26178.0
17-05-25 09:55:15,45.829,115734.1
17-05-25 10:55:15,50.318,137778.7
17-05-25 11:55:15,56.679,49600.3
17-05-25 12:55:15,56.362,60622.6
17-05-25 13:55:15,51.014,42711.4
17-05-25 14:55:15,46.979,33066.9
17-05-25 15:55:15,45.076,30311.3
17-05-25 16:55:15,41.341,18600.1
17-05-25 17:55:15,38.379,10677.8
17-05-25 18:55:15,33.639,2411.1
17-05-25 19:55:15,30.255,0.0
17-05-25 20:55:15,28.555,0.0
17-05-25 21:55:15,26.879,0.0
17-05-25 22:55:15,26.585,0.0
17-05-25 23:55:15,25.708,0.0
17-05-26 00:55:15,25.319,0.0
17-05-26 01:55:15,24.545,0.0
17-05-26 02:55:15,24.255,0.0
17-05-26 03:55:15,23.677,0.0
17-05-26 04:55:15,22.621,0.0
17-05-26 05:55:15,23.677,1356.3
17-05-26 06:55:15,26.097,5166.7
17-05-26 07:55:15,28.258,8611.2
17-05-26 08:55:15,36.295,31689.1
17-05-26 09:55:15,45.076,85422.8
17-05-26 10:55:15,52.582,170845.6
17-05-26 11:55:15,54.811,31689.1
17-05-26 12:55:15,55.891,143289.8
17-05-26 13:55:15,51.014,60622.6
17-05-26 14:55:15,46.979,31689.1
17-05-26 15:55:15,43.844,14466.8
17-05-26 16:55:15,40.876,11711.2
17-05-26 17:55:15,38.602,9644.5
17-05-26 18:55:15,33.639,1463.9
17-05-26 19:55:15,30.255,0.0
17-05-26 20:55:15,27.665,0.0
17-05-26 21:55:15,26.585,0.0
17-05-26 22:55:15,25.708,0.0
17-05-26 23:55:15,23.196,0.0
17-05-27 00:55:15,20.424,0.0
17-05-27 01:55:15,19.377,0.0
17-05-27 02:55:15,18.426,0.0
17-05-27 03:55:15,18.045,0.0
17-05-27 04:55:15,17.475,0.0
17-05-27 05:55:15,17.475,1377.8
17-05-27 06:55:15,21.760,5511.1
17-05-27 07:55:15,25.513,9300.1
17-05-27 08:55:15,33.430,33066.9
17-05-27 09:55:15,44.334,121245.2
17-05-27 10:55:15,53.166,170845.6
17-05-27 11:55:15,53.461,68889.3
17-05-27 12:55:15,54.811,74400.5
17-05-27 13:55:15,49.632,28933.5
17-05-27 14:55:15,46.337,21355.7
17-05-27 15:55:15,43.966,14466.8
17-05-27 16:55:15,41.341,11711.2
17-05-27 17:55:15,39.276,9644.5
17-05-27 18:55:15,34.058,1463.9
17-05-27 19:55:15,27.961,0.0
17-05-27 20:55:15,24.835,0.0
17-05-27 21:55:15,23.388,0.0
17-05-27 22:55:15,22.908,0.0
17-05-27 23:55:15,22.621,0.0
17-05-28 00:55:15,22.238,0.0
17-05-28 01:55:15,19.948,0.0
17-05-28 02:55:15,19.853,0.0
17-05-28 03:55:15,19.187,0.0
17-05-28 04:55:15,18.996,0.0
17-05-28 05:55:15,19.187,1550.0
17-05-28 06:55:15,23.388,5511.1
17-05-28 07:55:15,26.879,9644.5
17-05-28 08:55:15,35.328,60622.6
17-05-28 09:55:15,46.979,121245.2
17-05-28 10:55:15,54.356,165334.4
17-05-28 11:55:15,54.659,104711.8
17-05-28 12:55:15,56.520,55111.5
17-05-28 13:55:15,50.456,26178.0
17-05-28 14:55:15,47.629,17222.3
17-05-28 15:55:15,44.457,14466.8
17-05-28 16:55:15,42.282,11711.2
17-05-28 17:55:15,40.185,9644.5
17-05-28 18:55:15,35.222,1550.0
17-05-28 19:55:15,28.655,0.0
17-05-28 20:55:15,26.000,0.0
17-05-28 21:55:15,24.835,0.0
17-05-28 22:55:15,23.292,0.0
17-05-28 23:55:15,21.569,0.0
17-05-29 00:55:15,21.091,0.0
17-05-29 01:55:15,20.234,0.0
17-05-29 02:55:15,19.948,0.0
17-05-29 03:55:15,19.187,0.0
17-05-29 04:55:15,18.521,0.0
17-05-29 05:55:15,18.901,1463.9
17-05-29 06:55:15,23.677,5511.1
17-05-29 07:55:15,28.060,10333.4
17-05-29 08:55:15,35.971,55111.5
17-05-29 09:55:15,48.288,104711.8
17-05-29 10:55:15,55.271,121245.2
17-05-29 11:55:15,56.204,126756.4
17-05-29 12:55:15,56.998,39955.8
17-05-29 13:55:15,51.578,34444.7
17-05-29 14:55:15,47.368,30311.3
17-05-29 15:55:15,46.465,22044.6
17-05-29 16:55:15,43.359,16533.4
17-05-29 17:55:15,41.108,10677.8
17-05-29 18:55:15,35.756,1313.2
17-05-29 19:55:15,30.659,0.0
17-05-29 20:55:15,29.953,0.0
17-05-29 21:55:15,28.953,0.0
17-05-29 22:55:15,26.097,0.0
17-05-29 23:55:15,24.351,0.0
17-05-30 00:55:15,23.677,0.0
17-05-30 01:55:15,22.142,0.0
17-05-30 02:55:15,21.282,0.0
17-05-30 03:55:15,21.664,0.0
17-05-30 04:55:15,21.473,0.0
17-05-30 05:55:15,21.664,1808.3
17-05-30 06:55:15,26.097,7233.4
17-05-30 07:55:15,29.252,15155.7
17-05-30 08:55:15,35.971,38578.0
17-05-30 09:55:15,44.828,115734.1
17-05-30 10:55:15,54.964,88178.4
17-05-30 11:55:15,56.998,99200.7
17-05-30 12:55:15,51.154,49600.3
17-05-30 13:55:15,46.337,22044.6
17-05-30 14:55:15,43.238,16533.4
17-05-30 15:55:15,41.692,16533.4
17-05-30 16:55:15,38.490,13777.9
17-05-30 17:55:15,35.115,6544.5
17-05-30 18:55:15,31.676,1980.6
17-05-30 19:55:15,28.456,0.0
17-05-30 20:55:15,27.764,0.0
17-05-30 21:55:15,25.610,0.0
17-05-30 22:55:15,25.805,0.0
17-05-30 23:55:15,25.513,0.0
17-05-31 00:55:15,25.513,0.0
17-05-31 01:55:15,25.319,0.0
17-05-31 02:55:15,25.028,0.0
17-05-31 03:55:15,24.835,0.0
17-05-31 04:55:15,23.773,0.0
17-05-31 05:55:15,22.908,699.7
17-05-31 06:55:15,25.319,5511.1
17-05-31 07:55:15,28.060,11022.3
17-05-31 08:55:15,34.796,26178.0
17-05-31 09:55:15,46.593,85422.8
17-05-31 10:55:15,55.117,68889.3
17-05-31 11:55:15,49.905,16533.4
17-05-31 12:55:15,44.580,71644.9
17-05-31 13:55:15,44.828,55111.5
17-05-31 14:55:15,43.966,33066.9
17-05-31 15:55:15,41.928,14466.8
17-05-31 16:55:15,40.876,21355.7
17-05-31 17:55:15,36.837,11022.3
17-05-31 18:55:15,32.704,2325.0
17-05-31 19:55:15,30.054,0.0
17-05-31 20:55:15,28.357,0.0
17-05-31 21:55:15,26.781,0.0
17-05-31 22:55:15,23.388,0.0
17-05-31 23:55:15,23.292,0.0
17-06-01 00:55:15,22.525,0.0
17-06-01 01:55:15,21.473,0.0
17-06-01 02:55:15,21.473,0.0
17-06-01 03:55:15,21.569,0.0
17-06-01 04:55:15,20.710,0.0
17-06-01 05:55:15,22.238,3272.2
17-06-01 06:55:15,24.931,8611.2
17-06-01 07:55:15,29.552,17911.2
17-06-01 08:55:15,33.535,23422.4
17-06-01 09:55:15,45.577,110223.0
17-06-01 10:55:15,51.436,74400.5
17-06-01 11:55:15,57.643,85422.8
17-06-01 12:55:15,57.806,39955.8
17-06-01 13:55:15,52.873,44089.2
17-06-01 14:55:15,49.090,17911.2
17-06-01 15:55:15,46.083,15844.5
17-06-01 16:55:15,42.046,11711.2
17-06-01 17:55:15,39.615,9300.1
17-06-01 18:55:15,33.848,1722.2
17-06-01 19:55:15,29.853,0.0
17-06-01 20:55:15,26.585,0.0
17-06-01 21:55:15,24.835,0.0
17-06-01 22:55:15,23.581,0.0
17-06-01 23:55:15,21.664,0.0
17-06-02 00:55:15,20.519,0.0
17-06-02 01:55:15,20.519,0.0
17-06-02 02:55:15,20.234,0.0
17-06-02 03:55:15,19.758,0.0
17-06-02 04:55:15,20.043,0.0
17-06-02 05:55:15,19.853,1377.8
17-06-02 06:55:15,23.196,5511.1
17-06-02 07:55:15,26.390,9300.1
17-06-02 08:55:15,33.535,22044.6
17-06-02 09:55:15,46.083,115734.1
17-06-02 10:55:15,54.056,68889.3
17-06-02 11:55:15,54.206,66133.8
17-06-02 12:55:15,54.507,44089.2
17-06-02 13:55:15,50.318,28933.5
17-06-02 14:55:15,47.499,17911.2
17-06-02 15:55:15,44.580,15844.5
17-06-02 16:55:15,42.282,11711.2
17-06-02 17:55:15,40.645,9644.5
17-06-02 18:55:15,35.756,1722.2
17-06-02 19:55:15,30.054,0.0
17-06-02 20:55:15,28.159,0.0
17-06-02 21:55:15,26.977,0.0
17-06-02 22:55:15,26.000,0.0
17-06-02 23:55:15,24.448,0.0
17-06-03 00:55:15,23.292,0.0
17-06-03 01:55:15,22.717,0.0
17-06-03 02:55:15,21.855,0.0
17-06-03 03:55:15,21.855,0.0
17-06-03 04:55:15,21.951,0.0
17-06-03 05:55:15,22.525,1550.0
17-06-03 06:55:15,26.097,6200.0
17-06-03 07:55:15,29.152,9300.1
17-06-03 08:55:15,35.756,22044.6
17-06-03 09:55:15,48.155,88178.4
17-06-03 10:55:15,55.425,74400.5
17-06-03 11:55:15,56.679,71644.9
17-06-03 12:55:15,50.874,16533.4
17-06-03 13:55:15,50.595,55111.5
17-06-03 14:55:15,49.768,27555.7
17-06-03 15:55:15,44.211,20666.8
17-06-03 16:55:15,44.704,22044.6
17-06-03 17:55:15,43.359,13089.0
17-06-03 18:55:15,38.379,3100.0
17-06-03 19:55:15,34.163,0.0
17-06-03 20:55:15,32.600,0.0
17-06-03 21:55:15,30.356,0.0
17-06-03 22:55:15,27.961,0.0
17-06-03 23:55:15,26.488,0.0
17-06-04 00:55:15,25.319,0.0
17-06-04 01:55:15,24.351,0.0
17-06-04 02:55:15,22.812,0.0
17-06-04 03:55:15,22.238,0.0
17-06-04 04:55:15,21.664,0.0
17-06-04 05:55:15,22.046,1550.0
17-06-04 06:55:15,26.195,5511.1
17-06-04 07:55:15,29.452,9300.1
17-06-04 08:55:15,36.511,21355.7
17-06-04 09:55:15,48.421,99200.7
17-06-04 10:55:15,56.204,68889.3
17-06-04 11:55:15,56.998,77156.1
17-06-04 12:55:15,56.679,82667.2
17-06-04 13:55:15,54.206,49600.3
17-06-04 14:55:15,51.863,26178.0
17-06-04 15:55:15,48.421,19289.0
17-06-04 16:55:15,44.828,16533.4
17-06-04 17:55:15,44.211,17222.3
17-06-04 18:55:15,38.826,2927.8
17-06-04 19:55:15,34.374,0.0
17-06-04 20:55:15,29.953,0.0
17-06-04 21:55:15,28.258,0.0
17-06-04 22:55:15,28.159,0.0
17-06-04 23:55:15,26.488,0.0
17-06-05 00:55:15,25.416,0.0
17-06-05 01:55:15,24.738,0.0
17-06-05 02:55:15,24.062,0.0
17-06-05 03:55:15,23.388,0.0
17-06-05 04:55:15,22.908,0.0
17-06-05 05:55:15,23.581,1324.0
17-06-05 06:55:15,26.390,5511.1
17-06-05 07:55:15,30.356,10333.4
17-06-05 08:55:15,37.165,27555.7
17-06-05 09:55:15,48.955,38578.0
17-06-05 10:55:15,56.998,74400.5
17-06-05 11:55:15,58.464,74400.5
17-06-05 12:55:15,57.643,104711.8
17-06-05 13:55:15,53.906,39955.8
17-06-05 14:55:15,49.768,18600.1
17-06-05 15:55:15,47.760,15844.5
17-06-05 16:55:15,45.326,11711.2
17-06-05 17:55:15,41.810,8266.7
17-06-05 18:55:15,38.157,2325.0
17-06-05 19:55:15,33.014,0.0
17-06-05 20:55:15,31.472,0.0
17-06-05 21:55:15,30.760,0.0
17-06-05 22:55:15,27.961,0.0
17-06-05 23:55:15,26.781,0.0
17-06-06 00:55:15,26.000,0.0
17-06-06 01:55:15,25.028,0.0
17-06-06 02:55:15,23.966,0.0
17-06-06 03:55:15,23.869,0.0
17-06-06 04:55:15,23.869,0.0
17-06-06 05:55:15,24.738,2497.2
17-06-06 06:55:15,28.258,10677.8
17-06-06 07:55:15,31.574,16533.4
17-06-06 08:55:15,36.403,26178.0
17-06-06 09:55:15,48.687,68889.3
17-06-06 10:55:15,52.582,66133.8
17-06-06 11:55:15,57.970,79911.6
17-06-06 12:55:15,57.158,82667.2
17-06-06 13:55:15,53.166,44089.2
17-06-06 14:55:15,50.042,27555.7
17-06-06 15:55:15,47.892,20666.8
17-06-06 16:55:15,45.326,15844.5
17-06-06 17:55:15,43.844,9644.5
17-06-06 18:55:15,38.490,2411.1
17-06-06 19:55:15,34.691,0.0
17-06-06 20:55:15,32.394,0.0
17-06-06 21:55:15,29.452,0.0
17-06-06 22:55:15,28.159,0.0
17-06-06 23:55:15,27.370,0.0
17-06-07 00:55:15,26.781,0.0
17-06-07 01:55:15,26.292,0.0
17-06-07 02:55:15,24.835,0.0
17-06-07 03:55:15,24.351,0.0
17-06-07 04:55:15,24.255,0.0
17-06-07 05:55:15,24.448,1894.5
17-06-07 06:55:15,26.977,4477.8
17-06-07 07:55:15,30.054,13089.0
17-06-07 08:55:15,38.046,28933.5
17-06-07 09:55:15,44.704,115734.1
17-06-07 10:55:15,56.362,52355.9
17-06-07 11:55:15,55.271,55111.5
17-06-07 12:55:15,56.362,93689.5
17-06-07 13:55:15,57.319,68889.3
17-06-07 14:55:15,50.456,33066.9
17-06-07 15:55:15,35.971,6544.5
17-06-07 16:55:15,31.472,24800.2
17-06-07 17:55:15,35.009,16533.4
17-06-07 18:55:15,33.222,2755.6
17-06-07 19:55:15,30.862,0.0
17-06-07 20:55:15,29.252,0.0
17-06-07 21:55:15,27.961,0.0
17-06-07 22:55:15,26.585,0.0
17-06-07 23:55:15,26.781,0.0
17-06-08 00:55:15,26.879,0.0
17-06-08 01:55:15,25.805,0.0
17-06-08 02:55:15,24.545,0.0
17-06-08 03:55:15,24.062,0.0
17-06-08 04:55:15,24.351,0.0
17-06-08 05:55:15,24.448,2927.8
17-06-08 06:55:15,27.468,9300.1
17-06-08 07:55:15,32.704,15155.7
17-06-08 08:55:15,36.946,38578.0
17-06-08 09:55:15,46.593,55111.5
17-06-08 10:55:15,55.735,132267.5
17-06-08 11:55:15,58.630,231468.2
17-06-08 12:55:15,57.158,71644.9
17-06-08 13:55:15,53.166,27555.7
17-06-08 14:55:15,49.090,18600.1
17-06-08 15:55:15,46.850,15844.5
17-06-08 16:55:15,44.828,14466.8
17-06-08 17:55:15,42.401,11022.3
17-06-08 18:55:15,37.824,1894.5
17-06-08 19:55:15,33.639,0.0
17-06-08 20:55:15,29.352,0.0
17-06-08 21:55:15,27.961,0.0
17-06-08 22:55:15,26.781,0.0
17-06-08 23:55:15,25.610,0.0
17-06-09 00:55:15,24.641,0.0
17-06-09 01:55:15,24.255,0.0
17-06-09 02:55:15,23.581,0.0
17-06-09 03:55:15,22.333,0.0
17-06-09 04:55:15,22.046,0.0
17-06-09 05:55:15,22.429,1377.8
17-06-09 06:55:15,26.977,5511.1
17-06-09 07:55:15,30.558,9300.1
17-06-09 08:55:15,36.946,22044.6
17-06-09 09:55:15,48.155,42711.4
17-06-09 10:55:15,56.204,77156.1
17-06-09 11:55:15,59.301,231468.2
17-06-09 12:55:15,57.158,176356.7
17-06-09 13:55:15,53.461,34444.7
17-06-09 14:55:15,50.595,17911.2
17-06-09 15:55:15,48.821,14466.8
17-06-09 16:55:15,46.722,33066.9
17-06-09 17:55:15,43.966,10677.8
17-06-09 18:55:15,38.602,1808.3
17-06-09 19:55:15,34.585,0.0
17-06-09 20:55:15,32.600,0.0
17-06-09 21:55:15,30.659,0.0
17-06-09 22:55:15,27.272,0.0
17-06-09 23:55:15,26.390,0.0
17-06-10 00:55:15,25.222,0.0
17-06-10 01:55:15,24.351,0.0
17-06-10 02:55:15,23.581,0.0
17-06-10 03:55:15,22.717,0.0
17-06-10 04:55:15,22.046,0.0
17-06-10 05:55:15,21.951,1291.7
17-06-10 06:55:15,26.097,5166.7
17-06-10 07:55:15,29.053,9300.1
17-06-10 08:55:15,36.295,28933.5
17-06-10 09:55:15,48.687,79911.6
17-06-10 10:55:15,57.158,57867.0
17-06-10 11:55:15,60.329,187379.0
17-06-10 12:55:15,57.643,68889.3
17-06-10 13:55:15,54.206,26178.0
17-06-10 14:55:15,50.180,17222.3
17-06-10 15:55:15,47.629,13777.9
17-06-10 16:55:15,44.704,23422.4
17-06-10 17:55:15,42.878,13089.0
17-06-10 18:55:15,37.384,1808.3
17-06-10 19:55:15,33.326,0.0
17-06-10 20:55:15,31.472,0.0
17-06-10 21:55:15,29.953,0.0
17-06-10 22:55:15,28.655,0.0
17-06-10 23:55:15,26.097,0.0
17-06-11 00:55:15,25.125,0.0
17-06-11 01:55:15,23.388,0.0
17-06-11 02:55:15,21.760,0.0
17-06-11 03:55:15,21.187,0.0
17-06-11 04:55:15,21.664,0.0
17-06-11 05:55:15,23.196,1313.2
17-06-11 06:55:15,26.097,5511.1
17-06-11 07:55:15,29.053,8611.2
17-06-11 08:55:15,36.837,21355.7
17-06-11 09:55:15,48.288,39955.8
17-06-11 10:55:15,57.481,66133.8
17-06-11 11:55:15,59.471,264535.1
17-06-11 12:55:15,58.299,57867.0
17-06-11 13:55:15,54.811,30311.3
17-06-11 14:55:15,50.042,16533.4
17-06-11 15:55:15,46.850,14466.8
17-06-11 16:55:15,44.334,13089.0
17-06-11 17:55:15,42.164,10677.8
17-06-11 18:55:15,36.946,1894.5
17-06-11 19:55:15,32.807,0.0
17-06-11 20:55:15,30.760,0.0
17-06-11 21:55:15,29.252,0.0
17-06-11 22:55:15,28.060,0.0
17-06-11 23:55:15,25.902,0.0
17-06-12 00:55:15,25.319,0.0
17-06-12 01:55:15,24.448,0.0
17-06-12 02:55:15,21.664,0.0
17-06-12 03:55:15,20.710,0.0
17-06-12 04:55:15,20.043,0.0
17-06-12 05:55:15,20.234,1205.6
17-06-12 06:55:15,24.545,5166.7
17-06-12 07:55:15,27.764,8266.7
17-06-12 08:55:15,35.115,28933.5
17-06-12 09:55:15,47.499,74400.5
17-06-12 10:55:15,57.319,99200.7
17-06-12 11:55:15,58.630,198401.3
17-06-12 12:55:15,56.362,60622.6
17-06-12 13:55:15,53.461,49600.3
17-06-12 14:55:15,48.687,15844.5
17-06-12 15:55:15,45.956,13777.9
17-06-12 16:55:15,43.118,13089.0
17-06-12 17:55:15,40.645,10677.8
17-06-12 18:55:15,35.649,1808.3
17-06-12 19:55:15,31.880,0.0
17-06-12 20:55:15,29.452,0.0
17-06-12 21:55:15,28.258,0.0
17-06-12 22:55:15,26.585,0.0
17-06-12 23:55:15,24.738,0.0
17-06-13 00:55:15,22.525,0.0
17-06-13 01:55:15,21.569,0.0
17-06-13 02:55:15,20.710,0.0
17-06-13 03:55:15,20.043,0.0
17-06-13 04:55:15,20.043,0.0
17-06-13 05:55:15,19.662,1291.7
17-06-13 06:55:15,23.484,5166.7
17-06-13 07:55:15,26.488,8611.2
17-06-13 08:55:15,33.118,19977.9
17-06-13 09:55:15,44.952,66133.8
17-06-13 10:55:15,55.580,104711.8
17-06-13 11:55:15,57.158,198401.3
17-06-13 12:55:15,55.117,49600.3
17-06-13 13:55:15,51.578,42711.4
17-06-13 14:55:15,46.979,16533.4
17-06-13 15:55:15,44.580,14466.8
17-06-13 16:55:15,42.401,20666.8
17-06-13 17:55:15,40.530,10677.8
17-06-13 18:55:15,35.435,2066.7
17-06-13 19:55:15,29.853,0.0
17-06-13 20:55:15,26.097,0.0
17-06-13 21:55:15,24.545,0.0
17-06-13 22:55:15,23.773,0.0
17-06-13 23:55:15,22.142,0.0
17-06-14 00:55:15,22.525,0.0
17-06-14 01:55:15,21.091,0.0
17-06-14 02:55:15,20.519,0.0
17-06-14 03:55:15,20.138,0.0
17-06-14 04:55:15,19.092,0.0
17-06-14 05:55:15,19.472,1291.7
17-06-14 06:55:15,23.869,5511.1
17-06-14 07:55:15,27.173,8611.2
17-06-14 08:55:15,34.585,22044.6
17-06-14 09:55:15,46.850,99200.7
17-06-14 10:55:15,56.838,82667.2
17-06-14 11:55:15,59.133,209423.6
17-06-14 12:55:15,57.970,49600.3
17-06-14 13:55:15,54.356,49600.3
17-06-14 14:55:15,49.496,16533.4
17-06-14 15:55:15,47.109,15155.7
17-06-14 16:55:15,44.952,13777.9
17-06-14 17:55:15,43.118,10677.8
17-06-14 18:55:15,37.824,2152.8
17-06-14 19:55:15,30.054,0.0
17-06-14 20:55:15,26.977,0.0
17-06-14 21:55:15,25.805,0.0
17-06-14 22:55:15,24.158,0.0
17-06-14 23:55:15,23.869,0.0
17-06-15 00:55:15,23.100,0.0
17-06-15 01:55:15,22.046,0.0
17-06-15 02:55:15,20.901,0.0
17-06-15 03:55:15,20.615,0.0
17-06-15 04:55:15,20.805,0.0
17-06-15 05:55:15,21.664,1980.6
17-06-15 06:55:15,26.000,4650.0
17-06-15 07:55:15,29.053,9644.5
17-06-15 08:55:15,35.971,20666.8
17-06-15 09:55:15,48.687,82667.2
17-06-15 10:55:15,58.964,71644.9
17-06-15 11:55:15,61.205,220445.9
17-06-15 12:55:15,59.641,60622.6
17-06-15 13:55:15,55.117,46844.8
17-06-15 14:55:15,50.734,16533.4
17-06-15 15:55:15,48.155,14466.8
17-06-15 16:55:15,46.210,14466.8
17-06-15 17:55:15,43.480,10677.8
17-06-15 18:55:15,38.938,2238.9
17-06-15 19:55:15,32.291,0.0
17-06-15 20:55:15,28.953,0.0
17-06-15 21:55:15,26.879,0.0
17-06-15 22:55:15,28.060,0.0
17-06-15 23:55:15,24.931,0.0
17-06-16 00:55:15,24.255,0.0
17-06-16 01:55:15,23.388,0.0
17-06-16 02:55:15,22.142,0.0
17-06-16 03:55:15,21.951,0.0
17-06-16 04:55:15,20.901,0.0
17-06-16 05:55:15,21.473,1259.4
17-06-16 06:55:15,26.195,5166.7
17-06-16 07:55:15,29.953,8611.2
17-06-16 08:55:15,36.946,27555.7
17-06-16 09:55:15,47.629,85422.8
17-06-16 10:55:15,59.301,74400.5
17-06-16 11:55:15,60.852,209423.6
17-06-16 12:55:15,59.641,63378.2
17-06-16 13:55:15,55.425,24800.2
17-06-16 14:55:15,50.180,16533.4
17-06-16 15:55:15,48.023,15155.7
17-06-16 16:55:15,45.829,15844.5
17-06-16 17:55:15,43.601,10677.8
17-06-16 18:55:15,38.826,2238.9
17-06-16 19:55:15,31.983,0.0
17-06-16 20:55:15,29.853,0.0
17-06-16 21:55:15,30.659,0.0
17-06-16 22:55:15,28.754,0.0
17-06-16 23:55:15,26.390,0.0
17-06-17 00:55:15,25.125,0.0
17-06-17 01:55:15,24.351,0.0
17-06-17 02:55:15,23.773,0.0
17-06-17 03:55:15,23.292,0.0
17-06-17 04:55:15,22.429,0.0
17-06-17 05:55:15,22.429,1313.2
17-06-17 06:55:15,26.781,5166.7
17-06-17 07:55:15,30.356,8611.2
17-06-17 08:55:15,37.494,28933.5
17-06-17 09:55:15,48.288,126756.4
17-06-17 10:55:15,59.471,88178.4
17-06-17 11:55:15,60.329,198401.3
17-06-17 12:55:15,59.133,79911.6
17-06-17 13:55:15,56.047,26178.0
17-06-17 14:55:15,50.318,16533.4
17-06-17 15:55:15,48.023,15844.5
17-06-17 16:55:15,46.083,14466.8
17-06-17 17:55:15,43.601,10677.8
17-06-17 18:55:15,39.163,2325.0
17-06-17 19:55:15,32.188,0.0
17-06-17 20:55:15,29.552,0.0
17-06-17 21:55:15,27.665,0.0
17-06-17 22:55:15,28.555,0.0
17-06-17 23:55:15,26.390,0.0
17-06-18 00:55:15,25.513,0.0
17-06-18 01:55:15,24.641,0.0
17-06-18 02:55:15,24.255,0.0
17-06-18 03:55:15,23.677,0.0
17-06-18 04:55:15,22.908,0.0
17-06-18 05:55:15,22.812,1636.1
17-06-18 06:55:15,27.272,6200.0
17-06-18 07:55:15,31.268,9644.5
17-06-18 08:55:15,38.046,31689.1
17-06-18 09:55:15,48.421,99200.7
17-06-18 10:55:15,59.133,99200.7
17-06-18 11:55:15,60.329,198401.3
17-06-18 12:55:15,59.812,88178.4
17-06-18 13:55:15,56.204,23422.4
17-06-18 14:55:15,51.295,17222.3
17-06-18 15:55:15,49.225,16533.4
17-06-18 16:55:15,47.238,13777.9
17-06-18 17:55:15,45.076,10333.4
17-06-18 18:55:15,40.761,2411.1
17-06-18 19:55:15,34.374,0.0
17-06-18 20:55:15,31.778,0.0
17-06-18 21:55:15,30.154,0.0
17-06-18 22:55:15,28.555,0.0
17-06-18 23:55:15,27.468,0.0
17-06-19 00:55:15,26.683,0.0
17-06-19 01:55:15,26.195,0.0
17-06-19 02:55:15,25.416,0.0
17-06-19 03:55:15,24.835,0.0
17-06-19 04:55:15,24.351,0.0
17-06-19 05:55:15,24.545,1636.1
17-06-19 06:55:15,28.953,5511.1
17-06-19 07:55:15,32.704,9300.1
17-06-19 08:55:15,40.071,24800.2
17-06-19 09:55:15,49.090,93689.5
17-06-19 10:55:15,60.329,93689.5
17-06-19 11:55:15,62.830,176356.7
17-06-19 12:55:15,61.919,88178.4
17-06-19 13:55:15,58.630,26178.0
17-06-19 14:55:15,54.056,18600.1
17-06-19 15:55:15,52.149,17911.2
17-06-19 16:55:15,49.632,19977.9
17-06-19 17:55:15,47.109,9644.5
17-06-19 18:55:15,42.639,2583.4
17-06-19 19:55:15,39.050,0.0
17-06-19 20:55:15,37.165,0.0
17-06-19 21:55:15,35.864,0.0
17-06-19 22:55:15,34.691,0.0
17-06-19 23:55:15,33.430,0.0
17-06-20 00:55:15,31.880,0.0
17-06-20 01:55:15,31.880,0.0
17-06-20 02:55:15,32.497,0.0
17-06-20 03:55:15,32.086,0.0
17-06-20 04:55:15,30.356,0.0
17-06-20 05:55:15,30.154,1636.1
17-06-20 06:55:15,33.953,10677.8
17-06-20 07:55:15,38.046,14466.8
17-06-20 08:55:15,43.359,13089.0
17-06-20 09:55:15,52.006,93689.5
17-06-20 10:55:15,62.281,68889.3
17-06-20 11:55:15,64.142,170845.6
17-06-20 12:55:15,66.699,31689.1
17-06-20 13:55:15,51.295,19289.0
17-06-20 14:55:15,51.720,33066.9
17-06-20 15:55:15,49.090,18600.1
17-06-20 16:55:15,48.023,31689.1
17-06-20 17:55:15,45.076,8266.7
17-06-20 18:55:15,42.639,3961.1
17-06-20 19:55:15,37.604,0.0
17-06-20 20:55:15,35.649,0.0
17-06-20 21:55:15,36.187,0.0
17-06-20 22:55:15,35.756,0.0
17-06-20 23:55:15,35.222,0.0
17-06-21 00:55:15,33.953,0.0
17-06-21 01:55:15,32.394,0.0
17-06-21 02:55:15,31.268,0.0
17-06-21 03:55:15,29.452,0.0
17-06-21 04:55:15,29.352,0.0
17-06-21 05:55:15,29.352,1550.0
17-06-21 06:55:15,32.911,5166.7
17-06-21 07:55:15,36.079,8611.2
17-06-21 08:55:15,41.692,24800.2
17-06-21 09:55:15,50.595,49600.3
17-06-21 10:55:15,61.739,88178.4
17-06-21 11:55:15,63.201,165334.4
17-06-21 12:55:15,54.356,10333.4
17-06-21 13:55:15,47.760,18600.1
17-06-21 14:55:15,45.201,13777.9
17-06-21 15:55:15,40.761,6200.0
17-06-21 16:55:15,38.826,5511.1
17-06-21 17:55:15,38.490,5338.9
17-06-21 18:55:15,37.604,4305.6
17-06-21 19:55:15,35.222,0.0
17-06-21 20:55:15,33.326,0.0
17-06-21 21:55:15,32.086,0.0
17-06-21 22:55:15,31.778,0.0
17-06-21 23:55:15,31.166,0.0
17-06-22 00:55:15,30.659,0.0
17-06-22 01:55:15,28.357,0.0
17-06-22 02:55:15,27.961,0.0
17-06-22 03:55:15,27.370,0.0
17-06-22 04:55:15,26.488,0.0
17-06-22 05:55:15,26.488,1463.9
17-06-22 06:55:15,30.457,6200.0
17-06-22 07:55:15,33.535,9644.5
17-06-22 08:55:15,39.729,22044.6
