"Date Time, GMT-07:00","Temp, °C","Intensity, Lux"
18-03-10 18:55:39,12.883,0.0
18-03-10 19:55:39,12.304,0.0
18-03-10 20:55:39,12.013,0.0
18-03-10 21:55:39,12.013,0.0
18-03-10 22:55:39,11.916,0.0
18-03-10 23:55:39,11.916,0.0
18-03-11 00:55:39,11.916,0.0
18-03-11 01:55:39,11.916,0.0
18-03-11 02:55:39,11.722,0.0
18-03-11 03:55:39,11.722,0.0
18-03-11 04:55:39,11.819,0.0
18-03-11 05:55:39,11.916,0.0
18-03-11 06:55:39,11.916,613.5
18-03-11 07:55:39,12.883,3100.0
18-03-11 08:55:39,15.378,13089.0
18-03-11 09:55:39,17.855,19289.0
18-03-11 10:55:39,20.043,30311.3
18-03-11 11:55:39,34.585,220445.9
18-03-11 12:55:39,37.274,170845.6
18-03-11 13:55:39,31.574,22044.6
18-03-11 14:55:39,25.222,22044.6
18-03-11 15:55:39,22.046,13089.0
18-03-11 16:55:39,20.329,9300.1
18-03-11 17:55:39,16.523,904.2
18-03-11 18:55:39,13.846,0.0
18-03-11 19:55:39,12.980,0.0
18-03-11 20:55:39,12.110,0.0
18-03-11 21:55:39,11.431,0.0
18-03-11 22:55:39,11.431,0.0
18-03-11 23:55:39,11.334,0.0
18-03-12 00:55:39,11.722,0.0
18-03-12 01:55:39,11.819,0.0
18-03-12 02:55:39,11.528,0.0
18-03-12 03:55:39,11.528,0.0
18-03-12 04:55:39,11.334,0.0
18-03-12 05:55:39,10.259,0.0
18-03-12 06:55:39,11.236,1722.2
18-03-12 07:55:39,12.401,2238.9
18-03-12 08:55:39,15.378,8266.7
18-03-12 09:55:39,19.187,30311.3
18-03-12 10:55:39,24.255,68889.3
18-03-12 11:55:39,30.659,110223.0
18-03-12 12:55:39,34.058,104711.8
18-03-12 13:55:39,29.053,37200.2
18-03-12 14:55:39,25.805,14466.8
18-03-12 15:55:39,22.429,5166.7
18-03-12 16:55:39,20.424,4477.8
18-03-12 17:55:39,17.665,1291.7
18-03-12 18:55:39,15.378,0.0
18-03-12 19:55:39,14.517,0.0
18-03-12 20:55:39,14.230,0.0
18-03-12 21:55:39,12.304,0.0
18-03-12 22:55:39,11.139,0.0
18-03-12 23:55:39,10.944,0.0
18-03-13 00:55:39,10.063,0.0
18-03-13 01:55:39,10.748,0.0
18-03-13 02:55:39,10.161,0.0
18-03-13 03:55:39,9.965,0.0
18-03-13 04:55:39,9.275,0.0
18-03-13 05:55:39,9.176,0.0
18-03-13 06:55:39,8.680,592.0
18-03-13 07:55:39,11.236,5166.7
18-03-13 08:55:39,14.804,8611.2
18-03-13 09:55:39,18.331,18600.1
18-03-13 10:55:39,28.357,126756.4
18-03-13 11:55:39,38.046,126756.4
18-03-13 12:55:39,40.415,165334.4
18-03-13 13:55:39,33.848,38578.0
18-03-13 14:55:39,27.665,17911.2
18-03-13 15:55:39,25.513,10677.8
18-03-13 16:55:39,22.908,10333.4
18-03-13 17:55:39,19.853,3272.2
18-03-13 18:55:39,16.903,0.0
18-03-13 19:55:39,15.951,0.0
18-03-13 20:55:39,14.517,0.0
18-03-13 21:55:39,13.173,0.0
18-03-13 22:55:39,13.365,0.0
18-03-13 23:55:39,12.497,0.0
18-03-14 00:55:39,11.819,0.0
18-03-14 01:55:39,12.207,0.0
18-03-14 02:55:39,12.013,0.0
18-03-14 03:55:39,11.334,0.0
18-03-14 04:55:39,10.944,0.0
18-03-14 05:55:39,10.553,0.0
18-03-14 06:55:39,11.236,2066.7
18-03-14 07:55:39,14.517,10333.4
18-03-14 08:55:39,17.855,15844.5
18-03-14 09:55:39,22.142,28933.5
18-03-14 10:55:39,24.158,37200.2
18-03-14 11:55:39,26.488,44089.2
18-03-14 12:55:39,32.394,99200.7
18-03-14 13:55:39,33.326,26178.0
18-03-14 14:55:39,28.456,17911.2
18-03-14 15:55:39,25.028,9644.5
18-03-14 16:55:39,22.429,7233.4
18-03-14 17:55:39,19.377,3961.1
18-03-14 18:55:39,16.427,0.0
18-03-14 19:55:39,15.187,0.0
18-03-14 20:55:39,14.709,0.0
18-03-14 21:55:39,13.654,0.0
18-03-14 22:55:39,12.787,0.0
18-03-14 23:55:39,13.173,0.0
18-03-15 00:55:39,11.722,0.0
18-03-15 01:55:39,11.625,0.0
18-03-15 02:55:39,10.063,0.0
18-03-15 03:55:39,9.768,0.0
18-03-15 04:55:39,10.357,0.0
18-03-15 05:55:39,10.357,0.0
18-03-15 06:55:39,10.161,602.8
18-03-15 07:55:39,12.401,4994.5
18-03-15 08:55:39,15.282,8266.7
18-03-15 09:55:39,18.901,17222.3
18-03-15 10:55:39,28.555,121245.2
18-03-15 11:55:39,37.494,99200.7
18-03-15 12:55:39,36.620,85422.8
18-03-15 13:55:39,31.778,71644.9
18-03-15 14:55:39,25.902,11022.3
18-03-15 15:55:39,22.429,7233.4
18-03-15 16:55:39,19.758,5338.9
18-03-15 17:55:39,16.903,2325.0
18-03-15 18:55:39,14.038,0.0
18-03-15 19:55:39,12.304,0.0
18-03-15 20:55:39,10.651,0.0
18-03-15 21:55:39,9.275,0.0
18-03-15 22:55:39,9.472,0.0
18-03-15 23:55:39,8.680,0.0
18-03-16 00:55:39,7.983,0.0
18-03-16 01:55:39,7.682,0.0
18-03-16 02:55:39,7.280,0.0
18-03-16 03:55:39,6.978,0.0
18-03-16 04:55:39,6.978,0.0
18-03-16 05:55:39,6.775,0.0
18-03-16 06:55:39,6.978,1550.0
18-03-16 07:55:39,9.669,7577.8
18-03-16 08:55:39,12.883,9300.1
18-03-16 09:55:39,16.713,12400.1
18-03-16 10:55:39,25.708,82667.2
18-03-16 11:55:39,35.542,121245.2
18-03-16 12:55:39,34.691,88178.4
18-03-16 13:55:39,32.086,38578.0
18-03-16 14:55:39,27.567,23422.4
18-03-16 15:55:39,23.581,11711.2
18-03-16 16:55:39,20.805,8266.7
18-03-16 17:55:39,17.284,2583.4
18-03-16 18:55:39,15.282,0.0
18-03-16 19:55:39,13.846,0.0
18-03-16 20:55:39,12.401,0.0
18-03-16 21:55:39,11.528,0.0
18-03-16 22:55:39,11.431,0.0
18-03-16 23:55:39,11.334,0.0
18-03-17 00:55:39,9.571,0.0
18-03-17 01:55:39,8.082,0.0
18-03-17 02:55:39,7.983,0.0
18-03-17 03:55:39,6.978,0.0
18-03-17 04:55:39,6.674,0.0
18-03-17 05:55:39,6.268,0.0
18-03-17 06:55:39,7.481,613.5
18-03-17 07:55:39,9.866,4994.5
18-03-17 08:55:39,13.173,7577.8
18-03-17 09:55:39,16.999,15155.7
18-03-17 10:55:39,27.961,88178.4
18-03-17 11:55:39,38.826,148801.0
18-03-17 12:55:39,41.575,77156.1
18-03-17 13:55:39,33.639,66133.8
18-03-17 14:55:39,27.272,12400.1
18-03-17 15:55:39,23.677,9300.1
18-03-17 16:55:39,20.615,7577.8
18-03-17 17:55:39,17.475,2927.8
18-03-17 18:55:39,14.613,0.0
18-03-17 19:55:39,12.980,0.0
18-03-17 20:55:39,11.916,0.0
18-03-17 21:55:39,10.259,0.0
18-03-17 22:55:39,8.779,0.0
18-03-17 23:55:39,9.077,0.0
18-03-18 00:55:39,8.978,0.0
18-03-18 01:55:39,8.680,0.0
18-03-18 02:55:39,7.983,0.0
18-03-18 03:55:39,7.582,0.0
18-03-18 04:55:39,6.064,0.0
18-03-18 05:55:39,5.860,0.0
18-03-18 06:55:39,6.268,2497.2
18-03-18 07:55:39,12.401,13089.0
18-03-18 08:55:39,15.951,16533.4
18-03-18 09:55:39,18.616,16533.4
18-03-18 10:55:39,29.152,85422.8
18-03-18 11:55:39,31.983,34444.7
18-03-18 12:55:39,34.479,31689.1
18-03-18 13:55:39,26.488,34444.7
18-03-18 14:55:39,24.931,33066.9
18-03-18 15:55:39,21.855,18600.1
18-03-18 16:55:39,18.806,11711.2
18-03-18 17:55:39,14.804,2755.6
18-03-18 18:55:39,11.236,0.0
18-03-18 19:55:39,8.978,0.0
18-03-18 20:55:39,7.983,0.0
18-03-18 21:55:39,7.582,0.0
18-03-18 22:55:39,6.877,0.0
18-03-18 23:55:39,6.978,0.0
18-03-19 00:55:39,6.166,0.0
18-03-19 01:55:39,6.471,0.0
18-03-19 02:55:39,5.450,0.0
18-03-19 03:55:39,5.860,0.0
18-03-19 04:55:39,6.573,0.0
18-03-19 05:55:39,5.757,0.0
18-03-19 06:55:39,5.655,699.7
18-03-19 07:55:39,8.282,4650.0
18-03-19 08:55:39,11.722,11022.3
18-03-19 09:55:39,15.569,22044.6
18-03-19 10:55:39,26.879,110223.0
18-03-19 11:55:39,38.826,209423.6
18-03-19 12:55:39,40.185,148801.0
18-03-19 13:55:39,30.862,22044.6
18-03-19 14:55:39,24.835,15844.5
18-03-19 15:55:39,20.901,7233.4
18-03-19 16:55:39,18.711,5166.7
18-03-19 17:55:39,15.569,2755.6
18-03-19 18:55:39,11.139,0.0
18-03-19 19:55:39,9.275,0.0
18-03-19 20:55:39,8.879,0.0
18-03-19 21:55:39,8.481,0.0
18-03-19 22:55:39,7.280,0.0
18-03-19 23:55:39,6.978,0.0
18-03-20 00:55:39,6.674,0.0
18-03-20 01:55:39,5.962,0.0
18-03-20 02:55:39,5.347,0.0
18-03-20 03:55:39,5.037,0.0
18-03-20 04:55:39,4.623,0.0
18-03-20 05:55:39,3.893,0.0
18-03-20 06:55:39,3.998,645.8
18-03-20 07:55:39,8.680,5166.7
18-03-20 08:55:39,12.594,8266.7
18-03-20 09:55:39,17.094,12400.1
18-03-20 10:55:39,29.352,104711.8
18-03-20 11:55:39,41.108,176356.7
18-03-20 12:55:39,43.359,143289.8
18-03-20 13:55:39,35.971,18600.1
18-03-20 14:55:39,29.452,24800.2
18-03-20 15:55:39,25.416,9644.5
18-03-20 16:55:39,22.046,6200.0
18-03-20 17:55:39,19.472,3272.2
18-03-20 18:55:39,14.134,0.0
18-03-20 19:55:39,12.401,0.0
18-03-20 20:55:39,11.916,0.0
18-03-20 21:55:39,11.625,0.0
18-03-20 22:55:39,11.139,0.0
18-03-20 23:55:39,11.139,0.0
18-03-21 00:55:39,10.846,0.0
18-03-21 01:55:39,10.259,0.0
18-03-21 02:55:39,9.077,0.0
18-03-21 03:55:39,8.581,0.0
18-03-21 04:55:39,8.382,0.0
18-03-21 05:55:39,7.782,0.0
18-03-21 06:55:39,9.472,1302.4
18-03-21 07:55:39,12.594,5166.7
18-03-21 08:55:39,16.332,8266.7
18-03-21 09:55:39,21.378,18600.1
18-03-21 10:55:39,31.268,115734.1
18-03-21 11:55:39,41.225,137778.7
18-03-21 12:55:39,40.992,148801.0
18-03-21 13:55:39,35.864,23422.4
18-03-21 14:55:39,30.760,26178.0
18-03-21 15:55:39,26.683,8611.2
18-03-21 16:55:39,23.292,7233.4
18-03-21 17:55:39,20.710,1205.6
18-03-21 18:55:39,15.760,0.0
18-03-21 19:55:39,14.230,0.0
18-03-21 20:55:39,14.038,0.0
18-03-21 21:55:39,13.942,0.0
18-03-21 22:55:39,13.173,0.0
18-03-21 23:55:39,13.461,0.0
18-03-22 00:55:39,12.787,0.0
18-03-22 01:55:39,11.722,0.0
18-03-22 02:55:39,12.787,0.0
18-03-22 03:55:39,11.431,0.0
18-03-22 04:55:39,12.207,0.0
18-03-22 05:55:39,12.304,0.0
18-03-22 06:55:39,12.883,2238.9
18-03-22 07:55:39,15.951,7577.8
18-03-22 08:55:39,20.138,17222.3
18-03-22 09:55:39,24.545,16533.4
18-03-22 10:55:39,34.903,99200.7
18-03-22 11:55:39,31.778,110223.0
18-03-22 12:55:39,48.023,176356.7
18-03-22 13:55:39,33.953,20666.8
18-03-22 14:55:39,33.743,19977.9
18-03-22 15:55:39,29.252,12400.1
18-03-22 16:55:39,28.060,10333.4
18-03-22 17:55:39,23.677,3100.0
18-03-22 18:55:39,19.567,0.0
18-03-22 19:55:39,18.236,0.0
18-03-22 20:55:39,16.237,0.0
18-03-22 21:55:39,14.613,0.0
18-03-22 22:55:39,14.038,0.0
18-03-22 23:55:39,13.942,0.0
18-03-23 00:55:39,13.942,0.0
18-03-23 01:55:39,13.269,0.0
18-03-23 02:55:39,12.207,0.0
18-03-23 03:55:39,11.334,0.0
18-03-23 04:55:39,12.594,0.0
18-03-23 05:55:39,12.883,0.0
18-03-23 06:55:39,14.900,2669.5
18-03-23 07:55:39,13.846,1130.2
18-03-23 08:55:39,18.806,7577.8
18-03-23 09:55:39,22.621,11711.2
18-03-23 10:55:39,33.639,159823.3
18-03-23 11:55:39,45.703,132267.5
18-03-23 12:55:39,47.760,170845.6
18-03-23 13:55:39,37.824,20666.8
18-03-23 14:55:39,32.291,10677.8
18-03-23 15:55:39,28.456,8266.7
18-03-23 16:55:39,26.000,6544.5
18-03-23 17:55:39,22.717,3961.1
18-03-23 18:55:39,18.806,0.0
18-03-23 19:55:39,15.951,0.0
18-03-23 20:55:39,15.760,0.0
18-03-23 21:55:39,14.804,0.0
18-03-23 22:55:39,13.750,0.0
18-03-23 23:55:39,16.237,0.0
18-03-24 00:55:39,15.951,0.0
18-03-24 01:55:39,15.760,0.0
18-03-24 02:55:39,15.569,0.0
18-03-24 03:55:39,14.613,0.0
18-03-24 04:55:39,14.134,0.0
18-03-24 05:55:39,13.846,0.0
18-03-24 06:55:39,12.497,667.4
18-03-24 07:55:39,17.760,9300.1
18-03-24 08:55:39,21.664,15155.7
18-03-24 09:55:39,26.390,22044.6
18-03-24 10:55:39,33.430,88178.4
18-03-24 11:55:39,32.291,34444.7
18-03-24 12:55:39,26.097,22044.6
18-03-24 13:55:39,25.902,24800.2
18-03-24 14:55:39,27.173,15844.5
18-03-24 15:55:39,25.125,14466.8
18-03-24 16:55:39,21.760,6544.5
18-03-24 17:55:39,21.473,5166.7
18-03-24 18:55:39,17.760,0.0
18-03-24 19:55:39,16.427,0.0
18-03-24 20:55:39,16.523,0.0
18-03-24 21:55:39,15.951,0.0
18-03-24 22:55:39,15.091,0.0
18-03-24 23:55:39,14.709,0.0
18-03-25 00:55:39,13.173,0.0
18-03-25 01:55:39,12.013,0.0
18-03-25 02:55:39,10.944,0.0
18-03-25 03:55:39,10.063,0.0
18-03-25 04:55:39,9.275,0.0
18-03-25 05:55:39,8.382,0.0
18-03-25 06:55:39,9.176,1722.2
18-03-25 07:55:39,13.076,4477.8
18-03-25 08:55:39,17.475,8266.7
18-03-25 09:55:39,23.966,21355.7
18-03-25 10:55:39,35.328,74400.5
18-03-25 11:55:39,39.502,110223.0
18-03-25 12:55:39,44.211,159823.3
18-03-25 13:55:39,36.511,26178.0
18-03-25 14:55:39,31.778,24800.2
18-03-25 15:55:39,27.764,18600.1
18-03-25 16:55:39,23.966,12400.1
18-03-25 17:55:39,20.519,3961.1
18-03-25 18:55:39,17.570,0.0
18-03-25 19:55:39,16.903,0.0
18-03-25 20:55:39,16.046,0.0
18-03-25 21:55:39,14.996,0.0
18-03-25 22:55:39,14.804,0.0
18-03-25 23:55:39,14.325,0.0
18-03-26 00:55:39,13.365,0.0
18-03-26 01:55:39,12.980,0.0
18-03-26 02:55:39,12.883,0.0
18-03-26 03:55:39,12.690,0.0
18-03-26 04:55:39,12.013,0.0
18-03-26 05:55:39,11.625,0.0
18-03-26 06:55:39,11.819,2238.9
18-03-26 07:55:39,13.942,8266.7
18-03-26 08:55:39,18.426,20666.8
18-03-26 09:55:39,21.091,24800.2
18-03-26 10:55:39,25.125,41333.6
18-03-26 11:55:39,41.692,82667.2
18-03-26 12:55:39,44.952,104711.8
18-03-26 13:55:39,35.222,42711.4
18-03-26 14:55:39,30.154,18600.1
18-03-26 15:55:39,25.319,10677.8
18-03-26 16:55:39,22.046,7233.4
18-03-26 17:55:39,18.045,2238.9
18-03-26 18:55:39,15.569,0.0
18-03-26 19:55:39,13.846,0.0
18-03-26 20:55:39,13.173,0.0
18-03-26 21:55:39,11.528,0.0
18-03-26 22:55:39,9.571,0.0
18-03-26 23:55:39,7.882,0.0
18-03-27 00:55:39,7.381,0.0
18-03-27 01:55:39,7.179,0.0
18-03-27 02:55:39,6.166,0.0
18-03-27 03:55:39,5.552,0.0
18-03-27 04:55:39,5.347,0.0
18-03-27 05:55:39,5.347,0.0
18-03-27 06:55:39,5.552,1636.1
18-03-27 07:55:39,10.455,6200.0
18-03-27 08:55:39,14.134,9300.1
18-03-27 09:55:39,18.616,13777.9
18-03-27 10:55:39,25.416,209423.6
18-03-27 11:55:39,38.938,121245.2
18-03-27 12:55:39,38.379,198401.3
18-03-27 13:55:39,28.357,18600.1
18-03-27 14:55:39,25.416,19289.0
18-03-27 15:55:39,22.621,14466.8
18-03-27 16:55:39,18.045,4822.3
18-03-27 17:55:39,17.284,3272.2
18-03-27 18:55:39,13.173,0.0
18-03-27 19:55:39,9.373,0.0
18-03-27 20:55:39,8.182,0.0
18-03-27 21:55:39,7.381,0.0
18-03-27 22:55:39,7.079,0.0
18-03-27 23:55:39,6.978,0.0
18-03-28 00:55:39,6.877,0.0
18-03-28 01:55:39,6.471,0.0
18-03-28 02:55:39,5.962,0.0
18-03-28 03:55:39,5.450,0.0
18-03-28 04:55:39,4.831,0.0
18-03-28 05:55:39,4.519,0.0
18-03-28 06:55:39,5.552,1722.2
18-03-28 07:55:39,10.748,6200.0
18-03-28 08:55:39,14.804,9300.1
18-03-28 09:55:39,19.282,13089.0
18-03-28 10:55:39,32.291,159823.3
18-03-28 11:55:39,44.211,165334.4
18-03-28 12:55:39,45.703,126756.4
18-03-28 13:55:39,35.222,44089.2
18-03-28 14:55:39,30.255,17222.3
18-03-28 15:55:39,24.931,9644.5
18-03-28 16:55:39,21.951,5166.7
18-03-28 17:55:39,18.616,2497.2
18-03-28 18:55:39,13.750,0.0
18-03-28 19:55:39,10.748,0.0
18-03-28 20:55:39,9.768,0.0
18-03-28 21:55:39,8.879,0.0
18-03-28 22:55:39,7.782,0.0
18-03-28 23:55:39,7.381,0.0
18-03-29 00:55:39,7.481,0.0
18-03-29 01:55:39,7.582,0.0
18-03-29 02:55:39,7.381,0.0
18-03-29 03:55:39,7.882,0.0
18-03-29 04:55:39,8.082,0.0
18-03-29 05:55:39,7.882,0.0
18-03-29 06:55:39,8.779,1377.8
18-03-29 07:55:39,12.980,5166.7
18-03-29 08:55:39,17.284,7577.8
18-03-29 09:55:39,21.760,13089.0
18-03-29 10:55:39,34.163,126756.4
18-03-29 11:55:39,45.829,220445.9
18-03-29 12:55:39,47.629,99200.7
18-03-29 13:55:39,37.055,27555.7
18-03-29 14:55:39,33.326,16533.4
18-03-29 15:55:39,27.567,9300.1
18-03-29 16:55:39,24.545,5511.1
18-03-29 17:55:39,20.996,2583.4
18-03-29 18:55:39,15.760,10.8
18-03-29 19:55:39,12.883,0.0
18-03-29 20:55:39,12.690,0.0
18-03-29 21:55:39,12.497,0.0
18-03-29 22:55:39,12.401,0.0
18-03-29 23:55:39,12.594,0.0
18-03-30 00:55:39,12.013,0.0
18-03-30 01:55:39,12.110,0.0
18-03-30 02:55:39,11.625,0.0
18-03-30 03:55:39,11.041,0.0
18-03-30 04:55:39,11.625,0.0
18-03-30 05:55:39,11.334,0.0
18-03-30 06:55:39,12.013,1550.0
18-03-30 07:55:39,16.713,5166.7
18-03-30 08:55:39,19.853,7577.8
18-03-30 09:55:39,24.448,10677.8
18-03-30 10:55:39,36.837,159823.3
18-03-30 11:55:39,48.554,198401.3
18-03-30 12:55:39,49.768,79911.6
18-03-30 13:55:39,40.761,55111.5
18-03-30 14:55:39,35.222,22044.6
18-03-30 15:55:39,29.752,11711.2
18-03-30 16:55:39,26.977,5511.1
18-03-30 17:55:39,23.100,2583.4
18-03-30 18:55:39,18.045,0.0
18-03-30 19:55:39,14.900,0.0
18-03-30 20:55:39,13.846,0.0
18-03-30 21:55:39,13.173,0.0
18-03-30 22:55:39,12.304,0.0
18-03-30 23:55:39,12.110,0.0
18-03-31 00:55:39,11.625,0.0
18-03-31 01:55:39,10.944,0.0
18-03-31 02:55:39,10.944,0.0
18-03-31 03:55:39,10.748,0.0
18-03-31 04:55:39,10.651,0.0
18-03-31 05:55:39,10.357,0.0
18-03-31 06:55:39,12.013,1980.6
18-03-31 07:55:39,18.045,9300.1
18-03-31 08:55:39,22.621,13089.0
18-03-31 09:55:39,25.513,16533.4
18-03-31 10:55:39,34.585,115734.1
18-03-31 11:55:39,38.826,66133.8
18-03-31 12:55:39,45.076,60622.6
18-03-31 13:55:39,39.050,23422.4
18-03-31 14:55:39,34.903,14466.8
18-03-31 15:55:39,31.574,8266.7
18-03-31 16:55:39,29.053,7233.4
18-03-31 17:55:39,24.255,2927.8
18-03-31 18:55:39,19.567,0.0
18-03-31 19:55:39,17.570,0.0
18-03-31 20:55:39,16.332,0.0
18-03-31 21:55:39,15.855,0.0
18-03-31 22:55:39,15.664,0.0
18-03-31 23:55:39,15.473,0.0
18-04-01 00:55:39,14.134,0.0
18-04-01 01:55:39,13.558,0.0
18-04-01 02:55:39,13.750,0.0
18-04-01 03:55:39,12.883,0.0
18-04-01 04:55:39,13.076,0.0
18-04-01 05:55:39,13.461,0.0
18-04-01 06:55:39,14.134,3272.2
18-04-01 07:55:39,18.426,9644.5
18-04-01 08:55:39,23.196,18600.1
18-04-01 09:55:39,25.610,20666.8
18-04-01 10:55:39,28.258,27555.7
18-04-01 11:55:39,39.729,82667.2
18-04-01 12:55:39,42.164,49600.3
18-04-01 13:55:39,38.268,44089.2
18-04-01 14:55:39,35.864,18600.1
18-04-01 15:55:39,31.676,11711.2
18-04-01 16:55:39,28.357,5511.1
18-04-01 17:55:39,24.448,3616.7
18-04-01 18:55:39,19.758,21.5
18-04-01 19:55:39,15.569,0.0
18-04-01 20:55:39,14.134,0.0
18-04-01 21:55:39,12.980,0.0
18-04-01 22:55:39,11.625,0.0
18-04-01 23:55:39,11.431,0.0
18-04-02 00:55:39,10.357,0.0
18-04-02 01:55:39,11.041,0.0
18-04-02 02:55:39,9.768,0.0
18-04-02 03:55:39,9.373,0.0
18-04-02 04:55:39,8.282,0.0
18-04-02 05:55:39,8.879,0.0
18-04-02 06:55:39,9.373,1980.6
18-04-02 07:55:39,15.760,6200.0
18-04-02 08:55:39,20.043,9300.1
18-04-02 09:55:39,25.222,12400.1
18-04-02 10:55:39,41.108,115734.1
18-04-02 11:55:39,45.452,71644.9
18-04-02 12:55:39,51.720,165334.4
18-04-02 13:55:39,40.645,66133.8
18-04-02 14:55:39,36.620,23422.4
18-04-02 15:55:39,31.574,9300.1
18-04-02 16:55:39,28.060,6544.5
18-04-02 17:55:39,23.966,3100.0
18-04-02 18:55:39,19.662,10.8
18-04-02 19:55:39,17.379,0.0
18-04-02 20:55:39,16.332,0.0
18-04-02 21:55:39,15.091,0.0
18-04-02 22:55:39,16.427,0.0
18-04-02 23:55:39,16.618,0.0
18-04-03 00:55:39,16.237,0.0
18-04-03 01:55:39,13.365,0.0
18-04-03 02:55:39,11.139,0.0
18-04-03 03:55:39,10.748,0.0
18-04-03 04:55:39,9.472,0.0
18-04-03 05:55:39,9.176,0.0
18-04-03 06:55:39,10.944,1894.5
18-04-03 07:55:39,16.046,6200.0
18-04-03 08:55:39,19.662,8266.7
18-04-03 09:55:39,24.062,11022.3
18-04-03 10:55:39,38.714,63378.2
18-04-03 11:55:39,50.874,77156.1
18-04-03 12:55:39,52.149,104711.8
18-04-03 13:55:39,41.458,19977.9
18-04-03 14:55:39,37.055,24800.2
18-04-03 15:55:39,31.676,8266.7
18-04-03 16:55:39,28.555,8611.2
18-04-03 17:55:39,24.448,2755.6
18-04-03 18:55:39,19.282,21.5
18-04-03 19:55:39,16.046,0.0
18-04-03 20:55:39,14.900,0.0
18-04-03 21:55:39,13.365,0.0
18-04-03 22:55:39,13.076,0.0
18-04-03 23:55:39,12.207,0.0
18-04-04 00:55:39,11.625,0.0
18-04-04 01:55:39,11.722,0.0
18-04-04 02:55:39,11.139,0.0
18-04-04 03:55:39,12.013,0.0
18-04-04 04:55:39,10.944,0.0
18-04-04 05:55:39,10.161,10.8
18-04-04 06:55:39,11.236,1894.5
18-04-04 07:55:39,16.523,5511.1
18-04-04 08:55:39,20.615,8266.7
18-04-04 09:55:39,25.416,12400.1
18-04-04 10:55:39,39.389,85422.8
18-04-04 11:55:39,52.006,137778.7
18-04-04 12:55:39,53.609,55111.5
18-04-04 13:55:39,42.998,14466.8
18-04-04 14:55:39,38.046,22044.6
18-04-04 15:55:39,33.222,16533.4
18-04-04 16:55:39,30.356,11711.2
18-04-04 17:55:39,25.902,4650.0
18-04-04 18:55:39,21.282,43.1
18-04-04 19:55:39,18.806,0.0
18-04-04 20:55:39,16.903,0.0
18-04-04 21:55:39,15.187,0.0
18-04-04 22:55:39,13.750,0.0
18-04-04 23:55:39,13.076,0.0
18-04-05 00:55:39,12.594,0.0
18-04-05 01:55:39,12.207,0.0
18-04-05 02:55:39,12.304,0.0
18-04-05 03:55:39,11.722,0.0
18-04-05 04:55:39,11.625,0.0
18-04-05 05:55:39,11.334,21.5
18-04-05 06:55:39,12.497,2238.9
18-04-05 07:55:39,18.806,8266.7
18-04-05 08:55:39,21.760,8611.2
18-04-05 09:55:39,26.195,14466.8
18-04-05 10:55:39,38.938,99200.7
18-04-05 11:55:39,52.582,82667.2
18-04-05 12:55:39,52.873,132267.5
18-04-05 13:55:39,42.998,15844.5
18-04-05 14:55:39,38.602,12400.1
18-04-05 15:55:39,33.848,8611.2
18-04-05 16:55:39,29.752,5166.7
18-04-05 17:55:39,26.781,4477.8
18-04-05 18:55:39,20.996,32.3
18-04-05 19:55:39,17.760,0.0
18-04-05 20:55:39,17.950,0.0
18-04-05 21:55:39,17.475,0.0
18-04-05 22:55:39,17.284,0.0
18-04-05 23:55:39,15.473,0.0
18-04-06 00:55:39,13.846,0.0
18-04-06 01:55:39,13.076,0.0
18-04-06 02:55:39,12.497,0.0
18-04-06 03:55:39,12.304,0.0
18-04-06 04:55:39,12.594,0.0
18-04-06 05:55:39,11.916,10.8
18-04-06 06:55:39,12.980,3444.5
18-04-06 07:55:39,17.950,6544.5
18-04-06 08:55:39,23.677,14466.8
18-04-06 09:55:39,27.370,16533.4
18-04-06 10:55:39,40.761,121245.2
18-04-06 11:55:39,52.293,165334.4
18-04-06 12:55:39,51.720,79911.6
18-04-06 13:55:39,42.758,18600.1
18-04-06 14:55:39,39.163,23422.4
18-04-06 15:55:39,34.374,10333.4
18-04-06 16:55:39,29.953,5511.1
18-04-06 17:55:39,26.585,2755.6
18-04-06 18:55:39,22.908,21.5
18-04-06 19:55:39,20.805,0.0
18-04-06 20:55:39,19.567,0.0
18-04-06 21:55:39,17.665,0.0
18-04-06 22:55:39,17.570,0.0
18-04-06 23:55:39,18.426,0.0
18-04-07 00:55:39,18.236,0.0
18-04-07 01:55:39,18.426,0.0
18-04-07 02:55:39,18.426,0.0
18-04-07 03:55:39,16.141,0.0
18-04-07 04:55:39,15.378,0.0
18-04-07 05:55:39,15.282,0.0
18-04-07 06:55:39,16.618,3788.9
18-04-07 07:55:39,20.805,7233.4
18-04-07 08:55:39,26.000,10677.8
18-04-07 09:55:39,28.655,16533.4
18-04-07 10:55:39,39.163,110223.0
18-04-07 11:55:39,52.149,170845.6
18-04-07 12:55:39,54.206,126756.4
18-04-07 13:55:39,44.828,13777.9
18-04-07 14:55:39,41.225,12400.1
18-04-07 15:55:39,35.971,11711.2
18-04-07 16:55:39,32.086,7233.4
18-04-07 17:55:39,28.159,2755.6
18-04-07 18:55:39,24.158,53.8
18-04-07 19:55:39,21.282,0.0
18-04-07 20:55:39,20.901,0.0
18-04-07 21:55:39,19.377,0.0
18-04-07 22:55:39,18.806,0.0
18-04-07 23:55:39,18.426,0.0
18-04-08 00:55:39,18.140,0.0
18-04-08 01:55:39,18.331,0.0
18-04-08 02:55:39,17.950,0.0
18-04-08 03:55:39,17.855,0.0
