"Date Time, GMT-07:00","Temp, °C","Intensity, Lux"
18-12-26 12:22:40,11.528,2583.4
18-12-26 13:22:40,12.980,4822.3
18-12-26 14:22:40,11.819,2927.8
18-12-26 15:22:40,13.269,2411.1
18-12-26 16:22:40,11.236,742.7
18-12-26 17:22:40,10.161,96.9
18-12-26 18:22:40,8.978,0.0
18-12-26 19:22:40,8.779,0.0
18-12-26 20:22:40,8.779,0.0
18-12-26 21:22:40,7.682,0.0
18-12-26 22:22:40,6.775,0.0
18-12-26 23:22:40,6.268,0.0
18-12-27 00:22:40,6.370,0.0
18-12-27 01:22:40,5.655,0.0
18-12-27 02:22:40,5.347,0.0
18-12-27 03:22:40,5.141,0.0
18-12-27 04:22:40,4.311,0.0
18-12-27 05:22:40,4.311,0.0
18-12-27 06:22:40,4.207,0.0
18-12-27 07:22:40,4.415,64.6
18-12-27 08:22:40,5.037,516.7
18-12-27 09:22:40,7.280,5166.7
18-12-27 10:22:40,9.275,5338.9
18-12-27 11:22:40,12.304,5511.1
18-12-27 12:22:40,19.662,46844.8
18-12-27 13:22:40,22.525,42711.4
18-12-27 14:22:40,19.758,24800.2
18-12-27 15:22:40,15.855,2066.7
18-12-27 16:22:40,11.139,592.0
18-12-27 17:22:40,9.965,53.8
18-12-27 18:22:40,9.077,0.0
18-12-27 19:22:40,8.879,0.0
18-12-27 20:22:40,7.782,0.0
18-12-27 21:22:40,3.893,0.0
18-12-27 22:22:40,4.415,0.0
18-12-27 23:22:40,3.683,0.0
18-12-28 00:22:40,3.893,0.0
18-12-28 01:22:40,4.102,0.0
18-12-28 02:22:40,4.311,0.0
18-12-28 03:22:40,4.415,0.0
18-12-28 04:22:40,4.623,0.0
18-12-28 05:22:40,4.623,0.0
18-12-28 06:22:40,4.311,0.0
18-12-28 07:22:40,4.623,0.0
18-12-28 08:22:40,4.934,1087.2
18-12-28 09:22:40,7.280,3272.2
18-12-28 10:22:40,7.983,3788.9
18-12-28 11:22:40,11.139,7233.4
18-12-28 12:22:40,17.284,39955.8
18-12-28 13:22:40,21.378,20666.8
18-12-28 14:22:40,24.351,16533.4
18-12-28 15:22:40,20.043,9300.1
18-12-28 16:22:40,13.942,2927.8
18-12-28 17:22:40,9.768,161.5
18-12-28 18:22:40,6.978,0.0
18-12-28 19:22:40,5.860,0.0
18-12-28 20:22:40,4.831,0.0
18-12-28 21:22:40,4.311,0.0
18-12-28 22:22:40,3.893,0.0
18-12-28 23:22:40,3.261,0.0
18-12-29 00:22:40,2.943,0.0
18-12-29 01:22:40,2.730,0.0
18-12-29 02:22:40,2.410,0.0
18-12-29 03:22:40,2.088,0.0
18-12-29 04:22:40,1.872,0.0
18-12-29 05:22:40,1.872,0.0
18-12-29 06:22:40,1.330,0.0
18-12-29 07:22:40,1.330,53.8
18-12-29 08:22:40,1.980,462.9
18-12-29 09:22:40,5.552,4305.6
18-12-29 10:22:40,6.877,3444.5
18-12-29 11:22:40,9.571,4822.3
18-12-29 12:22:40,8.680,3272.2
18-12-29 13:22:40,9.965,6200.0
18-12-29 14:22:40,15.664,10677.8
18-12-29 15:22:40,10.161,3961.1
18-12-29 16:22:40,9.275,2755.6
18-12-29 17:22:40,7.179,236.8
18-12-29 18:22:40,5.450,0.0
18-12-29 19:22:40,4.934,0.0
18-12-29 20:22:40,4.311,0.0
18-12-29 21:22:40,4.311,0.0
18-12-29 22:22:40,4.102,0.0
18-12-29 23:22:40,4.311,0.0
18-12-30 00:22:40,3.683,0.0
18-12-30 01:22:40,2.730,0.0
18-12-30 02:22:40,2.303,0.0
18-12-30 03:22:40,2.303,0.0
18-12-30 04:22:40,2.195,0.0
18-12-30 05:22:40,1.872,0.0
18-12-30 06:22:40,1.764,0.0
18-12-30 07:22:40,1.872,53.8
18-12-30 08:22:40,2.303,462.9
18-12-30 09:22:40,5.860,2669.5
18-12-30 10:22:40,6.978,2497.2
18-12-30 11:22:40,11.625,6544.5
18-12-30 12:22:40,16.332,33066.9
18-12-30 13:22:40,23.581,19977.9
18-12-30 14:22:40,21.569,12400.1
18-12-30 15:22:40,15.951,6544.5
18-12-30 16:22:40,10.846,1377.8
18-12-30 17:22:40,8.182,129.2
18-12-30 18:22:40,6.370,0.0
18-12-30 19:22:40,5.037,0.0
18-12-30 20:22:40,3.998,0.0
18-12-30 21:22:40,3.683,0.0
18-12-30 22:22:40,3.155,0.0
18-12-30 23:22:40,2.837,0.0
18-12-31 00:22:40,2.624,0.0
18-12-31 01:22:40,2.303,0.0
18-12-31 02:22:40,2.517,0.0
18-12-31 03:22:40,2.088,0.0
18-12-31 04:22:40,2.303,0.0
18-12-31 05:22:40,1.656,0.0
18-12-31 06:22:40,1.330,0.0
18-12-31 07:22:40,1.330,53.8
18-12-31 08:22:40,2.195,441.3
18-12-31 09:22:40,6.370,2927.8
18-12-31 10:22:40,9.077,4650.0
18-12-31 11:22:40,15.282,13089.0
18-12-31 12:22:40,12.110,5166.7
18-12-31 13:22:40,16.618,42711.4
18-12-31 14:22:40,12.304,5166.7
18-12-31 15:22:40,10.455,3444.5
18-12-31 16:22:40,9.077,1302.4
18-12-31 17:22:40,7.983,322.9
18-12-31 18:22:40,7.280,0.0
18-12-31 19:22:40,6.775,0.0
18-12-31 20:22:40,6.978,0.0
18-12-31 21:22:40,7.079,0.0
18-12-31 22:22:40,6.775,0.0
18-12-31 23:22:40,5.962,0.0
19-01-01 00:22:40,5.037,0.0
19-01-01 01:22:40,3.472,0.0
19-01-01 02:22:40,3.155,0.0
19-01-01 03:22:40,2.943,0.0
19-01-01 04:22:40,2.837,0.0
19-01-01 05:22:40,3.049,0.0
19-01-01 06:22:40,3.155,0.0
19-01-01 07:22:40,3.155,0.0
19-01-01 08:22:40,3.367,258.3
19-01-01 09:22:40,3.998,1345.5
19-01-01 10:22:40,5.037,2238.9
19-01-01 11:22:40,5.757,1980.6
19-01-01 12:22:40,5.757,2238.9
19-01-01 13:22:40,4.207,2152.8
19-01-01 14:22:40,6.370,2583.4
19-01-01 15:22:40,6.775,2238.9
19-01-01 16:22:40,6.064,968.8
19-01-01 17:22:40,5.141,32.3
19-01-01 18:22:40,4.727,0.0
19-01-01 19:22:40,4.519,0.0
19-01-01 20:22:40,4.311,0.0
19-01-01 21:22:40,3.998,0.0
19-01-01 22:22:40,3.893,0.0
19-01-01 23:22:40,3.788,0.0
19-01-02 00:22:40,3.155,0.0
19-01-02 01:22:40,2.943,0.0
19-01-02 02:22:40,2.410,0.0
19-01-02 03:22:40,2.517,0.0
19-01-02 04:22:40,2.730,0.0
19-01-02 05:22:40,2.730,0.0
19-01-02 06:22:40,2.837,0.0
19-01-02 07:22:40,2.837,0.0
19-01-02 08:22:40,2.943,21.5
19-01-02 09:22:40,2.943,139.9
19-01-02 10:22:40,3.049,172.2
19-01-02 11:22:40,3.367,1141.0
19-01-02 12:22:40,3.683,2927.8
19-01-02 13:22:40,10.161,13089.0
19-01-02 14:22:40,15.760,12400.1
19-01-02 15:22:40,13.654,9300.1
19-01-02 16:22:40,7.481,1722.2
19-01-02 17:22:40,5.141,215.3
19-01-02 18:22:40,3.578,0.0
19-01-02 19:22:40,2.730,0.0
19-01-02 20:22:40,2.303,0.0
19-01-02 21:22:40,1.872,0.0
19-01-02 22:22:40,1.439,0.0
19-01-02 23:22:40,1.112,0.0
19-01-03 00:22:40,0.674,0.0
19-01-03 01:22:40,0.453,0.0
19-01-03 02:22:40,0.232,0.0
19-01-03 03:22:40,0.232,0.0
19-01-03 04:22:40,0.010,0.0
19-01-03 05:22:40,-0.213,0.0
19-01-03 06:22:40,-0.437,0.0
19-01-03 07:22:40,-0.549,53.8
19-01-03 08:22:40,0.010,958.0
19-01-03 09:22:40,3.683,6544.5
19-01-03 10:22:40,6.370,3444.5
19-01-03 11:22:40,10.846,13777.9
19-01-03 12:22:40,14.230,44089.2
19-01-03 13:22:40,21.760,22044.6
19-01-03 14:22:40,22.046,19289.0
19-01-03 15:22:40,17.665,7577.8
19-01-03 16:22:40,10.748,1463.9
19-01-03 17:22:40,7.882,204.5
19-01-03 18:22:40,5.655,0.0
19-01-03 19:22:40,4.623,0.0
19-01-03 20:22:40,3.788,0.0
19-01-03 21:22:40,3.261,0.0
19-01-03 22:22:40,2.837,0.0
19-01-03 23:22:40,2.410,0.0
19-01-04 00:22:40,2.088,0.0
19-01-04 01:22:40,1.872,0.0
19-01-04 02:22:40,1.656,0.0
19-01-04 03:22:40,1.548,0.0
19-01-04 04:22:40,1.439,0.0
19-01-04 05:22:40,1.221,0.0
19-01-04 06:22:40,1.112,0.0
19-01-04 07:22:40,1.003,64.6
19-01-04 08:22:40,1.764,495.1
19-01-04 09:22:40,5.757,3616.7
19-01-04 10:22:40,8.879,2411.1
19-01-04 11:22:40,15.664,13777.9
19-01-04 12:22:40,18.521,49600.3
19-01-04 13:22:40,26.977,26178.0
19-01-04 14:22:40,26.195,18600.1
19-01-04 15:22:40,21.760,9300.1
19-01-04 16:22:40,13.846,1463.9
19-01-04 17:22:40,10.357,215.3
19-01-04 18:22:40,7.882,0.0
19-01-04 19:22:40,7.381,0.0
19-01-04 20:22:40,7.079,0.0
19-01-04 21:22:40,7.079,0.0
19-01-04 22:22:40,5.962,0.0
19-01-04 23:22:40,5.244,0.0
19-01-05 00:22:40,4.311,0.0
19-01-05 01:22:40,3.893,0.0
19-01-05 02:22:40,3.788,0.0
19-01-05 03:22:40,3.683,0.0
19-01-05 04:22:40,3.261,0.0
19-01-05 05:22:40,3.578,0.0
19-01-05 06:22:40,3.578,0.0
19-01-05 07:22:40,4.207,43.1
19-01-05 08:22:40,5.141,1377.8
19-01-05 09:22:40,9.275,3788.9
19-01-05 10:22:40,11.236,5166.7
19-01-05 11:22:40,15.569,10677.8
19-01-05 12:22:40,17.189,18600.1
19-01-05 13:22:40,19.282,11022.3
19-01-05 14:22:40,20.424,15155.7
19-01-05 15:22:40,17.379,4477.8
19-01-05 16:22:40,14.038,1980.6
19-01-05 17:22:40,12.207,193.8
19-01-05 18:22:40,11.431,0.0
19-01-05 19:22:40,10.748,0.0
19-01-05 20:22:40,10.259,0.0
19-01-05 21:22:40,9.768,0.0
19-01-05 22:22:40,9.472,0.0
19-01-05 23:22:40,9.275,0.0
19-01-06 00:22:40,9.176,0.0
19-01-06 01:22:40,9.768,0.0
19-01-06 02:22:40,9.571,0.0
19-01-06 03:22:40,9.077,0.0
19-01-06 04:22:40,8.978,0.0
19-01-06 05:22:40,8.779,0.0
19-01-06 06:22:40,8.481,0.0
19-01-06 07:22:40,8.282,0.0
19-01-06 08:22:40,8.481,290.6
19-01-06 09:22:40,9.176,1205.6
19-01-06 10:22:40,9.373,818.1
19-01-06 11:22:40,10.846,4477.8
19-01-06 12:22:40,12.013,2497.2
19-01-06 13:22:40,13.654,8266.7
19-01-06 14:22:40,18.045,10333.4
19-01-06 15:22:40,15.951,6544.5
19-01-06 16:22:40,11.916,387.5
19-01-06 17:22:40,10.748,96.9
19-01-06 18:22:40,8.978,0.0
19-01-06 19:22:40,7.582,0.0
19-01-06 20:22:40,8.082,0.0
19-01-06 21:22:40,7.280,0.0
19-01-06 22:22:40,6.370,0.0
19-01-06 23:22:40,6.166,0.0
19-01-07 00:22:40,5.757,0.0
19-01-07 01:22:40,5.244,0.0
19-01-07 02:22:40,4.831,0.0
19-01-07 03:22:40,4.519,0.0
19-01-07 04:22:40,4.207,0.0
19-01-07 05:22:40,3.893,0.0
19-01-07 06:22:40,3.578,0.0
19-01-07 07:22:40,3.367,43.1
19-01-07 08:22:40,3.788,516.7
19-01-07 09:22:40,7.280,2411.1
19-01-07 10:22:40,10.161,2152.8
19-01-07 11:22:40,13.846,10333.4
19-01-07 12:22:40,17.379,31689.1
19-01-07 13:22:40,25.125,30311.3
19-01-07 14:22:40,24.931,15155.7
19-01-07 15:22:40,20.805,7233.4
19-01-07 16:22:40,14.230,1808.3
19-01-07 17:22:40,10.944,269.1
19-01-07 18:22:40,8.978,0.0
19-01-07 19:22:40,8.182,0.0
19-01-07 20:22:40,7.179,0.0
19-01-07 21:22:40,6.573,0.0
19-01-07 22:22:40,6.166,0.0
19-01-07 23:22:40,5.962,0.0
19-01-08 00:22:40,5.757,0.0
19-01-08 01:22:40,5.552,0.0
19-01-08 02:22:40,5.347,0.0
19-01-08 03:22:40,5.141,0.0
19-01-08 04:22:40,5.450,0.0
19-01-08 05:22:40,5.552,0.0
19-01-08 06:22:40,5.655,0.0
19-01-08 07:22:40,5.141,10.8
19-01-08 08:22:40,5.655,376.7
19-01-08 09:22:40,9.472,1894.5
19-01-08 10:22:40,12.304,1808.3
19-01-08 11:22:40,16.999,13089.0
19-01-08 12:22:40,18.901,24800.2
19-01-08 13:22:40,28.456,30311.3
19-01-08 14:22:40,27.272,15155.7
19-01-08 15:22:40,23.484,8266.7
19-01-08 16:22:40,16.523,1463.9
19-01-08 17:22:40,13.269,193.8
19-01-08 18:22:40,11.916,0.0
19-01-08 19:22:40,11.334,0.0
19-01-08 20:22:40,10.651,0.0
19-01-08 21:22:40,9.669,0.0
19-01-08 22:22:40,9.571,0.0
19-01-08 23:22:40,9.373,0.0
19-01-09 00:22:40,9.077,0.0
19-01-09 01:22:40,8.680,0.0
19-01-09 02:22:40,9.275,0.0
19-01-09 03:22:40,9.373,0.0
19-01-09 04:22:40,9.373,0.0
19-01-09 05:22:40,9.571,0.0
19-01-09 06:22:40,9.373,0.0
19-01-09 07:22:40,9.176,53.8
19-01-09 08:22:40,10.063,1980.6
19-01-09 09:22:40,12.013,3616.7
19-01-09 10:22:40,16.046,4477.8
19-01-09 11:22:40,21.664,19977.9
19-01-09 12:22:40,21.187,18600.1
19-01-09 13:22:40,27.272,26178.0
19-01-09 14:22:40,22.142,7233.4
19-01-09 15:22:40,18.711,3272.2
19-01-09 16:22:40,15.760,1808.3
19-01-09 17:22:40,14.421,86.1
19-01-09 18:22:40,13.173,0.0
19-01-09 19:22:40,12.110,0.0
19-01-09 20:22:40,11.625,0.0
19-01-09 21:22:40,11.236,0.0
19-01-09 22:22:40,10.553,0.0
19-01-09 23:22:40,9.571,0.0
19-01-10 00:22:40,9.275,0.0
19-01-10 01:22:40,9.571,0.0
19-01-10 02:22:40,9.472,0.0
19-01-10 03:22:40,9.965,0.0
19-01-10 04:22:40,10.063,0.0
19-01-10 05:22:40,10.063,0.0
19-01-10 06:22:40,10.063,0.0
19-01-10 07:22:40,10.161,0.0
19-01-10 08:22:40,10.357,376.7
19-01-10 09:22:40,11.528,1044.1
19-01-10 10:22:40,11.722,1054.9
19-01-10 11:22:40,12.594,2669.5
19-01-10 12:22:40,13.558,2066.7
19-01-10 13:22:40,13.558,1808.3
19-01-10 14:22:40,13.942,2755.6
19-01-10 15:22:40,14.038,1808.3
19-01-10 16:22:40,12.883,1033.3
19-01-10 17:22:40,11.722,118.4
19-01-10 18:22:40,10.651,0.0
19-01-10 19:22:40,9.768,0.0
19-01-10 20:22:40,8.680,0.0
19-01-10 21:22:40,7.983,0.0
19-01-10 22:22:40,7.882,0.0
19-01-10 23:22:40,7.179,0.0
19-01-11 00:22:40,6.674,0.0
19-01-11 01:22:40,6.166,0.0
19-01-11 02:22:40,5.962,0.0
19-01-11 03:22:40,5.655,0.0
19-01-11 04:22:40,5.450,0.0
19-01-11 05:22:40,5.244,0.0
19-01-11 06:22:40,5.037,0.0
19-01-11 07:22:40,4.831,32.3
19-01-11 08:22:40,5.347,409.0
19-01-11 09:22:40,9.768,2325.0
19-01-11 10:22:40,12.110,2583.4
19-01-11 11:22:40,15.378,13777.9
19-01-11 12:22:40,17.665,14466.8
19-01-11 13:22:40,26.781,33066.9
19-01-11 14:22:40,25.222,14466.8
19-01-11 15:22:40,21.378,8611.2
19-01-11 16:22:40,15.091,1550.0
19-01-11 17:22:40,12.013,183.0
19-01-11 18:22:40,9.571,0.0
19-01-11 19:22:40,8.680,0.0
19-01-11 20:22:40,8.082,0.0
19-01-11 21:22:40,7.582,0.0
19-01-11 22:22:40,7.079,0.0
19-01-11 23:22:40,6.775,0.0
19-01-12 00:22:40,6.370,0.0
19-01-12 01:22:40,5.655,0.0
19-01-12 02:22:40,5.037,0.0
19-01-12 03:22:40,4.623,0.0
19-01-12 04:22:40,4.519,0.0
19-01-12 05:22:40,3.998,0.0
19-01-12 06:22:40,3.683,0.0
19-01-12 07:22:40,3.049,43.1
19-01-12 08:22:40,3.683,495.1
19-01-12 09:22:40,8.978,4650.0
19-01-12 10:22:40,12.207,3788.9
19-01-12 11:22:40,14.900,9644.5
19-01-12 12:22:40,15.282,13089.0
19-01-12 13:22:40,25.028,39955.8
19-01-12 14:22:40,26.000,14466.8
19-01-12 15:22:40,19.472,7577.8
19-01-12 16:22:40,15.091,1550.0
19-01-12 17:22:40,12.401,322.9
19-01-12 18:22:40,9.965,0.0
19-01-12 19:22:40,9.275,0.0
19-01-12 20:22:40,9.176,0.0
19-01-12 21:22:40,8.680,0.0
19-01-12 22:22:40,7.983,0.0
19-01-12 23:22:40,8.779,0.0
19-01-13 00:22:40,8.879,0.0
19-01-13 01:22:40,8.282,0.0
19-01-13 02:22:40,8.382,0.0
19-01-13 03:22:40,8.481,0.0
19-01-13 04:22:40,8.282,0.0
19-01-13 05:22:40,8.282,0.0
19-01-13 06:22:40,8.382,0.0
19-01-13 07:22:40,8.182,0.0
19-01-13 08:22:40,8.680,430.6
19-01-13 09:22:40,10.455,2325.0
19-01-13 10:22:40,12.497,3616.7
19-01-13 11:22:40,12.690,2755.6
19-01-13 12:22:40,13.365,2583.4
19-01-13 13:22:40,18.331,5166.7
19-01-13 14:22:40,19.187,5511.1
19-01-13 15:22:40,18.236,4650.0
19-01-13 16:22:40,14.038,1980.6
19-01-13 17:22:40,12.304,258.3
19-01-13 18:22:40,10.846,0.0
19-01-13 19:22:40,10.455,0.0
19-01-13 20:22:40,9.275,0.0
19-01-13 21:22:40,8.779,0.0
19-01-13 22:22:40,8.182,0.0
19-01-13 23:22:40,7.882,0.0
19-01-14 00:22:40,8.082,0.0
19-01-14 01:22:40,7.682,0.0
19-01-14 02:22:40,7.682,0.0
19-01-14 03:22:40,7.179,0.0
19-01-14 04:22:40,6.573,0.0
19-01-14 05:22:40,6.775,0.0
19-01-14 06:22:40,7.079,0.0
19-01-14 07:22:40,7.682,53.8
19-01-14 08:22:40,8.581,1356.3
19-01-14 09:22:40,11.139,3444.5
19-01-14 10:22:40,15.951,5511.1
19-01-14 11:22:40,17.855,9644.5
19-01-14 12:22:40,18.140,14466.8
19-01-14 13:22:40,24.255,37200.2
19-01-14 14:22:40,27.468,15844.5
19-01-14 15:22:40,18.996,3272.2
19-01-14 16:22:40,16.713,2238.9
19-01-14 17:22:40,14.038,549.0
19-01-14 18:22:40,11.431,0.0
19-01-14 19:22:40,10.553,0.0
19-01-14 20:22:40,9.669,0.0
19-01-14 21:22:40,8.879,0.0
19-01-14 22:22:40,8.382,0.0
19-01-14 23:22:40,7.882,0.0
19-01-15 00:22:40,8.382,0.0
19-01-15 01:22:40,7.481,0.0
19-01-15 02:22:40,6.978,0.0
19-01-15 03:22:40,6.775,0.0
19-01-15 04:22:40,6.573,0.0
19-01-15 05:22:40,6.166,0.0
19-01-15 06:22:40,5.962,0.0
19-01-15 07:22:40,5.962,53.8
19-01-15 08:22:40,6.775,570.5
19-01-15 09:22:40,10.748,2755.6
19-01-15 10:22:40,14.996,5338.9
19-01-15 11:22:40,16.903,7577.8
19-01-15 12:22:40,16.713,6200.0
19-01-15 13:22:40,17.379,3788.9
19-01-15 14:22:40,17.379,4994.5
19-01-15 15:22:40,14.613,2669.5
19-01-15 16:22:40,14.421,1808.3
19-01-15 17:22:40,12.690,495.1
19-01-15 18:22:40,11.236,0.0
19-01-15 19:22:40,10.259,0.0
19-01-15 20:22:40,10.455,0.0
19-01-15 21:22:40,10.161,0.0
19-01-15 22:22:40,9.571,0.0
19-01-15 23:22:40,8.382,0.0
19-01-16 00:22:40,7.682,0.0
19-01-16 01:22:40,8.182,0.0
19-01-16 02:22:40,7.481,0.0
19-01-16 03:22:40,8.382,0.0
19-01-16 04:22:40,7.381,0.0
19-01-16 05:22:40,6.775,0.0
19-01-16 06:22:40,6.674,0.0
19-01-16 07:22:40,6.674,21.5
19-01-16 08:22:40,7.179,527.4
19-01-16 09:22:40,10.651,3272.2
19-01-16 10:22:40,13.269,3788.9
19-01-16 11:22:40,18.711,13089.0
19-01-16 12:22:40,19.187,15844.5
19-01-16 13:22:40,23.581,30311.3
19-01-16 14:22:40,23.869,6544.5
19-01-16 15:22:40,19.092,4650.0
19-01-16 16:22:40,16.999,2927.8
19-01-16 17:22:40,13.846,527.4
19-01-16 18:22:40,11.236,0.0
19-01-16 19:22:40,10.651,0.0
19-01-16 20:22:40,9.373,0.0
19-01-16 21:22:40,8.382,0.0
19-01-16 22:22:40,7.682,0.0
19-01-16 23:22:40,7.280,0.0
19-01-17 00:22:40,6.775,0.0
19-01-17 01:22:40,6.573,0.0
19-01-17 02:22:40,6.268,0.0
19-01-17 03:22:40,5.962,0.0
19-01-17 04:22:40,5.860,0.0
19-01-17 05:22:40,5.552,0.0
19-01-17 06:22:40,5.655,0.0
19-01-17 07:22:40,5.450,21.5
19-01-17 08:22:40,5.962,366.0
19-01-17 09:22:40,11.236,5166.7
19-01-17 10:22:40,13.942,3100.0
19-01-17 11:22:40,18.236,14466.8
19-01-17 12:22:40,22.333,22044.6
19-01-17 13:22:40,29.953,24800.2
19-01-17 14:22:40,28.555,13777.9
19-01-17 15:22:40,24.255,7577.8
19-01-17 16:22:40,17.379,1636.1
19-01-17 17:22:40,13.846,366.0
19-01-17 18:22:40,11.431,0.0
19-01-17 19:22:40,10.651,0.0
19-01-17 20:22:40,9.571,0.0
19-01-17 21:22:40,9.571,0.0
19-01-17 22:22:40,8.879,0.0
19-01-17 23:22:40,8.978,0.0
19-01-18 00:22:40,8.680,0.0
19-01-18 01:22:40,8.182,0.0
19-01-18 02:22:40,7.582,0.0
19-01-18 03:22:40,7.280,0.0
19-01-18 04:22:40,7.079,0.0
19-01-18 05:22:40,7.280,0.0
19-01-18 06:22:40,6.877,0.0
19-01-18 07:22:40,6.573,96.9
19-01-18 08:22:40,8.779,1722.2
19-01-18 09:22:40,11.916,5338.9
19-01-18 10:22:40,14.709,2669.5
19-01-18 11:22:40,18.711,17911.2
19-01-18 12:22:40,23.004,27555.7
19-01-18 13:22:40,30.862,26178.0
19-01-18 14:22:40,28.456,13089.0
19-01-18 15:22:40,22.717,7233.4
19-01-18 16:22:40,16.713,1808.3
19-01-18 17:22:40,13.269,118.4
19-01-18 18:22:40,10.846,0.0
19-01-18 19:22:40,9.965,0.0
19-01-18 20:22:40,8.978,0.0
19-01-18 21:22:40,8.779,0.0
19-01-18 22:22:40,8.082,0.0
19-01-18 23:22:40,7.983,0.0
19-01-19 00:22:40,7.682,0.0
19-01-19 01:22:40,7.481,0.0
19-01-19 02:22:40,7.179,0.0
19-01-19 03:22:40,7.079,0.0
19-01-19 04:22:40,6.775,0.0
19-01-19 05:22:40,6.674,0.0
19-01-19 06:22:40,5.552,0.0
19-01-19 07:22:40,5.450,43.1
19-01-19 08:22:40,6.268,398.3
19-01-19 09:22:40,10.748,5166.7
19-01-19 10:22:40,13.558,2497.2
19-01-19 11:22:40,17.284,19977.9
19-01-19 12:22:40,22.717,31689.1
19-01-19 13:22:40,29.953,24800.2
19-01-19 14:22:40,29.853,14466.8
19-01-19 15:22:40,24.545,10677.8
19-01-19 16:22:40,17.950,1894.5
19-01-19 17:22:40,14.134,398.3
19-01-19 18:22:40,11.819,0.0
19-01-19 19:22:40,10.063,0.0
19-01-19 20:22:40,9.275,0.0
19-01-19 21:22:40,8.481,0.0
19-01-19 22:22:40,7.481,0.0
19-01-19 23:22:40,6.978,0.0
19-01-20 00:22:40,6.471,0.0
19-01-20 01:22:40,5.962,0.0
19-01-20 02:22:40,5.757,0.0
19-01-20 03:22:40,5.347,0.0
19-01-20 04:22:40,4.934,0.0
19-01-20 05:22:40,4.831,0.0
19-01-20 06:22:40,4.727,0.0
19-01-20 07:22:40,4.934,32.3
19-01-20 08:22:40,5.655,366.0
19-01-20 09:22:40,11.722,5511.1
19-01-20 10:22:40,15.187,3444.5
19-01-20 11:22:40,18.806,15844.5
19-01-20 12:22:40,25.513,34444.7
19-01-20 13:22:40,32.600,21355.7
19-01-20 14:22:40,29.352,7577.8
19-01-20 15:22:40,25.319,6544.5
19-01-20 16:22:40,19.567,3272.2
19-01-20 17:22:40,15.091,721.2
19-01-20 18:22:40,11.819,0.0
19-01-20 19:22:40,10.455,0.0
19-01-20 20:22:40,9.768,0.0
19-01-20 21:22:40,9.275,0.0
19-01-20 22:22:40,8.779,0.0
19-01-20 23:22:40,8.481,0.0
19-01-21 00:22:40,8.182,0.0
19-01-21 01:22:40,8.779,0.0
19-01-21 02:22:40,7.782,0.0
19-01-21 03:22:40,7.682,0.0
19-01-21 04:22:40,8.879,0.0
19-01-21 05:22:40,7.179,0.0
19-01-21 06:22:40,8.282,0.0
19-01-21 07:22:40,8.779,53.8
19-01-21 08:22:40,10.748,1377.8
19-01-21 09:22:40,13.942,6200.0
19-01-21 10:22:40,17.950,5166.7
19-01-21 11:22:40,19.853,12400.1
19-01-21 12:22:40,24.158,35822.5
19-01-21 13:22:40,25.319,18600.1
19-01-21 14:22:40,25.125,10333.4
19-01-21 15:22:40,21.855,8611.2
19-01-21 16:22:40,16.808,1808.3
19-01-21 17:22:40,14.038,387.5
19-01-21 18:22:40,12.013,0.0
19-01-21 19:22:40,11.041,0.0
19-01-21 20:22:40,11.236,0.0
19-01-21 21:22:40,10.553,0.0
19-01-21 22:22:40,9.866,0.0
19-01-21 23:22:40,9.275,0.0
19-01-22 00:22:40,7.481,0.0
19-01-22 01:22:40,6.674,0.0
19-01-22 02:22:40,6.064,0.0
19-01-22 03:22:40,5.552,0.0
19-01-22 04:22:40,6.674,0.0
19-01-22 05:22:40,5.450,0.0
19-01-22 06:22:40,5.037,0.0
19-01-22 07:22:40,4.831,53.8
19-01-22 08:22:40,5.244,419.8
19-01-22 09:22:40,9.965,7233.4
19-01-22 10:22:40,14.996,3961.1
19-01-22 11:22:40,16.808,12400.1
19-01-22 12:22:40,20.234,28933.5
19-01-22 13:22:40,30.255,24800.2
19-01-22 14:22:40,27.075,18600.1
19-01-22 15:22:40,21.760,7577.8
19-01-22 16:22:40,15.473,2238.9
19-01-22 17:22:40,11.334,441.3
19-01-22 18:22:40,8.182,0.0
19-01-22 19:22:40,7.079,0.0
19-01-22 20:22:40,6.370,0.0
19-01-22 21:22:40,6.064,0.0
19-01-22 22:22:40,5.244,0.0
19-01-22 23:22:40,5.037,0.0
19-01-23 00:22:40,4.623,0.0
19-01-23 01:22:40,3.788,0.0
19-01-23 02:22:40,3.367,0.0
19-01-23 03:22:40,3.261,0.0
19-01-23 04:22:40,2.943,0.0
19-01-23 05:22:40,2.624,0.0
19-01-23 06:22:40,2.303,0.0
19-01-23 07:22:40,2.088,53.8
19-01-23 08:22:40,2.730,441.3
19-01-23 09:22:40,8.581,8266.7
19-01-23 10:22:40,15.091,4994.5
19-01-23 11:22:40,16.903,14466.8
19-01-23 12:22:40,24.931,34444.7
19-01-23 13:22:40,31.268,26178.0
19-01-23 14:22:40,29.252,14466.8
19-01-23 15:22:40,24.062,7233.4
19-01-23 16:22:40,15.951,2152.8
19-01-23 17:22:40,11.431,462.9
19-01-23 18:22:40,8.082,0.0
19-01-23 19:22:40,6.877,0.0
19-01-23 20:22:40,6.064,0.0
19-01-23 21:22:40,5.450,0.0
19-01-23 22:22:40,4.727,0.0
19-01-23 23:22:40,4.207,0.0
19-01-24 00:22:40,3.893,0.0
19-01-24 01:22:40,3.578,0.0
