"Date Time, GMT-07:00","Temp, °C","Intensity, Lux"
18-01-30 07:36:43,7.079,538.2
18-01-30 08:36:43,10.063,2583.4
18-01-30 09:36:43,14.421,11711.2
18-01-30 10:36:43,17.760,8611.2
18-01-30 11:36:43,21.760,10333.4
18-01-30 12:36:43,24.351,11022.3
18-01-30 13:36:43,25.610,24800.2
18-01-30 14:36:43,25.513,34444.7
18-01-30 15:36:43,23.004,9300.1
18-01-30 16:36:43,19.948,6200.0
18-01-30 17:36:43,16.332,2669.5
18-01-30 18:36:43,12.401,0.0
18-01-30 19:36:43,10.944,0.0
18-01-30 20:36:43,9.768,0.0
18-01-30 21:36:43,9.275,0.0
18-01-30 22:36:43,7.983,0.0
18-01-30 23:36:43,6.877,0.0
18-01-31 00:36:43,5.962,0.0
18-01-31 01:36:43,5.757,0.0
18-01-31 02:36:43,5.141,0.0
18-01-31 03:36:43,4.727,0.0
18-01-31 04:36:43,4.623,0.0
18-01-31 05:36:43,4.623,0.0
18-01-31 06:36:43,4.207,0.0
18-01-31 07:36:43,5.655,538.2
18-01-31 08:36:43,7.682,2583.4
18-01-31 09:36:43,13.461,10677.8
18-01-31 10:36:43,18.236,9300.1
18-01-31 11:36:43,22.333,10677.8
18-01-31 12:36:43,25.125,9644.5
18-01-31 13:36:43,26.683,55111.5
18-01-31 14:36:43,26.000,37200.2
18-01-31 15:36:43,23.196,5511.1
18-01-31 16:36:43,19.567,2669.5
18-01-31 17:36:43,15.760,958.0
18-01-31 18:36:43,10.553,0.0
18-01-31 19:36:43,9.176,0.0
18-01-31 20:36:43,8.282,0.0
18-01-31 21:36:43,8.680,0.0
18-01-31 22:36:43,6.978,0.0
18-01-31 23:36:43,6.573,0.0
18-02-01 00:36:43,5.860,0.0
18-02-01 01:36:43,5.860,0.0
18-02-01 02:36:43,5.450,0.0
18-02-01 03:36:43,5.860,0.0
18-02-01 04:36:43,5.655,0.0
18-02-01 05:36:43,4.623,0.0
18-02-01 06:36:43,5.655,0.0
18-02-01 07:36:43,5.860,452.1
18-02-01 08:36:43,7.481,2583.4
18-02-01 09:36:43,13.654,5511.1
18-02-01 10:36:43,18.806,11022.3
18-02-01 11:36:43,23.004,9300.1
18-02-01 12:36:43,25.416,9644.5
18-02-01 13:36:43,26.977,63378.2
18-02-01 14:36:43,26.585,26178.0
18-02-01 15:36:43,23.869,5166.7
18-02-01 16:36:43,20.329,2927.8
18-02-01 17:36:43,16.427,1076.4
18-02-01 18:36:43,11.431,0.0
18-02-01 19:36:43,10.063,0.0
18-02-01 20:36:43,9.077,0.0
18-02-01 21:36:43,9.275,0.0
18-02-01 22:36:43,8.680,0.0
18-02-01 23:36:43,7.983,0.0
18-02-02 00:36:43,7.782,0.0
18-02-02 01:36:43,7.381,0.0
18-02-02 02:36:43,6.978,0.0
18-02-02 03:36:43,6.674,0.0
18-02-02 04:36:43,6.674,0.0
18-02-02 05:36:43,6.877,0.0
18-02-02 06:36:43,7.179,0.0
18-02-02 07:36:43,6.775,1463.9
18-02-02 08:36:43,9.768,4650.0
18-02-02 09:36:43,14.230,7577.8
18-02-02 10:36:43,19.853,30311.3
18-02-02 11:36:43,23.100,15844.5
18-02-02 12:36:43,27.272,17911.2
18-02-02 13:36:43,27.862,22044.6
18-02-02 14:36:43,28.853,28933.5
18-02-02 15:36:43,25.513,16533.4
18-02-02 16:36:43,22.238,5511.1
18-02-02 17:36:43,18.331,1980.6
18-02-02 18:36:43,13.269,0.0
18-02-02 19:36:43,11.722,0.0
18-02-02 20:36:43,11.916,0.0
18-02-02 21:36:43,11.334,0.0
18-02-02 22:36:43,10.259,0.0
18-02-02 23:36:43,9.669,0.0
18-02-03 00:36:43,9.472,0.0
18-02-03 01:36:43,9.472,0.0
18-02-03 02:36:43,8.779,0.0
18-02-03 03:36:43,9.275,0.0
18-02-03 04:36:43,9.472,0.0
18-02-03 05:36:43,9.275,0.0
18-02-03 06:36:43,8.680,0.0
18-02-03 07:36:43,10.944,796.5
18-02-03 08:36:43,12.883,5338.9
18-02-03 09:36:43,15.855,6544.5
18-02-03 10:36:43,20.901,37200.2
18-02-03 11:36:43,23.966,24800.2
18-02-03 12:36:43,25.610,9644.5
18-02-03 13:36:43,27.173,57867.0
18-02-03 14:36:43,26.781,11711.2
18-02-03 15:36:43,23.966,6200.0
18-02-03 16:36:43,20.424,3272.2
18-02-03 17:36:43,16.999,1033.3
18-02-03 18:36:43,11.722,0.0
18-02-03 19:36:43,9.866,0.0
18-02-03 20:36:43,8.779,0.0
18-02-03 21:36:43,8.779,0.0
18-02-03 22:36:43,8.082,0.0
18-02-03 23:36:43,7.682,0.0
18-02-04 00:36:43,7.179,0.0
18-02-04 01:36:43,6.674,0.0
18-02-04 02:36:43,6.166,0.0
18-02-04 03:36:43,5.860,0.0
18-02-04 04:36:43,6.166,0.0
18-02-04 05:36:43,6.674,0.0
18-02-04 06:36:43,6.573,0.0
18-02-04 07:36:43,5.655,688.9
18-02-04 08:36:43,8.082,2927.8
18-02-04 09:36:43,13.750,7233.4
18-02-04 10:36:43,18.616,33066.9
18-02-04 11:36:43,22.525,28933.5
18-02-04 12:36:43,25.319,10677.8
18-02-04 13:36:43,26.781,60622.6
18-02-04 14:36:43,26.585,10677.8
18-02-04 15:36:43,24.158,7577.8
18-02-04 16:36:43,20.519,3272.2
18-02-04 17:36:43,16.618,1087.2
18-02-04 18:36:43,12.207,0.0
18-02-04 19:36:43,10.748,0.0
18-02-04 20:36:43,9.669,0.0
18-02-04 21:36:43,8.978,0.0
18-02-04 22:36:43,8.581,0.0
18-02-04 23:36:43,9.176,0.0
18-02-05 00:36:43,8.779,0.0
18-02-05 01:36:43,7.481,0.0
18-02-05 02:36:43,7.882,0.0
18-02-05 03:36:43,7.582,0.0
18-02-05 04:36:43,7.782,0.0
18-02-05 05:36:43,6.674,0.0
18-02-05 06:36:43,5.860,0.0
18-02-05 07:36:43,6.573,602.8
18-02-05 08:36:43,9.176,2755.6
18-02-05 09:36:43,14.900,6544.5
18-02-05 10:36:43,19.853,44089.2
18-02-05 11:36:43,23.196,16533.4
18-02-05 12:36:43,26.488,10677.8
18-02-05 13:36:43,28.357,46844.8
18-02-05 14:36:43,28.258,12400.1
18-02-05 15:36:43,25.125,9300.1
18-02-05 16:36:43,21.282,3100.0
18-02-05 17:36:43,17.379,1324.0
18-02-05 18:36:43,12.883,0.0
18-02-05 19:36:43,10.944,0.0
18-02-05 20:36:43,9.768,0.0
18-02-05 21:36:43,9.472,0.0
18-02-05 22:36:43,9.176,0.0
18-02-05 23:36:43,8.481,0.0
18-02-06 00:36:43,7.782,0.0
18-02-06 01:36:43,6.775,0.0
18-02-06 02:36:43,6.978,0.0
18-02-06 03:36:43,6.166,0.0
18-02-06 04:36:43,6.573,0.0
18-02-06 05:36:43,6.064,0.0
18-02-06 06:36:43,5.860,0.0
18-02-06 07:36:43,6.064,688.9
18-02-06 08:36:43,8.680,2755.6
18-02-06 09:36:43,14.134,11022.3
18-02-06 10:36:43,18.996,52355.9
18-02-06 11:36:43,24.158,15844.5
18-02-06 12:36:43,27.468,12400.1
18-02-06 13:36:43,29.053,38578.0
18-02-06 14:36:43,28.357,17222.3
18-02-06 15:36:43,25.416,8611.2
18-02-06 16:36:43,21.569,3444.5
18-02-06 17:36:43,17.570,1194.8
18-02-06 18:36:43,13.269,0.0
18-02-06 19:36:43,11.916,0.0
18-02-06 20:36:43,11.139,0.0
18-02-06 21:36:43,10.063,0.0
18-02-06 22:36:43,8.182,0.0
18-02-06 23:36:43,7.481,0.0
18-02-07 00:36:43,7.179,0.0
18-02-07 01:36:43,6.674,0.0
18-02-07 02:36:43,7.481,0.0
18-02-07 03:36:43,7.179,0.0
18-02-07 04:36:43,7.983,0.0
18-02-07 05:36:43,7.882,0.0
18-02-07 06:36:43,8.182,0.0
18-02-07 07:36:43,6.573,645.8
18-02-07 08:36:43,10.161,2927.8
18-02-07 09:36:43,15.473,22044.6
18-02-07 10:36:43,20.329,57867.0
18-02-07 11:36:43,23.869,15155.7
18-02-07 12:36:43,26.585,13089.0
18-02-07 13:36:43,28.258,15844.5
18-02-07 14:36:43,27.567,9644.5
18-02-07 15:36:43,24.641,6200.0
18-02-07 16:36:43,21.091,3272.2
18-02-07 17:36:43,17.379,1119.5
18-02-07 18:36:43,14.709,0.0
18-02-07 19:36:43,13.461,0.0
18-02-07 20:36:43,12.980,0.0
18-02-07 21:36:43,12.594,0.0
18-02-07 22:36:43,11.625,0.0
18-02-07 23:36:43,8.879,0.0
18-02-08 00:36:43,8.978,0.0
18-02-08 01:36:43,8.481,0.0
18-02-08 02:36:43,6.573,0.0
18-02-08 03:36:43,5.244,0.0
18-02-08 04:36:43,4.519,0.0
18-02-08 05:36:43,4.415,0.0
18-02-08 06:36:43,4.311,0.0
18-02-08 07:36:43,4.311,592.0
18-02-08 08:36:43,7.179,2927.8
18-02-08 09:36:43,13.846,30311.3
18-02-08 10:36:43,19.567,33066.9
18-02-08 11:36:43,24.062,23422.4
18-02-08 12:36:43,26.488,15155.7
18-02-08 13:36:43,28.357,15844.5
18-02-08 14:36:43,28.159,14466.8
