"Date Time, GMT-07:00","Temp, °C","Intensity, Lux"
18-04-08 06:20:12,19.472,333.7
18-04-08 07:20:12,21.473,2152.8
18-04-08 08:20:12,23.196,4133.4
18-04-08 09:20:12,27.370,23422.4
18-04-08 10:20:12,31.064,49600.3
18-04-08 11:20:12,36.187,121245.2
18-04-08 12:20:12,43.118,176356.7
18-04-08 13:20:12,43.359,27555.7
18-04-08 14:20:12,39.276,19289.0
18-04-08 15:20:12,37.604,15155.7
18-04-08 16:20:12,34.796,9300.1
18-04-08 17:20:12,32.807,5338.9
18-04-08 18:20:12,29.552,1980.6
18-04-08 19:20:12,26.097,0.0
18-04-08 20:20:12,24.158,0.0
18-04-08 21:20:12,22.238,0.0
18-04-08 22:20:12,19.472,0.0
18-04-08 23:20:12,18.521,0.0
18-04-09 00:20:12,18.996,0.0
18-04-09 01:20:12,17.665,0.0
18-04-09 02:20:12,16.999,0.0
18-04-09 03:20:12,16.427,0.0
18-04-09 04:20:12,15.855,0.0
18-04-09 05:20:12,15.569,0.0
18-04-09 06:20:12,15.569,656.6
18-04-09 07:20:12,17.950,2927.8
18-04-09 08:20:12,22.142,6200.0
18-04-09 09:20:12,25.708,11022.3
18-04-09 10:20:12,32.188,115734.1
18-04-09 11:20:12,36.837,176356.7
18-04-09 12:20:12,39.729,99200.7
18-04-09 13:20:12,44.089,35822.5
18-04-09 14:20:12,40.645,17222.3
18-04-09 15:20:12,38.379,24800.2
18-04-09 16:20:12,35.115,8611.2
18-04-09 17:20:12,32.911,4477.8
18-04-09 18:20:12,29.552,1550.0
18-04-09 19:20:12,23.869,0.0
18-04-09 20:20:12,21.951,0.0
18-04-09 21:20:12,20.805,0.0
18-04-09 22:20:12,19.567,0.0
18-04-09 23:20:12,19.282,0.0
18-04-10 00:20:12,18.331,0.0
18-04-10 01:20:12,17.760,0.0
18-04-10 02:20:12,17.094,0.0
18-04-10 03:20:12,16.046,0.0
18-04-10 04:20:12,15.282,0.0
18-04-10 05:20:12,15.855,0.0
18-04-10 06:20:12,16.999,839.6
18-04-10 07:20:12,18.806,2411.1
18-04-10 08:20:12,22.142,4305.6
18-04-10 09:20:12,28.357,19977.9
18-04-10 10:20:12,32.807,137778.7
18-04-10 11:20:12,38.157,137778.7
18-04-10 12:20:12,45.076,68889.3
18-04-10 13:20:12,46.210,49600.3
18-04-10 14:20:12,43.359,18600.1
18-04-10 15:20:12,41.225,23422.4
18-04-10 16:20:12,37.165,9300.1
18-04-10 17:20:12,34.479,4133.4
18-04-10 18:20:12,31.574,2755.6
18-04-10 19:20:12,25.708,0.0
18-04-10 20:20:12,22.621,0.0
18-04-10 21:20:12,20.996,0.0
18-04-10 22:20:12,20.234,0.0
18-04-10 23:20:12,19.187,0.0
18-04-11 00:20:12,18.521,0.0
18-04-11 01:20:12,17.760,0.0
18-04-11 02:20:12,17.094,0.0
18-04-11 03:20:12,16.903,0.0
18-04-11 04:20:12,16.332,0.0
18-04-11 05:20:12,15.951,0.0
18-04-11 06:20:12,15.760,538.2
18-04-11 07:20:12,18.996,2583.4
18-04-11 08:20:12,22.812,4822.3
18-04-11 09:20:12,29.053,27555.7
18-04-11 10:20:12,33.014,88178.4
18-04-11 11:20:12,37.824,74400.5
18-04-11 12:20:12,44.704,52355.9
18-04-11 13:20:12,46.465,24800.2
18-04-11 14:20:12,43.844,16533.4
18-04-11 15:20:12,39.843,16533.4
18-04-11 16:20:12,36.728,10333.4
18-04-11 17:20:12,33.743,5166.7
18-04-11 18:20:12,30.154,1894.5
18-04-11 19:20:12,26.781,0.0
18-04-11 20:20:12,23.966,0.0
18-04-11 21:20:12,23.292,0.0
18-04-11 22:20:12,23.004,0.0
18-04-11 23:20:12,22.238,0.0
18-04-12 00:20:12,21.282,0.0
18-04-12 01:20:12,20.329,0.0
18-04-12 02:20:12,18.616,0.0
18-04-12 03:20:12,19.567,0.0
18-04-12 04:20:12,20.043,0.0
18-04-12 05:20:12,20.519,0.0
18-04-12 06:20:12,20.901,527.4
18-04-12 07:20:12,22.238,2583.4
18-04-12 08:20:12,23.966,4133.4
18-04-12 09:20:12,29.152,14466.8
18-04-12 10:20:12,32.600,33066.9
18-04-12 11:20:12,37.824,44089.2
18-04-12 12:20:12,42.639,63378.2
18-04-12 13:20:12,41.810,68889.3
18-04-12 14:20:12,39.276,16533.4
18-04-12 15:20:12,36.187,16533.4
18-04-12 16:20:12,32.911,7233.4
18-04-12 17:20:12,30.255,5166.7
18-04-12 18:20:12,26.683,1980.6
18-04-12 19:20:12,23.581,0.0
18-04-12 20:20:12,21.664,0.0
18-04-12 21:20:12,20.615,0.0
18-04-12 22:20:12,19.662,0.0
18-04-12 23:20:12,18.996,0.0
18-04-13 00:20:12,18.331,0.0
18-04-13 01:20:12,17.284,0.0
18-04-13 02:20:12,16.141,0.0
18-04-13 03:20:12,15.378,0.0
18-04-13 04:20:12,14.709,0.0
18-04-13 05:20:12,13.558,0.0
18-04-13 06:20:12,13.076,990.3
18-04-13 07:20:12,14.709,3788.9
18-04-13 08:20:12,16.141,6200.0
18-04-13 09:20:12,20.901,26178.0
18-04-13 10:20:12,25.028,110223.0
18-04-13 11:20:12,28.555,42711.4
18-04-13 12:20:12,32.600,55111.5
18-04-13 13:20:12,35.222,85422.8
18-04-13 14:20:12,31.472,24800.2
18-04-13 15:20:12,28.555,15155.7
18-04-13 16:20:12,25.610,9300.1
18-04-13 17:20:12,23.581,5511.1
18-04-13 18:20:12,20.710,2411.1
18-04-13 19:20:12,17.665,0.0
18-04-13 20:20:12,14.421,0.0
18-04-13 21:20:12,12.787,0.0
18-04-13 22:20:12,12.401,0.0
18-04-13 23:20:12,13.173,0.0
18-04-14 00:20:12,11.916,0.0
18-04-14 01:20:12,10.357,0.0
18-04-14 02:20:12,10.455,0.0
18-04-14 03:20:12,10.063,0.0
18-04-14 04:20:12,9.669,0.0
18-04-14 05:20:12,9.373,0.0
18-04-14 06:20:12,10.259,807.3
18-04-14 07:20:12,13.365,3272.2
18-04-14 08:20:12,16.523,5166.7
18-04-14 09:20:12,23.484,63378.2
18-04-14 10:20:12,27.862,28933.5
18-04-14 11:20:12,30.558,27555.7
18-04-14 12:20:12,36.079,60622.6
18-04-14 13:20:12,37.494,137778.7
18-04-14 14:20:12,35.115,34444.7
18-04-14 15:20:12,32.704,12400.1
18-04-14 16:20:12,29.853,6200.0
18-04-14 17:20:12,27.961,5166.7
18-04-14 18:20:12,25.028,2411.1
18-04-14 19:20:12,19.758,0.0
18-04-14 20:20:12,17.379,0.0
18-04-14 21:20:12,16.141,0.0
18-04-14 22:20:12,15.473,0.0
18-04-14 23:20:12,14.421,0.0
18-04-15 00:20:12,13.269,0.0
18-04-15 01:20:12,12.304,0.0
18-04-15 02:20:12,10.944,0.0
18-04-15 03:20:12,10.161,0.0
18-04-15 04:20:12,9.571,0.0
18-04-15 05:20:12,9.176,0.0
18-04-15 06:20:12,9.669,764.2
18-04-15 07:20:12,13.846,3100.0
18-04-15 08:20:12,17.379,5166.7
18-04-15 09:20:12,24.351,126756.4
18-04-15 10:20:12,28.953,26178.0
18-04-15 11:20:12,33.953,46844.8
18-04-15 12:20:12,40.645,44089.2
18-04-15 13:20:12,43.238,121245.2
18-04-15 14:20:12,40.071,26178.0
18-04-15 15:20:12,38.157,11711.2
18-04-15 16:20:12,35.222,6200.0
18-04-15 17:20:12,32.704,5166.7
18-04-15 18:20:12,29.452,2583.4
18-04-15 19:20:12,23.869,0.0
18-04-15 20:20:12,21.473,0.0
18-04-15 21:20:12,18.806,0.0
18-04-15 22:20:12,17.379,0.0
18-04-15 23:20:12,16.523,0.0
18-04-16 00:20:12,15.473,0.0
18-04-16 01:20:12,15.091,0.0
18-04-16 02:20:12,14.804,0.0
18-04-16 03:20:12,14.038,0.0
18-04-16 04:20:12,13.558,0.0
18-04-16 05:20:12,13.076,0.0
18-04-16 06:20:12,13.750,1550.0
18-04-16 07:20:12,16.903,3788.9
18-04-16 08:20:12,21.569,5511.1
18-04-16 09:20:12,29.652,41333.6
18-04-16 10:20:12,33.639,46844.8
18-04-16 11:20:12,37.274,77156.1
18-04-16 12:20:12,41.341,55111.5
18-04-16 13:20:12,42.046,34444.7
18-04-16 14:20:12,39.389,18600.1
18-04-16 15:20:12,37.714,13777.9
18-04-16 16:20:12,34.268,6200.0
18-04-16 17:20:12,30.659,3961.1
18-04-16 18:20:12,27.272,1550.0
18-04-16 19:20:12,24.641,0.0
18-04-16 20:20:12,23.773,0.0
18-04-16 21:20:12,23.004,0.0
18-04-16 22:20:12,22.429,0.0
18-04-16 23:20:12,21.664,0.0
18-04-17 00:20:12,21.378,0.0
18-04-17 01:20:12,21.378,0.0
18-04-17 02:20:12,21.091,0.0
18-04-17 03:20:12,20.424,0.0
18-04-17 04:20:12,19.472,0.0
18-04-17 05:20:12,18.521,0.0
18-04-17 06:20:12,17.760,624.3
18-04-17 07:20:12,18.996,3100.0
18-04-17 08:20:12,21.187,5511.1
18-04-17 09:20:12,26.390,28933.5
18-04-17 10:20:12,30.255,148801.0
18-04-17 11:20:12,35.222,110223.0
18-04-17 12:20:12,38.714,66133.8
18-04-17 13:20:12,40.876,41333.6
18-04-17 14:20:12,38.268,28933.5
18-04-17 15:20:12,34.585,15155.7
18-04-17 16:20:12,31.778,6200.0
18-04-17 17:20:12,29.552,5166.7
18-04-17 18:20:12,26.585,2411.1
18-04-17 19:20:12,22.621,0.0
18-04-17 20:20:12,18.711,0.0
18-04-17 21:20:12,16.046,0.0
18-04-17 22:20:12,14.900,0.0
18-04-17 23:20:12,14.134,0.0
18-04-18 00:20:12,12.980,0.0
18-04-18 01:20:12,12.207,0.0
18-04-18 02:20:12,11.139,0.0
18-04-18 03:20:12,10.748,0.0
18-04-18 04:20:12,9.965,0.0
18-04-18 05:20:12,9.571,0.0
18-04-18 06:20:12,9.768,968.8
18-04-18 07:20:12,13.558,3100.0
18-04-18 08:20:12,17.475,5166.7
18-04-18 09:20:12,24.351,27555.7
18-04-18 10:20:12,29.652,148801.0
18-04-18 11:20:12,36.728,38578.0
18-04-18 12:20:12,40.530,57867.0
18-04-18 13:20:12,42.046,16533.4
18-04-18 14:20:12,39.163,24800.2
18-04-18 15:20:12,37.604,14466.8
18-04-18 16:20:12,34.585,6544.5
18-04-18 17:20:12,31.983,5166.7
18-04-18 18:20:12,28.555,2583.4
18-04-18 19:20:12,24.255,0.0
18-04-18 20:20:12,20.615,0.0
18-04-18 21:20:12,18.426,0.0
18-04-18 22:20:12,17.379,0.0
18-04-18 23:20:12,16.618,0.0
18-04-19 00:20:12,16.046,0.0
18-04-19 01:20:12,14.900,0.0
18-04-19 02:20:12,14.996,0.0
18-04-19 03:20:12,14.517,0.0
18-04-19 04:20:12,13.654,0.0
18-04-19 05:20:12,14.134,0.0
18-04-19 06:20:12,14.996,1259.4
18-04-19 07:20:12,17.475,3961.1
18-04-19 08:20:12,20.234,5511.1
18-04-19 09:20:12,28.159,17222.3
18-04-19 10:20:12,33.535,85422.8
18-04-19 11:20:12,39.502,57867.0
18-04-19 12:20:12,44.580,79911.6
18-04-19 13:20:12,42.164,18600.1
18-04-19 14:20:12,39.276,14466.8
18-04-19 15:20:12,37.165,15844.5
18-04-19 16:20:12,34.374,5511.1
18-04-19 17:20:12,30.862,5166.7
18-04-19 18:20:12,28.060,2755.6
18-04-19 19:20:12,24.448,0.0
18-04-19 20:20:12,21.951,0.0
18-04-19 21:20:12,19.662,0.0
18-04-19 22:20:12,18.045,0.0
18-04-19 23:20:12,17.475,0.0
18-04-20 00:20:12,16.999,0.0
18-04-20 01:20:12,16.141,0.0
18-04-20 02:20:12,15.569,0.0
18-04-20 03:20:12,14.804,0.0
18-04-20 04:20:12,13.461,0.0
18-04-20 05:20:12,11.528,0.0
18-04-20 06:20:12,11.139,1151.7
18-04-20 07:20:12,14.038,3100.0
18-04-20 08:20:12,16.427,11711.2
18-04-20 09:20:12,21.855,18600.1
18-04-20 10:20:12,27.567,46844.8
18-04-20 11:20:12,33.430,37200.2
18-04-20 12:20:12,36.511,49600.3
18-04-20 13:20:12,35.756,26178.0
18-04-20 14:20:12,34.058,23422.4
18-04-20 15:20:12,33.222,12400.1
18-04-20 16:20:12,29.652,6544.5
18-04-20 17:20:12,27.567,5166.7
18-04-20 18:20:12,24.931,3444.5
18-04-20 19:20:12,21.187,0.0
18-04-20 20:20:12,17.570,0.0
18-04-20 21:20:12,16.427,0.0
18-04-20 22:20:12,15.378,0.0
18-04-20 23:20:12,14.421,0.0
18-04-21 00:20:12,14.613,0.0
18-04-21 01:20:12,14.230,0.0
18-04-21 02:20:12,13.846,0.0
18-04-21 03:20:12,13.654,0.0
18-04-21 04:20:12,13.750,0.0
18-04-21 05:20:12,13.558,0.0
18-04-21 06:20:12,13.365,2066.7
18-04-21 07:20:12,17.284,5338.9
18-04-21 08:20:12,20.805,26178.0
18-04-21 09:20:12,25.805,27555.7
18-04-21 10:20:12,31.880,71644.9
18-04-21 11:20:12,38.379,44089.2
18-04-21 12:20:12,42.046,52355.9
18-04-21 13:20:12,37.824,37200.2
18-04-21 14:20:12,37.714,41333.6
18-04-21 15:20:12,36.187,17222.3
18-04-21 16:20:12,33.848,10677.8
18-04-21 17:20:12,31.064,8611.2
18-04-21 18:20:12,27.764,2755.6
18-04-21 19:20:12,23.292,0.0
18-04-21 20:20:12,21.664,0.0
18-04-21 21:20:12,20.615,0.0
18-04-21 22:20:12,20.043,0.0
18-04-21 23:20:12,19.187,0.0
18-04-22 00:20:12,18.616,0.0
18-04-22 01:20:12,18.616,0.0
18-04-22 02:20:12,18.045,0.0
18-04-22 03:20:12,17.284,0.0
18-04-22 04:20:12,15.951,0.0
18-04-22 05:20:12,14.900,0.0
18-04-22 06:20:12,15.664,2755.6
18-04-22 07:20:12,18.806,3444.5
18-04-22 08:20:12,21.855,12400.1
18-04-22 09:20:12,28.060,20666.8
18-04-22 10:20:12,30.659,39955.8
18-04-22 11:20:12,33.118,22044.6
18-04-22 12:20:12,42.998,60622.6
18-04-22 13:20:12,42.639,66133.8
18-04-22 14:20:12,40.300,49600.3
18-04-22 15:20:12,39.729,16533.4
18-04-22 16:20:12,35.649,7577.8
18-04-22 17:20:12,33.848,5511.1
18-04-22 18:20:12,30.558,3788.9
18-04-22 19:20:12,26.097,0.0
18-04-22 20:20:12,23.869,0.0
18-04-22 21:20:12,21.855,0.0
18-04-22 22:20:12,21.473,0.0
18-04-22 23:20:12,19.472,0.0
18-04-23 00:20:12,18.331,0.0
18-04-23 01:20:12,17.475,0.0
18-04-23 02:20:12,16.999,0.0
18-04-23 03:20:12,16.332,0.0
18-04-23 04:20:12,16.523,0.0
18-04-23 05:20:12,16.046,0.0
18-04-23 06:20:12,16.903,1259.4
18-04-23 07:20:12,19.282,3100.0
18-04-23 08:20:12,22.429,6544.5
18-04-23 09:20:12,28.357,20666.8
18-04-23 10:20:12,35.328,35822.5
18-04-23 11:20:12,42.878,46844.8
18-04-23 12:20:12,46.083,41333.6
18-04-23 13:20:12,44.089,82667.2
18-04-23 14:20:12,42.758,41333.6
18-04-23 15:20:12,42.164,19977.9
18-04-23 16:20:12,36.946,11711.2
18-04-23 17:20:12,35.115,6200.0
18-04-23 18:20:12,32.188,3272.2
18-04-23 19:20:12,26.390,0.0
18-04-23 20:20:12,23.388,0.0
18-04-23 21:20:12,21.473,0.0
18-04-23 22:20:12,21.855,0.0
18-04-23 23:20:12,20.329,0.0
18-04-24 00:20:12,18.806,0.0
18-04-24 01:20:12,18.901,0.0
18-04-24 02:20:12,17.950,0.0
18-04-24 03:20:12,18.140,0.0
18-04-24 04:20:12,18.236,0.0
18-04-24 05:20:12,17.379,0.0
18-04-24 06:20:12,17.189,1377.8
18-04-24 07:20:12,20.424,3272.2
18-04-24 08:20:12,23.484,6200.0
18-04-24 09:20:12,29.053,28933.5
18-04-24 10:20:12,35.864,27555.7
18-04-24 11:20:12,43.723,77156.1
18-04-24 12:20:12,46.593,44089.2
18-04-24 13:20:12,44.089,88178.4
18-04-24 14:20:12,43.118,37200.2
18-04-24 15:20:12,40.530,17911.2
18-04-24 16:20:12,35.971,11022.3
18-04-24 17:20:12,34.374,13777.9
18-04-24 18:20:12,31.778,4133.4
18-04-24 19:20:12,26.488,0.0
18-04-24 20:20:12,25.222,0.0
18-04-24 21:20:12,24.062,0.0
18-04-24 22:20:12,23.869,0.0
18-04-24 23:20:12,22.621,0.0
18-04-25 00:20:12,21.378,0.0
18-04-25 01:20:12,20.519,0.0
18-04-25 02:20:12,19.758,0.0
18-04-25 03:20:12,19.377,0.0
18-04-25 04:20:12,18.901,0.0
18-04-25 05:20:12,17.475,0.0
18-04-25 06:20:12,17.855,1463.9
18-04-25 07:20:12,21.473,3272.2
18-04-25 08:20:12,24.641,6200.0
18-04-25 09:20:12,29.853,39955.8
18-04-25 10:20:12,36.946,38578.0
18-04-25 11:20:12,44.828,104711.8
18-04-25 12:20:12,47.760,42711.4
18-04-25 13:20:12,45.577,22044.6
18-04-25 14:20:12,43.480,46844.8
18-04-25 15:20:12,42.401,15844.5
18-04-25 16:20:12,37.935,6544.5
18-04-25 17:20:12,35.971,5338.9
18-04-25 18:20:12,33.326,3961.1
18-04-25 19:20:12,28.555,0.0
18-04-25 20:20:12,25.902,0.0
18-04-25 21:20:12,22.429,0.0
18-04-25 22:20:12,23.292,0.0
18-04-25 23:20:12,23.196,0.0
18-04-26 00:20:12,21.760,0.0
18-04-26 01:20:12,22.142,0.0
18-04-26 02:20:12,20.138,0.0
18-04-26 03:20:12,19.187,0.0
18-04-26 04:20:12,18.616,0.0
18-04-26 05:20:12,17.950,0.0
18-04-26 06:20:12,17.665,1636.1
18-04-26 07:20:12,21.378,4133.4
18-04-26 08:20:12,26.390,14466.8
18-04-26 09:20:12,31.472,30311.3
18-04-26 10:20:12,35.756,49600.3
18-04-26 11:20:12,43.359,121245.2
18-04-26 12:20:12,45.829,57867.0
18-04-26 13:20:12,43.359,55111.5
18-04-26 14:20:12,40.530,26178.0
18-04-26 15:20:12,41.575,20666.8
18-04-26 16:20:12,37.494,15155.7
18-04-26 17:20:12,34.374,7577.8
18-04-26 18:20:12,30.760,1808.3
18-04-26 19:20:12,27.961,0.0
18-04-26 20:20:12,26.000,0.0
18-04-26 21:20:12,25.222,0.0
18-04-26 22:20:12,24.255,0.0
18-04-26 23:20:12,23.677,0.0
18-04-27 00:20:12,22.142,0.0
18-04-27 01:20:12,21.091,0.0
18-04-27 02:20:12,20.424,0.0
18-04-27 03:20:12,19.092,0.0
18-04-27 04:20:12,19.092,0.0
18-04-27 05:20:12,18.711,0.0
18-04-27 06:20:12,18.996,1550.0
18-04-27 07:20:12,22.333,3272.2
18-04-27 08:20:12,25.222,6200.0
18-04-27 09:20:12,30.154,34444.7
18-04-27 10:20:12,36.946,66133.8
18-04-27 11:20:12,38.938,137778.7
18-04-27 12:20:12,46.979,104711.8
18-04-27 13:20:12,46.722,52355.9
18-04-27 14:20:12,44.457,23422.4
18-04-27 15:20:12,40.071,17911.2
18-04-27 16:20:12,37.165,13777.9
18-04-27 17:20:12,37.055,5511.1
18-04-27 18:20:12,33.222,2152.8
18-04-27 19:20:12,29.652,0.0
18-04-27 20:20:12,28.456,0.0
18-04-27 21:20:12,26.879,0.0
18-04-27 22:20:12,25.805,0.0
18-04-27 23:20:12,23.966,0.0
18-04-28 00:20:12,22.525,0.0
18-04-28 01:20:12,20.615,0.0
18-04-28 02:20:12,20.138,0.0
18-04-28 03:20:12,19.282,0.0
18-04-28 04:20:12,18.711,0.0
18-04-28 05:20:12,18.140,0.0
18-04-28 06:20:12,18.806,1636.1
18-04-28 07:20:12,22.142,3444.5
18-04-28 08:20:12,24.931,6544.5
18-04-28 09:20:12,30.457,24800.2
18-04-28 10:20:12,37.384,110223.0
18-04-28 11:20:12,45.703,132267.5
18-04-28 12:20:12,47.629,63378.2
18-04-28 13:20:12,46.465,85422.8
18-04-28 14:20:12,43.238,55111.5
18-04-28 15:20:12,43.238,18600.1
18-04-28 16:20:12,38.268,6544.5
18-04-28 17:20:12,35.435,5338.9
18-04-28 18:20:12,32.704,3616.7
18-04-28 19:20:12,28.853,0.0
18-04-28 20:20:12,26.781,0.0
18-04-28 21:20:12,25.125,0.0
18-04-28 22:20:12,22.333,0.0
18-04-28 23:20:12,20.424,0.0
18-04-29 00:20:12,19.092,0.0
18-04-29 01:20:12,18.331,0.0
18-04-29 02:20:12,17.094,0.0
18-04-29 03:20:12,16.237,0.0
18-04-29 04:20:12,15.664,0.0
18-04-29 05:20:12,15.473,0.0
18-04-29 06:20:12,16.427,1722.2
18-04-29 07:20:12,20.329,3444.5
18-04-29 08:20:12,24.062,15844.5
18-04-29 09:20:12,29.953,16533.4
18-04-29 10:20:12,36.837,52355.9
18-04-29 11:20:12,45.201,63378.2
18-04-29 12:20:12,47.629,93689.5
18-04-29 13:20:12,44.580,115734.1
18-04-29 14:20:12,42.046,49600.3
18-04-29 15:20:12,40.300,18600.1
18-04-29 16:20:12,36.728,8266.7
18-04-29 17:20:12,33.430,8266.7
18-04-29 18:20:12,30.659,3616.7
18-04-29 19:20:12,27.173,0.0
18-04-29 20:20:12,25.610,0.0
18-04-29 21:20:12,24.062,0.0
18-04-29 22:20:12,22.717,0.0
18-04-29 23:20:12,22.238,0.0
18-04-30 00:20:12,21.951,0.0
18-04-30 01:20:12,21.664,0.0
18-04-30 02:20:12,20.805,0.0
18-04-30 03:20:12,20.043,0.0
18-04-30 04:20:12,19.377,0.0
18-04-30 05:20:12,18.996,0.0
18-04-30 06:20:12,19.662,1636.1
18-04-30 07:20:12,20.615,3616.7
18-04-30 08:20:12,23.100,19977.9
18-04-30 09:20:12,28.655,13089.0
18-04-30 10:20:12,36.079,49600.3
18-04-30 11:20:12,45.577,41333.6
18-04-30 12:20:12,45.829,30311.3
18-04-30 13:20:12,43.480,82667.2
18-04-30 14:20:12,40.071,55111.5
18-04-30 15:20:12,38.826,20666.8
18-04-30 16:20:12,34.058,10677.8
18-04-30 17:20:12,31.268,6544.5
18-04-30 18:20:12,27.862,2411.1
18-04-30 19:20:12,25.222,0.0
18-04-30 20:20:12,23.677,0.0
18-04-30 21:20:12,22.717,0.0
18-04-30 22:20:12,21.855,0.0
18-04-30 23:20:12,21.378,0.0
18-05-01 00:20:12,20.519,0.0
18-05-01 01:20:12,19.662,0.0
18-05-01 02:20:12,19.092,0.0
18-05-01 03:20:12,18.616,0.0
18-05-01 04:20:12,18.711,0.0
18-05-01 05:20:12,18.331,0.0
18-05-01 06:20:12,19.282,2669.5
18-05-01 07:20:12,23.196,10677.8
18-05-01 08:20:12,25.610,19289.0
18-05-01 09:20:12,28.754,22044.6
18-05-01 10:20:12,31.064,28933.5
18-05-01 11:20:12,37.384,57867.0
18-05-01 12:20:12,39.050,41333.6
18-05-01 13:20:12,40.761,39955.8
18-05-01 14:20:12,36.837,33066.9
18-05-01 15:20:12,35.649,20666.8
18-05-01 16:20:12,31.268,12400.1
18-05-01 17:20:12,28.258,5166.7
18-05-01 18:20:12,25.319,2583.4
18-05-01 19:20:12,23.196,0.0
18-05-01 20:20:12,22.142,0.0
18-05-01 21:20:12,21.378,0.0
18-05-01 22:20:12,20.710,0.0
18-05-01 23:20:12,20.043,0.0
18-05-02 00:20:12,19.472,0.0
18-05-02 01:20:12,18.806,0.0
18-05-02 02:20:12,18.045,0.0
18-05-02 03:20:12,17.950,0.0
18-05-02 04:20:12,16.618,0.0
18-05-02 05:20:12,14.996,0.0
18-05-02 06:20:12,14.709,1216.3
18-05-02 07:20:12,16.999,4650.0
18-05-02 08:20:12,20.138,14466.8
18-05-02 09:20:12,24.062,34444.7
18-05-02 10:20:12,28.754,49600.3
18-05-02 11:20:12,36.620,52355.9
18-05-02 12:20:12,38.938,28933.5
18-05-02 13:20:12,38.268,63378.2
18-05-02 14:20:12,34.903,30311.3
18-05-02 15:20:12,33.118,15155.7
18-05-02 16:20:12,28.853,9644.5
18-05-02 17:20:12,26.683,6544.5
18-05-02 18:20:12,24.351,3616.7
18-05-02 19:20:12,20.519,10.8
18-05-02 20:20:12,18.901,0.0
18-05-02 21:20:12,17.284,0.0
18-05-02 22:20:12,15.473,0.0
18-05-02 23:20:12,14.325,0.0
18-05-03 00:20:12,13.942,0.0
18-05-03 01:20:12,13.846,0.0
18-05-03 02:20:12,12.980,0.0
18-05-03 03:20:12,12.497,0.0
18-05-03 04:20:12,11.916,0.0
18-05-03 05:20:12,12.110,10.8
18-05-03 06:20:12,12.980,1894.5
18-05-03 07:20:12,15.760,3616.7
18-05-03 08:20:12,18.331,44089.2
18-05-03 09:20:12,23.773,33066.9
18-05-03 10:20:12,30.356,176356.7
18-05-03 11:20:12,40.071,37200.2
18-05-03 12:20:12,41.928,28933.5
18-05-03 13:20:12,39.729,52355.9
18-05-03 14:20:12,38.046,23422.4
18-05-03 15:20:12,35.649,13777.9
18-05-03 16:20:12,31.574,6544.5
18-05-03 17:20:12,29.652,5166.7
18-05-03 18:20:12,27.665,3788.9
18-05-03 19:20:12,23.388,10.8
18-05-03 20:20:12,19.948,0.0
18-05-03 21:20:12,18.711,0.0
18-05-03 22:20:12,18.045,0.0
18-05-03 23:20:12,17.475,0.0
18-05-04 00:20:12,16.618,0.0
18-05-04 01:20:12,15.378,0.0
18-05-04 02:20:12,14.517,0.0
18-05-04 03:20:12,14.517,0.0
18-05-04 04:20:12,14.613,0.0
18-05-04 05:20:12,14.804,10.8
18-05-04 06:20:12,16.141,1894.5
18-05-04 07:20:12,19.377,3616.7
18-05-04 08:20:12,22.717,28933.5
18-05-04 09:20:12,29.853,27555.7
18-05-04 10:20:12,35.649,115734.1
18-05-04 11:20:12,45.703,85422.8
18-05-04 12:20:12,49.225,35822.5
18-05-04 13:20:12,47.760,44089.2
18-05-04 14:20:12,45.956,42711.4
18-05-04 15:20:12,43.238,16533.4
18-05-04 16:20:12,38.379,6544.5
18-05-04 17:20:12,36.079,5511.1
18-05-04 18:20:12,33.535,3961.1
18-05-04 19:20:12,28.456,10.8
18-05-04 20:20:12,25.125,0.0
18-05-04 21:20:12,22.621,0.0
18-05-04 22:20:12,20.329,0.0
18-05-04 23:20:12,19.377,0.0
18-05-05 00:20:12,18.331,0.0
18-05-05 01:20:12,19.853,0.0
18-05-05 02:20:12,19.853,0.0
18-05-05 03:20:12,19.758,0.0
18-05-05 04:20:12,17.475,0.0
18-05-05 05:20:12,19.282,10.8
18-05-05 06:20:12,20.424,1980.6
18-05-05 07:20:12,23.100,4133.4
18-05-05 08:20:12,26.195,39955.8
18-05-05 09:20:12,33.014,24800.2
18-05-05 10:20:12,39.957,57867.0
18-05-05 11:20:12,51.295,104711.8
18-05-05 12:20:12,54.356,33066.9
18-05-05 13:20:12,53.461,52355.9
18-05-05 14:20:12,50.734,39955.8
18-05-05 15:20:12,46.465,13777.9
18-05-05 16:20:12,41.928,6544.5
18-05-05 17:20:12,39.843,5511.1
18-05-05 18:20:12,37.165,3788.9
18-05-05 19:20:12,31.574,10.8
18-05-05 20:20:12,29.053,0.0
18-05-05 21:20:12,27.567,0.0
18-05-05 22:20:12,26.683,0.0
18-05-05 23:20:12,26.195,0.0
18-05-06 00:20:12,25.416,0.0
18-05-06 01:20:12,25.222,0.0
18-05-06 02:20:12,24.351,0.0
18-05-06 03:20:12,23.966,0.0
18-05-06 04:20:12,22.621,0.0
18-05-06 05:20:12,23.100,21.5
18-05-06 06:20:12,23.773,1894.5
18-05-06 07:20:12,26.488,3788.9
18-05-06 08:20:12,28.953,20666.8
18-05-06 09:20:12,35.435,24800.2
18-05-06 10:20:12,42.758,49600.3
18-05-06 11:20:12,50.734,88178.4
18-05-06 12:20:12,56.047,33066.9
18-05-06 13:20:12,52.582,44089.2
