"Date Time, GMT-07:00","Temp, °C","Intensity, Lux"
17-06-15 17:11:20,55.891,60622.6
17-06-15 18:11:20,46.722,28933.5
17-06-15 19:11:20,34.585,1722.2
17-06-15 20:11:20,26.195,0.0
17-06-15 21:11:20,23.196,0.0
17-06-15 22:11:20,21.378,0.0
17-06-15 23:11:20,20.805,0.0
17-06-16 00:11:20,18.521,0.0
17-06-16 01:11:20,17.950,0.0
17-06-16 02:11:20,16.618,0.0
17-06-16 03:11:20,15.855,0.0
17-06-16 04:11:20,15.282,0.0
17-06-16 05:11:20,14.613,193.8
17-06-16 06:11:20,16.141,2583.4
17-06-16 07:11:20,19.567,4650.0
17-06-16 08:11:20,28.357,15844.5
17-06-16 09:11:20,42.758,79911.6
17-06-16 10:11:20,58.299,198401.3
17-06-16 11:11:20,66.496,220445.9
17-06-16 12:11:20,70.096,242490.5
17-06-16 13:11:20,71.451,231468.2
17-06-16 14:11:20,72.148,209423.6
17-06-16 15:11:20,69.001,170845.6
17-06-16 16:11:20,62.830,115734.1
17-06-16 17:11:20,55.580,60622.6
17-06-16 18:11:20,46.210,28933.5
17-06-16 19:11:20,34.903,1636.1
17-06-16 20:11:20,26.390,0.0
17-06-16 21:11:20,25.610,0.0
17-06-16 22:11:20,24.835,0.0
17-06-16 23:11:20,21.760,0.0
17-06-17 00:11:20,20.138,0.0
17-06-17 01:11:20,18.996,0.0
17-06-17 02:11:20,18.045,0.0
17-06-17 03:11:20,17.284,0.0
17-06-17 04:11:20,16.808,0.0
17-06-17 05:11:20,15.760,183.0
17-06-17 06:11:20,16.808,2497.2
17-06-17 07:11:20,20.329,4477.8
17-06-17 08:11:20,28.754,12400.1
17-06-17 09:11:20,44.211,104711.8
17-06-17 10:11:20,58.464,198401.3
17-06-17 11:11:20,66.699,220445.9
17-06-17 12:11:20,71.914,231468.2
17-06-17 13:11:20,74.568,231468.2
17-06-17 14:11:20,73.097,209423.6
17-06-17 15:11:20,69.218,170845.6
17-06-17 16:11:20,63.952,121245.2
17-06-17 17:11:20,56.362,60622.6
17-06-17 18:11:20,47.238,28933.5
17-06-17 19:11:20,35.328,1636.1
17-06-17 20:11:20,27.272,0.0
17-06-17 21:11:20,23.966,0.0
17-06-17 22:11:20,22.333,0.0
17-06-17 23:11:20,22.621,0.0
17-06-18 00:11:20,20.519,0.0
17-06-18 01:11:20,19.472,0.0
17-06-18 02:11:20,18.806,0.0
17-06-18 03:11:20,18.236,0.0
17-06-18 04:11:20,17.570,0.0
17-06-18 05:11:20,16.999,172.2
17-06-18 06:11:20,18.140,3444.5
17-06-18 07:11:20,22.238,7233.4
17-06-18 08:11:20,30.255,17911.2
17-06-18 09:11:20,44.334,132267.5
17-06-18 10:11:20,57.970,187379.0
17-06-18 11:11:20,65.894,209423.6
17-06-18 12:11:20,70.994,231468.2
17-06-18 13:11:20,72.858,220445.9
17-06-18 14:11:20,73.338,198401.3
17-06-18 15:11:20,70.542,165334.4
17-06-18 16:11:20,64.525,115734.1
17-06-18 17:11:20,56.838,57867.0
17-06-18 18:11:20,48.288,26178.0
17-06-18 19:11:20,37.165,1980.6
17-06-18 20:11:20,29.552,0.0
17-06-18 21:11:20,26.781,0.0
17-06-18 22:11:20,24.835,0.0
17-06-18 23:11:20,23.100,0.0
17-06-19 00:11:20,22.238,0.0
17-06-19 01:11:20,21.091,0.0
17-06-19 02:11:20,20.329,0.0
17-06-19 03:11:20,19.758,0.0
17-06-19 04:11:20,19.472,0.0
17-06-19 05:11:20,18.711,139.9
17-06-19 06:11:20,19.853,3272.2
17-06-19 07:11:20,23.581,5511.1
17-06-19 08:11:20,31.676,16533.4
17-06-19 09:11:20,46.083,121245.2
17-06-19 10:11:20,58.964,176356.7
17-06-19 11:11:20,68.360,209423.6
17-06-19 12:11:20,74.071,220445.9
17-06-19 13:11:20,76.361,220445.9
17-06-19 14:11:20,76.361,198401.3
17-06-19 15:11:20,71.451,154312.1
17-06-19 16:11:20,65.696,110223.0
17-06-19 17:11:20,57.970,52355.9
17-06-19 18:11:20,49.496,24800.2
17-06-19 19:11:20,39.502,2325.0
17-06-19 20:11:20,35.009,0.0
17-06-19 21:11:20,33.014,0.0
17-06-19 22:11:20,31.370,0.0
17-06-19 23:11:20,29.853,0.0
17-06-20 00:11:20,28.060,0.0
17-06-20 01:11:20,26.977,0.0
17-06-20 02:11:20,28.159,0.0
17-06-20 03:11:20,28.754,0.0
17-06-20 04:11:20,27.173,0.0
17-06-20 05:11:20,26.097,96.9
17-06-20 06:11:20,26.781,5511.1
17-06-20 07:11:20,33.535,22044.6
17-06-20 08:11:20,38.602,24800.2
17-06-20 09:11:20,45.452,38578.0
17-06-20 10:11:20,60.329,176356.7
17-06-20 11:11:20,67.107,187379.0
17-06-20 12:11:20,75.582,220445.9
17-06-20 13:11:20,65.498,148801.0
17-06-20 14:11:20,56.204,209423.6
17-06-20 15:11:20,62.830,24800.2
17-06-20 16:11:20,52.149,121245.2
17-06-20 17:11:20,55.891,55111.5
17-06-20 18:11:20,46.979,26178.0
17-06-20 19:11:20,38.938,1980.6
17-06-20 20:11:20,32.807,0.0
17-06-20 21:11:20,32.394,0.0
17-06-20 22:11:20,32.704,0.0
17-06-20 23:11:20,32.291,0.0
17-06-21 00:11:20,31.268,0.0
17-06-21 01:11:20,29.652,0.0
17-06-21 02:11:20,27.370,0.0
17-06-21 03:11:20,26.000,0.0
17-06-21 04:11:20,24.545,0.0
17-06-21 05:11:20,24.255,172.2
17-06-21 06:11:20,24.931,3272.2
17-06-21 07:11:20,28.357,5511.1
17-06-21 08:11:20,35.222,19977.9
17-06-21 09:11:20,48.687,110223.0
17-06-21 10:11:20,60.502,170845.6
17-06-21 11:11:20,67.728,198401.3
17-06-21 12:11:20,73.581,220445.9
17-06-21 13:11:20,52.293,26178.0
17-06-21 14:11:20,47.760,34444.7
17-06-21 15:11:20,43.118,22044.6
17-06-21 16:11:20,38.046,7577.8
17-06-21 17:11:20,36.837,10677.8
17-06-21 18:11:20,36.295,7577.8
17-06-21 19:11:20,34.903,4305.6
17-06-21 20:11:20,30.760,0.0
17-06-21 21:11:20,28.555,0.0
17-06-21 22:11:20,28.258,0.0
17-06-21 23:11:20,28.258,0.0
17-06-22 00:11:20,27.862,0.0
17-06-22 01:11:20,25.708,0.0
17-06-22 02:11:20,23.869,0.0
17-06-22 03:11:20,23.196,0.0
17-06-22 04:11:20,22.429,0.0
17-06-22 05:11:20,21.760,150.7
17-06-22 06:11:20,22.812,3788.9
17-06-22 07:11:20,26.879,7233.4
17-06-22 08:11:20,33.535,28933.5
17-06-22 09:11:20,44.828,104711.8
17-06-22 10:11:20,52.437,121245.2
17-06-22 11:11:20,62.830,121245.2
17-06-22 12:11:20,61.739,132267.5
17-06-22 13:11:20,69.435,209423.6
17-06-22 14:11:20,68.572,176356.7
17-06-22 15:11:20,65.301,143289.8
17-06-22 16:11:20,62.463,104711.8
17-06-22 17:11:20,55.117,52355.9
17-06-22 18:11:20,47.760,24800.2
17-06-22 19:11:20,39.389,3961.1
17-06-22 20:11:20,34.479,0.0
17-06-22 21:11:20,32.807,0.0
17-06-22 22:11:20,32.086,0.0
17-06-22 23:11:20,31.472,0.0
17-06-23 00:11:20,30.659,0.0
17-06-23 01:11:20,27.272,0.0
17-06-23 02:11:20,26.292,0.0
17-06-23 03:11:20,24.738,0.0
17-06-23 04:11:20,23.966,0.0
17-06-23 05:11:20,22.812,118.4
17-06-23 06:11:20,23.292,2497.2
17-06-23 07:11:20,25.319,6200.0
17-06-23 08:11:20,32.807,15844.5
17-06-23 09:11:20,44.211,93689.5
17-06-23 10:11:20,57.481,176356.7
17-06-23 11:11:20,64.717,198401.3
17-06-23 12:11:20,69.654,209423.6
17-06-23 13:11:20,72.148,209423.6
17-06-23 14:11:20,72.620,187379.0
17-06-23 15:11:20,69.001,154312.1
17-06-23 16:11:20,64.142,110223.0
17-06-23 17:11:20,58.464,71644.9
17-06-23 18:11:20,49.905,28933.5
17-06-23 19:11:20,39.163,2325.0
17-06-23 20:11:20,32.600,0.0
17-06-23 21:11:20,29.552,0.0
17-06-23 22:11:20,27.862,0.0
17-06-23 23:11:20,26.585,0.0
17-06-24 00:11:20,26.977,0.0
17-06-24 01:11:20,26.292,0.0
17-06-24 02:11:20,24.545,0.0
17-06-24 03:11:20,24.351,0.0
17-06-24 04:11:20,24.255,0.0
17-06-24 05:11:20,23.004,129.2
17-06-24 06:11:20,24.448,4305.6
17-06-24 07:11:20,27.075,6544.5
17-06-24 08:11:20,33.953,16533.4
17-06-24 09:11:20,46.337,85422.8
17-06-24 10:11:20,59.471,170845.6
17-06-24 11:11:20,67.938,198401.3
17-06-24 12:11:20,72.620,209423.6
17-06-24 13:11:20,75.072,209423.6
17-06-24 14:11:20,73.825,187379.0
17-06-24 15:11:20,71.222,154312.1
17-06-24 16:11:20,64.911,110223.0
17-06-24 17:11:20,57.806,52355.9
17-06-24 18:11:20,49.768,24800.2
17-06-24 19:11:20,39.615,1550.0
17-06-24 20:11:20,32.600,0.0
17-06-24 21:11:20,32.086,0.0
17-06-24 22:11:20,32.291,0.0
17-06-24 23:11:20,32.291,0.0
17-06-25 00:11:20,30.457,0.0
17-06-25 01:11:20,29.452,0.0
17-06-25 02:11:20,27.862,0.0
17-06-25 03:11:20,27.862,0.0
17-06-25 04:11:20,28.060,0.0
17-06-25 05:11:20,28.357,53.8
17-06-25 06:11:20,28.456,3616.7
17-06-25 07:11:20,31.064,17222.3
17-06-25 08:11:20,35.435,18600.1
17-06-25 09:11:20,46.850,115734.1
17-06-25 10:11:20,57.481,170845.6
17-06-25 11:11:20,66.496,187379.0
17-06-25 12:11:20,71.914,209423.6
17-06-25 13:11:20,74.319,220445.9
17-06-25 14:11:20,62.830,35822.5
17-06-25 15:11:20,59.641,165334.4
17-06-25 16:11:20,59.471,74400.5
17-06-25 17:11:20,48.554,17222.3
17-06-25 18:11:20,39.389,5338.9
17-06-25 19:11:20,33.953,505.9
17-06-25 20:11:20,27.370,0.0
17-06-25 21:11:20,27.272,0.0
17-06-25 22:11:20,26.488,0.0
17-06-25 23:11:20,23.773,0.0
17-06-26 00:11:20,23.196,0.0
17-06-26 01:11:20,23.196,0.0
17-06-26 02:11:20,22.908,0.0
17-06-26 03:11:20,23.004,0.0
17-06-26 04:11:20,21.282,0.0
17-06-26 05:11:20,20.519,75.3
17-06-26 06:11:20,21.951,3272.2
17-06-26 07:11:20,24.931,5511.1
17-06-26 08:11:20,31.268,16533.4
17-06-26 09:11:20,42.639,85422.8
17-06-26 10:11:20,56.520,170845.6
17-06-26 11:11:20,64.142,198401.3
17-06-26 12:11:20,66.699,132267.5
17-06-26 13:11:20,68.786,159823.3
17-06-26 14:11:20,71.222,187379.0
17-06-26 15:11:20,68.572,154312.1
17-06-26 16:11:20,63.015,99200.7
17-06-26 17:11:20,55.891,57867.0
17-06-26 18:11:20,48.023,26178.0
17-06-26 19:11:20,38.046,2238.9
17-06-26 20:11:20,32.291,0.0
17-06-26 21:11:20,29.252,0.0
17-06-26 22:11:20,29.352,0.0
17-06-26 23:11:20,26.195,0.0
17-06-27 00:11:20,24.641,0.0
17-06-27 01:11:20,23.869,0.0
17-06-27 02:11:20,23.100,0.0
17-06-27 03:11:20,23.388,0.0
17-06-27 04:11:20,22.812,0.0
17-06-27 05:11:20,21.187,118.4
17-06-27 06:11:20,23.869,2927.8
17-06-27 07:11:20,27.173,5166.7
17-06-27 08:11:20,32.911,19977.9
17-06-27 09:11:20,45.326,93689.5
17-06-27 10:11:20,58.299,176356.7
17-06-27 11:11:20,65.894,198401.3
17-06-27 12:11:20,69.654,209423.6
17-06-27 13:11:20,72.148,209423.6
17-06-27 14:11:20,71.914,187379.0
17-06-27 15:11:20,66.699,154312.1
17-06-27 16:11:20,59.471,99200.7
17-06-27 17:11:20,53.757,57867.0
17-06-27 18:11:20,45.703,26178.0
17-06-27 19:11:20,36.728,2066.7
17-06-27 20:11:20,30.558,0.0
17-06-27 21:11:20,28.754,0.0
17-06-27 22:11:20,27.665,0.0
17-06-27 23:11:20,26.683,0.0
17-06-28 00:11:20,24.738,0.0
17-06-28 01:11:20,24.835,0.0
17-06-28 02:11:20,23.966,0.0
17-06-28 03:11:20,24.158,0.0
17-06-28 04:11:20,22.621,0.0
17-06-28 05:11:20,20.805,129.2
17-06-28 06:11:20,20.710,2755.6
17-06-28 07:11:20,23.966,5166.7
17-06-28 08:11:20,31.574,12400.1
17-06-28 09:11:20,44.457,88178.4
17-06-28 10:11:20,55.425,176356.7
17-06-28 11:11:20,61.205,198401.3
17-06-28 12:11:20,66.094,209423.6
17-06-28 13:11:20,66.903,209423.6
17-06-28 14:11:20,68.360,198401.3
17-06-28 15:11:20,64.142,165334.4
17-06-28 16:11:20,58.630,85422.8
17-06-28 17:11:20,52.873,57867.0
17-06-28 18:11:20,45.076,24800.2
17-06-28 19:11:20,36.295,2066.7
17-06-28 20:11:20,32.291,0.0
17-06-28 21:11:20,30.862,0.0
17-06-28 22:11:20,29.252,0.0
17-06-28 23:11:20,27.567,0.0
17-06-29 00:11:20,27.075,0.0
17-06-29 01:11:20,25.805,0.0
17-06-29 02:11:20,23.388,0.0
17-06-29 03:11:20,20.710,0.0
17-06-29 04:11:20,19.472,0.0
17-06-29 05:11:20,18.140,139.9
17-06-29 06:11:20,19.092,2411.1
17-06-29 07:11:20,22.717,4305.6
17-06-29 08:11:20,30.457,10677.8
17-06-29 09:11:20,44.704,104711.8
17-06-29 10:11:20,55.891,187379.0
17-06-29 11:11:20,63.387,209423.6
17-06-29 12:11:20,68.360,220445.9
17-06-29 13:11:20,69.874,209423.6
17-06-29 14:11:20,68.148,187379.0
17-06-29 15:11:20,64.717,159823.3
17-06-29 16:11:20,59.641,99200.7
17-06-29 17:11:20,53.906,57867.0
17-06-29 18:11:20,44.828,26178.0
17-06-29 19:11:20,35.542,1808.3
17-06-29 20:11:20,30.558,0.0
17-06-29 21:11:20,27.468,0.0
17-06-29 22:11:20,25.319,0.0
17-06-29 23:11:20,21.760,0.0
17-06-30 00:11:20,20.234,0.0
17-06-30 01:11:20,18.996,0.0
17-06-30 02:11:20,18.140,0.0
17-06-30 03:11:20,16.713,0.0
17-06-30 04:11:20,15.951,0.0
17-06-30 05:11:20,15.664,118.4
17-06-30 06:11:20,16.903,2325.0
17-06-30 07:11:20,20.615,4477.8
17-06-30 08:11:20,28.853,14466.8
17-06-30 09:11:20,43.480,104711.8
17-06-30 10:11:20,56.362,176356.7
17-06-30 11:11:20,66.699,209423.6
17-06-30 12:11:20,69.654,220445.9
17-06-30 13:11:20,70.096,220445.9
17-06-30 14:11:20,67.728,198401.3
17-06-30 15:11:20,65.106,159823.3
17-06-30 16:11:20,59.471,104711.8
17-06-30 17:11:20,53.461,60622.6
17-06-30 18:11:20,45.956,28933.5
17-06-30 19:11:20,35.328,1722.2
17-06-30 20:11:20,28.159,0.0
17-06-30 21:11:20,25.513,0.0
17-06-30 22:11:20,22.525,0.0
17-06-30 23:11:20,21.187,0.0
17-07-01 00:11:20,20.519,0.0
17-07-01 01:11:20,20.043,0.0
17-07-01 02:11:20,18.996,0.0
17-07-01 03:11:20,18.331,0.0
17-07-01 04:11:20,18.426,0.0
17-07-01 05:11:20,17.665,96.9
17-07-01 06:11:20,18.616,2238.9
17-07-01 07:11:20,22.142,4133.4
17-07-01 08:11:20,30.255,15844.5
17-07-01 09:11:20,43.966,104711.8
17-07-01 10:11:20,58.797,176356.7
17-07-01 11:11:20,65.301,198401.3
17-07-01 12:11:20,67.313,220445.9
17-07-01 13:11:20,70.767,209423.6
17-07-01 14:11:20,69.218,187379.0
17-07-01 15:11:20,65.894,154312.1
17-07-01 16:11:20,61.382,99200.7
17-07-01 17:11:20,53.609,57867.0
17-07-01 18:11:20,45.703,26178.0
17-07-01 19:11:20,36.620,1808.3
17-07-01 20:11:20,30.054,0.0
17-07-01 21:11:20,27.665,0.0
17-07-01 22:11:20,25.902,0.0
17-07-01 23:11:20,24.641,0.0
17-07-02 00:11:20,23.196,0.0
17-07-02 01:11:20,22.333,0.0
17-07-02 02:11:20,25.028,0.0
17-07-02 03:11:20,22.333,0.0
17-07-02 04:11:20,20.996,0.0
17-07-02 05:11:20,20.615,96.9
17-07-02 06:11:20,20.901,2669.5
17-07-02 07:11:20,24.351,4994.5
17-07-02 08:11:20,31.574,11711.2
17-07-02 09:11:20,44.952,85422.8
17-07-02 10:11:20,57.643,170845.6
17-07-02 11:11:20,62.463,187379.0
17-07-02 12:11:20,67.728,220445.9
17-07-02 13:11:20,69.874,198401.3
17-07-02 14:11:20,70.767,165334.4
17-07-02 15:11:20,66.699,154312.1
17-07-02 16:11:20,50.180,28933.5
17-07-02 17:11:20,30.760,6200.0
17-07-02 18:11:20,30.963,19289.0
17-07-02 19:11:20,29.752,4133.4
17-07-02 20:11:20,25.319,0.0
17-07-02 21:11:20,24.835,0.0
17-07-02 22:11:20,24.062,0.0
17-07-02 23:11:20,23.677,0.0
17-07-03 00:11:20,22.717,0.0
17-07-03 01:11:20,22.525,0.0
17-07-03 02:11:20,22.238,0.0
17-07-03 03:11:20,21.282,0.0
17-07-03 04:11:20,20.424,0.0
17-07-03 05:11:20,19.948,53.8
17-07-03 06:11:20,20.519,3100.0
17-07-03 07:11:20,21.855,5511.1
17-07-03 08:11:20,24.351,18600.1
17-07-03 09:11:20,32.291,93689.5
17-07-03 10:11:20,40.530,159823.3
17-07-03 11:11:20,46.722,176356.7
17-07-03 12:11:20,52.437,187379.0
17-07-03 13:11:20,55.580,187379.0
17-07-03 14:11:20,56.520,176356.7
17-07-03 15:11:20,55.735,143289.8
17-07-03 16:11:20,51.863,104711.8
17-07-03 17:11:20,46.979,57867.0
17-07-03 18:11:20,40.876,24800.2
17-07-03 19:11:20,33.639,2755.6
17-07-03 20:11:20,30.659,0.0
17-07-03 21:11:20,29.053,0.0
17-07-03 22:11:20,27.567,0.0
17-07-03 23:11:20,26.292,0.0
17-07-04 00:11:20,26.000,0.0
17-07-04 01:11:20,25.416,0.0
17-07-04 02:11:20,25.610,0.0
17-07-04 03:11:20,23.677,0.0
17-07-04 04:11:20,23.004,0.0
17-07-04 05:11:20,22.812,75.3
17-07-04 06:11:20,22.908,2755.6
17-07-04 07:11:20,26.879,20666.8
17-07-04 08:11:20,30.457,21355.7
17-07-04 09:11:20,35.864,66133.8
17-07-04 10:11:20,50.180,159823.3
17-07-04 11:11:20,58.797,198401.3
17-07-04 12:11:20,61.560,242490.5
17-07-04 13:11:20,50.456,85422.8
17-07-04 14:11:20,50.456,126756.4
17-07-04 15:11:20,49.496,132267.5
17-07-04 16:11:20,47.109,68889.3
17-07-04 17:11:20,42.998,37200.2
17-07-04 18:11:20,40.876,17222.3
17-07-04 19:11:20,32.394,1194.8
17-07-04 20:11:20,29.652,0.0
17-07-04 21:11:20,27.567,0.0
17-07-04 22:11:20,26.195,0.0
17-07-04 23:11:20,25.805,0.0
17-07-05 00:11:20,25.708,0.0
17-07-05 01:11:20,24.738,0.0
17-07-05 02:11:20,23.100,0.0
17-07-05 03:11:20,23.869,0.0
17-07-05 04:11:20,24.835,0.0
17-07-05 05:11:20,23.869,53.8
17-07-05 06:11:20,24.062,3100.0
17-07-05 07:11:20,27.075,5511.1
17-07-05 08:11:20,31.166,26178.0
17-07-05 09:11:20,41.108,79911.6
17-07-05 10:11:20,49.632,176356.7
17-07-05 11:11:20,58.134,187379.0
17-07-05 12:11:20,64.333,198401.3
17-07-05 13:11:20,66.903,198401.3
17-07-05 14:11:20,64.333,176356.7
17-07-05 15:11:20,63.952,143289.8
17-07-05 16:11:20,58.797,104711.8
17-07-05 17:11:20,53.166,60622.6
17-07-05 18:11:20,45.703,24800.2
17-07-05 19:11:20,36.187,2066.7
17-07-05 20:11:20,29.853,0.0
17-07-05 21:11:20,27.370,0.0
17-07-05 22:11:20,27.961,0.0
17-07-05 23:11:20,25.902,0.0
17-07-06 00:11:20,25.222,0.0
17-07-06 01:11:20,24.255,0.0
17-07-06 02:11:20,23.773,0.0
17-07-06 03:11:20,23.773,0.0
17-07-06 04:11:20,22.717,0.0
17-07-06 05:11:20,21.760,64.6
17-07-06 06:11:20,22.812,3961.1
17-07-06 07:11:20,25.513,6544.5
17-07-06 08:11:20,30.760,12400.1
17-07-06 09:11:20,42.758,99200.7
17-07-06 10:11:20,55.425,148801.0
17-07-06 11:11:20,63.574,187379.0
17-07-06 12:11:20,63.952,209423.6
17-07-06 13:11:20,63.387,22044.6
17-07-06 14:11:20,54.356,30311.3
17-07-06 15:11:20,65.894,165334.4
17-07-06 16:11:20,61.919,55111.5
17-07-06 17:11:20,35.222,8611.2
17-07-06 18:11:20,34.796,5511.1
17-07-06 19:11:20,33.014,2927.8
17-07-06 20:11:20,29.552,0.0
17-07-06 21:11:20,27.567,0.0
17-07-06 22:11:20,26.000,0.0
17-07-06 23:11:20,24.835,0.0
17-07-07 00:11:20,23.966,0.0
17-07-07 01:11:20,23.484,0.0
17-07-07 02:11:20,23.677,0.0
17-07-07 03:11:20,22.717,0.0
17-07-07 04:11:20,22.429,0.0
17-07-07 05:11:20,22.429,43.1
17-07-07 06:11:20,23.292,2755.6
17-07-07 07:11:20,26.977,5166.7
17-07-07 08:11:20,32.600,13777.9
17-07-07 09:11:20,44.211,82667.2
17-07-07 10:11:20,57.806,165334.4
17-07-07 11:11:20,65.696,187379.0
17-07-07 12:11:20,71.222,198401.3
17-07-07 13:11:20,74.071,220445.9
17-07-07 14:11:20,71.682,18600.1
17-07-07 15:11:20,69.654,148801.0
17-07-07 16:11:20,65.106,110223.0
17-07-07 17:11:20,57.481,63378.2
17-07-07 18:11:20,48.821,23422.4
17-07-07 19:11:20,38.268,1636.1
17-07-07 20:11:20,33.326,0.0
17-07-07 21:11:20,32.600,0.0
17-07-07 22:11:20,32.188,0.0
17-07-07 23:11:20,30.154,0.0
17-07-08 00:11:20,29.452,0.0
17-07-08 01:11:20,30.054,0.0
17-07-08 02:11:20,28.953,0.0
17-07-08 03:11:20,26.195,0.0
17-07-08 04:11:20,24.835,0.0
17-07-08 05:11:20,23.388,43.1
17-07-08 06:11:20,23.581,2497.2
17-07-08 07:11:20,26.585,4994.5
17-07-08 08:11:20,32.600,13089.0
17-07-08 09:11:20,44.952,57867.0
17-07-08 10:11:20,58.299,159823.3
17-07-08 11:11:20,67.107,187379.0
17-07-08 12:11:20,65.301,28933.5
17-07-08 13:11:20,72.383,30311.3
17-07-08 14:11:20,65.498,26178.0
17-07-08 15:11:20,72.383,143289.8
17-07-08 16:11:20,51.578,13089.0
17-07-08 17:11:20,50.180,34444.7
17-07-08 18:11:20,42.639,20666.8
17-07-08 19:11:20,35.435,592.0
17-07-08 20:11:20,30.760,0.0
17-07-08 21:11:20,28.258,0.0
17-07-08 22:11:20,28.060,0.0
17-07-08 23:11:20,26.488,0.0
17-07-09 00:11:20,25.513,0.0
17-07-09 01:11:20,25.416,0.0
17-07-09 02:11:20,25.708,0.0
17-07-09 03:11:20,24.448,0.0
17-07-09 04:11:20,23.100,0.0
17-07-09 05:11:20,22.812,32.3
17-07-09 06:11:20,23.484,3272.2
17-07-09 07:11:20,26.195,5166.7
17-07-09 08:11:20,31.880,19289.0
17-07-09 09:11:20,42.878,99200.7
17-07-09 10:11:20,54.659,148801.0
17-07-09 11:11:20,63.387,176356.7
17-07-09 12:11:20,58.964,15844.5
17-07-09 13:11:20,31.676,3961.1
17-07-09 14:11:20,27.370,4477.8
17-07-09 15:11:20,30.154,26178.0
17-07-09 16:11:20,34.268,44089.2
17-07-09 17:11:20,31.778,20666.8
17-07-09 18:11:20,29.252,10677.8
17-07-09 19:11:20,26.488,1722.2
17-07-09 20:11:20,24.062,0.0
17-07-09 21:11:20,23.196,0.0
17-07-09 22:11:20,22.908,0.0
17-07-09 23:11:20,22.621,0.0
17-07-10 00:11:20,21.569,0.0
17-07-10 01:11:20,21.569,0.0
17-07-10 02:11:20,20.901,0.0
17-07-10 03:11:20,20.329,0.0
17-07-10 04:11:20,19.853,0.0
17-07-10 05:11:20,19.472,32.3
17-07-10 06:11:20,20.138,2755.6
17-07-10 07:11:20,21.855,4994.5
17-07-10 08:11:20,27.468,17911.2
17-07-10 09:11:20,37.165,99200.7
17-07-10 10:11:20,47.238,154312.1
17-07-10 11:11:20,49.905,170845.6
17-07-10 12:11:20,60.329,198401.3
17-07-10 13:11:20,63.574,198401.3
17-07-10 14:11:20,60.502,110223.0
17-07-10 15:11:20,45.452,41333.6
17-07-10 16:11:20,39.615,28933.5
17-07-10 17:11:20,26.977,505.9
17-07-10 18:11:20,23.004,193.8
17-07-10 19:11:20,24.255,64.6
17-07-10 20:11:20,23.869,0.0
17-07-10 21:11:20,23.773,0.0
17-07-10 22:11:20,23.292,0.0
17-07-10 23:11:20,23.100,0.0
17-07-11 00:11:20,23.004,0.0
17-07-11 01:11:20,22.142,0.0
17-07-11 02:11:20,22.333,0.0
17-07-11 03:11:20,22.525,0.0
17-07-11 04:11:20,22.238,0.0
17-07-11 05:11:20,21.855,0.0
17-07-11 06:11:20,22.046,2927.8
17-07-11 07:11:20,23.292,12400.1
17-07-11 08:11:20,25.416,24800.2
17-07-11 09:11:20,29.652,37200.2
17-07-11 10:11:20,33.743,71644.9
17-07-11 11:11:20,37.274,115734.1
17-07-11 12:11:20,46.979,187379.0
17-07-11 13:11:20,43.844,99200.7
17-07-11 14:11:20,45.829,170845.6
17-07-11 15:11:20,44.089,137778.7
17-07-11 16:11:20,41.810,99200.7
17-07-11 17:11:20,38.826,71644.9
17-07-11 18:11:20,35.542,34444.7
17-07-11 19:11:20,27.764,656.6
17-07-11 20:11:20,26.488,0.0
17-07-11 21:11:20,26.097,0.0
17-07-11 22:11:20,25.708,0.0
17-07-11 23:11:20,24.351,0.0
17-07-12 00:11:20,24.545,0.0
17-07-12 01:11:20,24.158,0.0
17-07-12 02:11:20,24.062,0.0
17-07-12 03:11:20,23.966,0.0
17-07-12 04:11:20,23.773,0.0
17-07-12 05:11:20,23.484,0.0
17-07-12 06:11:20,23.484,3100.0
17-07-12 07:11:20,24.351,9300.1
17-07-12 08:11:20,27.567,30311.3
17-07-12 09:11:20,35.542,99200.7
17-07-12 10:11:20,41.928,159823.3
17-07-12 11:11:20,36.511,99200.7
17-07-12 12:11:20,42.046,57867.0
17-07-12 13:11:20,40.645,55111.5
17-07-12 14:11:20,37.274,60622.6
17-07-12 15:11:20,36.946,79911.6
17-07-12 16:11:20,33.743,26178.0
17-07-12 17:11:20,29.853,13089.0
17-07-12 18:11:20,27.665,4477.8
17-07-12 19:11:20,27.173,3788.9
17-07-12 20:11:20,25.708,0.0
17-07-12 21:11:20,24.835,0.0
17-07-12 22:11:20,23.677,0.0
17-07-12 23:11:20,23.677,0.0
17-07-13 00:11:20,22.812,0.0
17-07-13 01:11:20,22.717,0.0
17-07-13 02:11:20,22.812,0.0
17-07-13 03:11:20,22.429,0.0
17-07-13 04:11:20,22.142,0.0
17-07-13 05:11:20,21.664,10.8
17-07-13 06:11:20,22.525,4822.3
17-07-13 07:11:20,23.004,4477.8
17-07-13 08:11:20,25.610,26178.0
17-07-13 09:11:20,33.639,52355.9
17-07-13 10:11:20,41.341,121245.2
17-07-13 11:11:20,45.703,170845.6
17-07-13 12:11:20,48.288,176356.7
17-07-13 13:11:20,49.905,176356.7
17-07-13 14:11:20,49.632,165334.4
17-07-13 15:11:20,49.225,137778.7
17-07-13 16:11:20,36.620,28933.5
17-07-13 17:11:20,33.953,22044.6
17-07-13 18:11:20,30.963,10333.4
17-07-13 19:11:20,27.862,161.5
17-07-13 20:11:20,19.948,0.0
17-07-13 21:11:20,20.996,0.0
17-07-13 22:11:20,20.615,0.0
17-07-13 23:11:20,20.805,0.0
