"Date Time, GMT-07:00","Temp, °C","Intensity, Lux"
18-03-10 20:16:23,14.230,0.0
18-03-10 21:16:23,14.038,0.0
18-03-10 22:16:23,14.038,0.0
18-03-10 23:16:23,14.038,0.0
18-03-11 00:16:23,13.750,0.0
18-03-11 01:16:23,13.558,0.0
18-03-11 02:16:23,13.365,0.0
18-03-11 03:16:23,13.365,0.0
18-03-11 04:16:23,13.461,0.0
18-03-11 05:16:23,13.558,0.0
18-03-11 06:16:23,13.461,0.0
18-03-11 07:16:23,13.750,1808.3
18-03-11 08:16:23,15.378,5511.1
18-03-11 09:16:23,18.616,15155.7
18-03-11 10:16:23,21.855,22044.6
18-03-11 11:16:23,32.807,176356.7
18-03-11 12:16:23,39.389,198401.3
18-03-11 13:16:23,38.157,33066.9
18-03-11 14:16:23,29.152,12400.1
18-03-11 15:16:23,30.659,17222.3
18-03-11 16:16:23,26.097,10333.4
18-03-11 17:16:23,23.677,4994.5
18-03-11 18:16:23,18.996,409.0
18-03-11 19:16:23,16.427,0.0
18-03-11 20:16:23,15.187,0.0
18-03-11 21:16:23,14.613,0.0
18-03-11 22:16:23,14.230,0.0
18-03-11 23:16:23,14.038,0.0
18-03-12 00:16:23,14.134,0.0
18-03-12 01:16:23,14.421,0.0
18-03-12 02:16:23,14.230,0.0
18-03-12 03:16:23,14.038,0.0
18-03-12 04:16:23,13.846,0.0
18-03-12 05:16:23,13.558,0.0
18-03-12 06:16:23,13.654,0.0
18-03-12 07:16:23,14.325,2755.6
18-03-12 08:16:23,16.427,5511.1
18-03-12 09:16:23,24.738,22044.6
18-03-12 10:16:23,31.676,93689.5
18-03-12 11:16:23,33.430,126756.4
18-03-12 12:16:23,36.728,52355.9
18-03-12 13:16:23,35.649,82667.2
18-03-12 14:16:23,32.497,30311.3
18-03-12 15:16:23,30.963,37200.2
18-03-12 16:16:23,27.665,8266.7
18-03-12 17:16:23,23.581,7577.8
18-03-12 18:16:23,20.043,807.3
18-03-12 19:16:23,18.140,0.0
18-03-12 20:16:23,17.379,0.0
18-03-12 21:16:23,16.618,0.0
18-03-12 22:16:23,14.517,0.0
18-03-12 23:16:23,13.654,0.0
18-03-13 00:16:23,13.750,0.0
18-03-13 01:16:23,12.594,0.0
18-03-13 02:16:23,14.134,0.0
18-03-13 03:16:23,12.980,0.0
18-03-13 04:16:23,12.110,0.0
18-03-13 05:16:23,11.528,0.0
18-03-13 06:16:23,12.110,0.0
18-03-13 07:16:23,11.722,1550.0
18-03-13 08:16:23,16.713,5511.1
18-03-13 09:16:23,25.125,17222.3
18-03-13 10:16:23,34.058,110223.0
18-03-13 11:16:23,45.076,170845.6
18-03-13 12:16:23,49.090,187379.0
18-03-13 13:16:23,42.164,42711.4
18-03-13 14:16:23,37.824,31689.1
18-03-13 15:16:23,33.222,33066.9
18-03-13 16:16:23,29.652,16533.4
18-03-13 17:16:23,26.097,5511.1
18-03-13 18:16:23,22.525,807.3
18-03-13 19:16:23,19.377,0.0
18-03-13 20:16:23,18.711,0.0
18-03-13 21:16:23,16.332,0.0
18-03-13 22:16:23,16.332,0.0
18-03-13 23:16:23,15.951,0.0
18-03-14 00:16:23,15.282,0.0
18-03-14 01:16:23,14.613,0.0
18-03-14 02:16:23,15.187,0.0
18-03-14 03:16:23,14.517,0.0
18-03-14 04:16:23,13.461,0.0
18-03-14 05:16:23,13.654,0.0
18-03-14 06:16:23,13.461,0.0
18-03-14 07:16:23,14.709,4994.5
18-03-14 08:16:23,20.805,15844.5
18-03-14 09:16:23,25.222,26178.0
18-03-14 10:16:23,28.159,34444.7
18-03-14 11:16:23,28.456,33066.9
18-03-14 12:16:23,30.862,34444.7
18-03-14 13:16:23,39.163,52355.9
18-03-14 14:16:23,36.946,28933.5
18-03-14 15:16:23,35.649,49600.3
18-03-14 16:16:23,27.764,12400.1
18-03-14 17:16:23,24.835,4477.8
18-03-14 18:16:23,21.855,1722.2
18-03-14 19:16:23,19.377,0.0
18-03-14 20:16:23,18.806,0.0
18-03-14 21:16:23,17.570,0.0
18-03-14 22:16:23,16.618,0.0
18-03-14 23:16:23,16.427,0.0
18-03-15 00:16:23,16.332,0.0
18-03-15 01:16:23,14.613,0.0
18-03-15 02:16:23,14.517,0.0
18-03-15 03:16:23,12.497,0.0
18-03-15 04:16:23,13.750,0.0
18-03-15 05:16:23,13.846,0.0
18-03-15 06:16:23,13.750,0.0
18-03-15 07:16:23,14.134,1980.6
18-03-15 08:16:23,16.808,6200.0
18-03-15 09:16:23,22.812,16533.4
18-03-15 10:16:23,32.807,79911.6
18-03-15 11:16:23,42.282,93689.5
18-03-15 12:16:23,43.844,187379.0
18-03-15 13:16:23,36.511,93689.5
18-03-15 14:16:23,34.058,26178.0
18-03-15 15:16:23,33.118,77156.1
18-03-15 16:16:23,24.931,6544.5
18-03-15 17:16:23,22.142,4133.4
18-03-15 18:16:23,18.711,1097.9
18-03-15 19:16:23,16.427,0.0
18-03-15 20:16:23,14.996,0.0
18-03-15 21:16:23,12.883,0.0
18-03-15 22:16:23,12.110,0.0
18-03-15 23:16:23,11.722,0.0
18-03-16 00:16:23,11.041,0.0
18-03-16 01:16:23,10.161,0.0
18-03-16 02:16:23,10.357,0.0
18-03-16 03:16:23,9.669,0.0
18-03-16 04:16:23,9.571,0.0
18-03-16 05:16:23,9.571,0.0
18-03-16 06:16:23,8.779,0.0
18-03-16 07:16:23,10.357,3788.9
18-03-16 08:16:23,15.664,12400.1
18-03-16 09:16:23,22.333,18600.1
18-03-16 10:16:23,32.704,88178.4
18-03-16 11:16:23,43.723,176356.7
18-03-16 12:16:23,41.225,121245.2
18-03-16 13:16:23,37.824,60622.6
18-03-16 14:16:23,32.600,38578.0
18-03-16 15:16:23,31.472,37200.2
18-03-16 16:16:23,25.416,12400.1
18-03-16 17:16:23,22.142,8611.2
18-03-16 18:16:23,18.806,1119.5
18-03-16 19:16:23,17.475,0.0
18-03-16 20:16:23,16.332,0.0
18-03-16 21:16:23,14.996,0.0
18-03-16 22:16:23,14.517,0.0
18-03-16 23:16:23,14.134,0.0
18-03-17 00:16:23,13.846,0.0
18-03-17 01:16:23,11.625,0.0
18-03-17 02:16:23,10.651,0.0
18-03-17 03:16:23,10.553,0.0
18-03-17 04:16:23,9.669,0.0
18-03-17 05:16:23,9.472,0.0
18-03-17 06:16:23,10.161,0.0
18-03-17 07:16:23,10.846,2325.0
18-03-17 08:16:23,15.091,6200.0
18-03-17 09:16:23,22.238,22044.6
18-03-17 10:16:23,34.479,44089.2
18-03-17 11:16:23,45.452,187379.0
18-03-17 12:16:23,46.337,198401.3
18-03-17 13:16:23,38.490,66133.8
18-03-17 14:16:23,35.649,42711.4
18-03-17 15:16:23,34.374,57867.0
18-03-17 16:16:23,26.390,6200.0
18-03-17 17:16:23,22.429,6544.5
18-03-17 18:16:23,19.282,2325.0
18-03-17 19:16:23,16.808,0.0
18-03-17 20:16:23,15.473,0.0
18-03-17 21:16:23,14.613,0.0
18-03-17 22:16:23,12.497,0.0
18-03-17 23:16:23,11.139,0.0
18-03-18 00:16:23,12.497,0.0
18-03-18 01:16:23,12.207,0.0
18-03-18 02:16:23,11.722,0.0
18-03-18 03:16:23,11.236,0.0
18-03-18 04:16:23,10.553,0.0
18-03-18 05:16:23,8.182,0.0
18-03-18 06:16:23,8.182,10.8
18-03-18 07:16:23,11.819,6544.5
18-03-18 08:16:23,16.237,12400.1
18-03-18 09:16:23,20.519,26178.0
18-03-18 10:16:23,31.166,34444.7
18-03-18 11:16:23,38.490,209423.6
18-03-18 12:16:23,30.760,198401.3
18-03-18 13:16:23,29.752,22044.6
18-03-18 14:16:23,26.977,42711.4
18-03-18 15:16:23,27.567,37200.2
18-03-18 16:16:23,23.677,17911.2
18-03-18 17:16:23,20.710,4477.8
18-03-18 18:16:23,16.332,1636.1
18-03-18 19:16:23,12.401,0.0
18-03-18 20:16:23,10.651,0.0
18-03-18 21:16:23,9.669,0.0
18-03-18 22:16:23,9.768,0.0
18-03-18 23:16:23,9.275,0.0
18-03-19 00:16:23,9.275,0.0
18-03-19 01:16:23,8.481,0.0
18-03-19 02:16:23,8.382,0.0
18-03-19 03:16:23,7.582,0.0
18-03-19 04:16:23,8.282,0.0
18-03-19 05:16:23,8.581,0.0
18-03-19 06:16:23,8.082,0.0
18-03-19 07:16:23,9.077,2411.1
18-03-19 08:16:23,13.269,6544.5
18-03-19 09:16:23,19.567,19977.9
18-03-19 10:16:23,32.188,115734.1
18-03-19 11:16:23,44.334,187379.0
18-03-19 12:16:23,45.326,137778.7
18-03-19 13:16:23,34.903,44089.2
18-03-19 14:16:23,32.911,38578.0
18-03-19 15:16:23,31.472,26178.0
18-03-19 16:16:23,25.610,7233.4
18-03-19 17:16:23,22.525,4477.8
18-03-19 18:16:23,18.616,2066.7
18-03-19 19:16:23,13.269,0.0
18-03-19 20:16:23,12.013,0.0
18-03-19 21:16:23,11.916,0.0
18-03-19 22:16:23,10.651,0.0
18-03-19 23:16:23,10.259,0.0
18-03-20 00:16:23,9.373,0.0
18-03-20 01:16:23,9.077,0.0
18-03-20 02:16:23,8.481,0.0
18-03-20 03:16:23,7.582,0.0
18-03-20 04:16:23,7.381,0.0
18-03-20 05:16:23,6.775,0.0
18-03-20 06:16:23,6.166,32.3
18-03-20 07:16:23,7.983,2411.1
18-03-20 08:16:23,14.613,7233.4
18-03-20 09:16:23,21.091,18600.1
18-03-20 10:16:23,34.585,132267.5
18-03-20 11:16:23,47.368,187379.0
18-03-20 12:16:23,49.496,198401.3
18-03-20 13:16:23,40.415,68889.3
18-03-20 14:16:23,39.729,55111.5
18-03-20 15:16:23,35.864,22044.6
18-03-20 16:16:23,30.054,7577.8
18-03-20 17:16:23,25.222,4822.3
18-03-20 18:16:23,21.473,1130.2
18-03-20 19:16:23,16.237,0.0
18-03-20 20:16:23,15.282,0.0
18-03-20 21:16:23,14.709,0.0
18-03-20 22:16:23,14.613,0.0
18-03-20 23:16:23,14.134,0.0
18-03-21 00:16:23,13.942,0.0
18-03-21 01:16:23,13.654,0.0
18-03-21 02:16:23,12.787,0.0
18-03-21 03:16:23,11.431,0.0
18-03-21 04:16:23,11.041,0.0
18-03-21 05:16:23,11.528,0.0
18-03-21 06:16:23,10.259,21.5
18-03-21 07:16:23,13.365,1722.2
18-03-21 08:16:23,18.426,8611.2
18-03-21 09:16:23,24.835,16533.4
18-03-21 10:16:23,35.756,121245.2
18-03-21 11:16:23,43.480,115734.1
18-03-21 12:16:23,45.703,126756.4
18-03-21 13:16:23,40.300,55111.5
18-03-21 14:16:23,39.276,52355.9
18-03-21 15:16:23,36.728,15844.5
18-03-21 16:16:23,31.778,7577.8
18-03-21 17:16:23,28.655,11711.2
18-03-21 18:16:23,22.621,1033.3
18-03-21 19:16:23,17.950,0.0
18-03-21 20:16:23,16.808,0.0
18-03-21 21:16:23,16.903,0.0
18-03-21 22:16:23,16.808,0.0
18-03-21 23:16:23,16.141,0.0
18-03-22 00:16:23,16.237,0.0
18-03-22 01:16:23,16.237,0.0
18-03-22 02:16:23,15.473,0.0
18-03-22 03:16:23,16.141,0.0
18-03-22 04:16:23,14.804,0.0
18-03-22 05:16:23,15.091,0.0
18-03-22 06:16:23,15.091,86.1
18-03-22 07:16:23,16.808,4133.4
18-03-22 08:16:23,20.805,8266.7
18-03-22 09:16:23,29.152,21355.7
18-03-22 10:16:23,40.185,115734.1
18-03-22 11:16:23,42.998,121245.2
18-03-22 12:16:23,49.090,110223.0
18-03-22 13:16:23,44.952,41333.6
18-03-22 14:16:23,33.743,27555.7
18-03-22 15:16:23,35.649,22044.6
18-03-22 16:16:23,33.222,11022.3
18-03-22 17:16:23,29.252,5511.1
18-03-22 18:16:23,25.416,1313.2
18-03-22 19:16:23,22.525,0.0
18-03-22 20:16:23,20.996,0.0
18-03-22 21:16:23,18.711,0.0
18-03-22 22:16:23,17.284,0.0
18-03-22 23:16:23,16.999,0.0
18-03-23 00:16:23,16.808,0.0
18-03-23 01:16:23,15.664,0.0
18-03-23 02:16:23,15.282,0.0
18-03-23 03:16:23,14.804,0.0
18-03-23 04:16:23,14.517,0.0
18-03-23 05:16:23,14.996,0.0
18-03-23 06:16:23,16.618,32.3
18-03-23 07:16:23,18.140,1119.5
18-03-23 08:16:23,20.805,8266.7
18-03-23 09:16:23,26.879,13777.9
18-03-23 10:16:23,36.511,60622.6
18-03-23 11:16:23,51.295,176356.7
18-03-23 12:16:23,51.720,176356.7
18-03-23 13:16:23,42.401,28933.5
18-03-23 14:16:23,42.282,88178.4
18-03-23 15:16:23,38.046,14466.8
18-03-23 16:16:23,32.394,7233.4
18-03-23 17:16:23,27.764,3788.9
18-03-23 18:16:23,24.641,1194.8
18-03-23 19:16:23,21.760,0.0
18-03-23 20:16:23,19.377,0.0
18-03-23 21:16:23,18.806,0.0
18-03-23 22:16:23,17.950,0.0
18-03-23 23:16:23,18.806,0.0
18-03-24 00:16:23,19.377,0.0
18-03-24 01:16:23,19.187,0.0
18-03-24 02:16:23,19.187,0.0
18-03-24 03:16:23,18.426,0.0
18-03-24 04:16:23,18.140,0.0
18-03-24 05:16:23,17.760,0.0
18-03-24 06:16:23,16.046,43.1
18-03-24 07:16:23,17.665,3788.9
18-03-24 08:16:23,23.004,13089.0
18-03-24 09:16:23,27.961,26178.0
18-03-24 10:16:23,35.971,57867.0
18-03-24 11:16:23,41.341,63378.2
18-03-24 12:16:23,30.457,26178.0
18-03-24 13:16:23,25.513,14466.8
18-03-24 14:16:23,27.862,31689.1
18-03-24 15:16:23,27.468,20666.8
18-03-24 16:16:23,24.835,11711.2
18-03-24 17:16:23,23.388,7577.8
18-03-24 18:16:23,21.569,1722.2
18-03-24 19:16:23,19.472,0.0
18-03-24 20:16:23,18.806,0.0
18-03-24 21:16:23,18.806,0.0
18-03-24 22:16:23,18.426,0.0
18-03-24 23:16:23,17.855,0.0
18-03-25 00:16:23,17.475,0.0
18-03-25 01:16:23,15.473,0.0
18-03-25 02:16:23,14.325,0.0
18-03-25 03:16:23,13.173,0.0
18-03-25 04:16:23,12.207,0.0
18-03-25 05:16:23,11.139,0.0
18-03-25 06:16:23,10.651,139.9
18-03-25 07:16:23,12.980,4133.4
18-03-25 08:16:23,17.665,8266.7
18-03-25 09:16:23,26.097,20666.8
18-03-25 10:16:23,30.862,57867.0
18-03-25 11:16:23,41.928,63378.2
18-03-25 12:16:23,47.238,115734.1
18-03-25 13:16:23,38.157,31689.1
18-03-25 14:16:23,37.714,82667.2
18-03-25 15:16:23,33.118,28933.5
18-03-25 16:16:23,27.665,15155.7
18-03-25 17:16:23,24.351,7233.4
18-03-25 18:16:23,21.569,3272.2
18-03-25 19:16:23,19.472,0.0
18-03-25 20:16:23,18.711,0.0
18-03-25 21:16:23,17.950,0.0
18-03-25 22:16:23,17.094,0.0
18-03-25 23:16:23,17.094,0.0
18-03-26 00:16:23,16.141,0.0
18-03-26 01:16:23,15.473,0.0
18-03-26 02:16:23,15.187,0.0
18-03-26 03:16:23,14.996,0.0
18-03-26 04:16:23,14.421,0.0
18-03-26 05:16:23,13.942,0.0
18-03-26 06:16:23,13.461,10.8
18-03-26 07:16:23,14.613,4477.8
18-03-26 08:16:23,17.570,13089.0
18-03-26 09:16:23,22.525,23422.4
18-03-26 10:16:23,28.159,49600.3
18-03-26 11:16:23,34.691,85422.8
18-03-26 12:16:23,47.760,187379.0
18-03-26 13:16:23,35.971,11711.2
18-03-26 14:16:23,36.837,121245.2
18-03-26 15:16:23,34.058,13777.9
18-03-26 16:16:23,27.370,10333.4
18-03-26 17:16:23,23.388,3616.7
18-03-26 18:16:23,19.758,1808.3
18-03-26 19:16:23,17.665,0.0
18-03-26 20:16:23,16.141,0.0
18-03-26 21:16:23,15.569,0.0
18-03-26 22:16:23,13.365,0.0
18-03-26 23:16:23,12.401,0.0
18-03-27 00:16:23,10.357,0.0
18-03-27 01:16:23,9.965,0.0
18-03-27 02:16:23,8.978,0.0
18-03-27 03:16:23,8.082,0.0
18-03-27 04:16:23,7.682,0.0
18-03-27 05:16:23,7.582,0.0
18-03-27 06:16:23,6.877,161.5
18-03-27 07:16:23,9.768,2669.5
18-03-27 08:16:23,16.237,9300.1
18-03-27 09:16:23,23.004,18600.1
18-03-27 10:16:23,30.054,27555.7
18-03-27 11:16:23,37.714,165334.4
18-03-27 12:16:23,39.957,170845.6
18-03-27 13:16:23,35.115,11022.3
18-03-27 14:16:23,29.352,99200.7
18-03-27 15:16:23,24.931,10677.8
18-03-27 16:16:23,23.100,5511.1
18-03-27 17:16:23,20.234,6544.5
18-03-27 18:16:23,18.140,1722.2
18-03-27 19:16:23,14.134,0.0
18-03-27 20:16:23,11.236,0.0
18-03-27 21:16:23,10.161,0.0
18-03-27 22:16:23,9.669,0.0
18-03-27 23:16:23,9.768,0.0
18-03-28 00:16:23,9.669,0.0
18-03-28 01:16:23,9.176,0.0
18-03-28 02:16:23,9.077,0.0
18-03-28 03:16:23,8.282,0.0
18-03-28 04:16:23,7.381,0.0
18-03-28 05:16:23,6.877,0.0
18-03-28 06:16:23,7.179,204.5
18-03-28 07:16:23,10.063,2411.1
18-03-28 08:16:23,17.189,9300.1
18-03-28 09:16:23,23.773,15844.5
18-03-28 10:16:23,31.574,26178.0
18-03-28 11:16:23,45.577,170845.6
18-03-28 12:16:23,49.360,198401.3
18-03-28 13:16:23,36.728,10333.4
18-03-28 14:16:23,37.055,60622.6
18-03-28 15:16:23,36.946,17911.2
18-03-28 16:16:23,28.555,14466.8
18-03-28 17:16:23,24.835,5166.7
18-03-28 18:16:23,21.187,1808.3
18-03-28 19:16:23,15.091,0.0
18-03-28 20:16:23,13.076,0.0
18-03-28 21:16:23,12.883,0.0
18-03-28 22:16:23,11.139,0.0
18-03-28 23:16:23,10.259,0.0
18-03-29 00:16:23,10.161,0.0
18-03-29 01:16:23,10.259,0.0
18-03-29 02:16:23,10.161,0.0
18-03-29 03:16:23,10.259,0.0
18-03-29 04:16:23,11.334,0.0
18-03-29 05:16:23,10.651,0.0
18-03-29 06:16:23,10.944,215.3
18-03-29 07:16:23,13.173,2152.8
18-03-29 08:16:23,19.758,12400.1
18-03-29 09:16:23,27.272,16533.4
18-03-29 10:16:23,35.756,27555.7
18-03-29 11:16:23,47.238,154312.1
18-03-29 12:16:23,52.582,209423.6
18-03-29 13:16:23,40.415,12400.1
18-03-29 14:16:23,38.379,27555.7
18-03-29 15:16:23,40.185,27555.7
18-03-29 16:16:23,32.188,21355.7
18-03-29 17:16:23,28.258,4994.5
18-03-29 18:16:23,23.966,1808.3
18-03-29 19:16:23,17.570,0.0
18-03-29 20:16:23,15.951,0.0
18-03-29 21:16:23,15.855,0.0
18-03-29 22:16:23,15.569,0.0
18-03-29 23:16:23,15.569,0.0
18-03-30 00:16:23,15.473,0.0
18-03-30 01:16:23,14.996,0.0
18-03-30 02:16:23,15.091,0.0
18-03-30 03:16:23,14.517,0.0
18-03-30 04:16:23,14.325,0.0
18-03-30 05:16:23,14.038,0.0
18-03-30 06:16:23,13.846,247.6
18-03-30 07:16:23,16.237,2411.1
18-03-30 08:16:23,23.292,15844.5
18-03-30 09:16:23,29.452,16533.4
18-03-30 10:16:23,39.729,46844.8
18-03-30 11:16:23,47.109,137778.7
18-03-30 12:16:23,52.727,220445.9
18-03-30 13:16:23,40.761,9300.1
18-03-30 14:16:23,41.692,15155.7
18-03-30 15:16:23,42.046,42711.4
18-03-30 16:16:23,34.163,26178.0
18-03-30 17:16:23,30.558,5166.7
18-03-30 18:16:23,26.097,1636.1
18-03-30 19:16:23,19.948,0.0
18-03-30 20:16:23,17.760,0.0
18-03-30 21:16:23,16.618,0.0
18-03-30 22:16:23,16.237,0.0
18-03-30 23:16:23,15.760,0.0
18-03-31 00:16:23,14.900,0.0
18-03-31 01:16:23,14.230,0.0
18-03-31 02:16:23,14.038,0.0
18-03-31 03:16:23,13.942,0.0
18-03-31 04:16:23,13.654,0.0
18-03-31 05:16:23,13.654,0.0
18-03-31 06:16:23,13.750,118.4
18-03-31 07:16:23,17.094,4305.6
18-03-31 08:16:23,23.773,13777.9
18-03-31 09:16:23,30.154,28933.5
18-03-31 10:16:23,40.876,49600.3
18-03-31 11:16:23,44.089,82667.2
18-03-31 12:16:23,44.704,198401.3
18-03-31 13:16:23,40.645,37200.2
18-03-31 14:16:23,41.810,28933.5
18-03-31 15:16:23,41.458,27555.7
18-03-31 16:16:23,36.187,38578.0
18-03-31 17:16:23,30.457,6544.5
18-03-31 18:16:23,26.488,1463.9
18-03-31 19:16:23,22.238,0.0
18-03-31 20:16:23,21.664,0.0
18-03-31 21:16:23,19.282,0.0
18-03-31 22:16:23,20.424,0.0
18-03-31 23:16:23,19.282,0.0
18-04-01 00:16:23,17.760,0.0
18-04-01 01:16:23,17.189,0.0
18-04-01 02:16:23,16.999,0.0
18-04-01 03:16:23,16.618,0.0
18-04-01 04:16:23,15.473,0.0
18-04-01 05:16:23,16.141,0.0
18-04-01 06:16:23,16.237,139.9
18-04-01 07:16:23,18.996,6544.5
18-04-01 08:16:23,23.484,15844.5
18-04-01 09:16:23,30.255,34444.7
18-04-01 10:16:23,28.853,24800.2
18-04-01 11:16:23,32.600,46844.8
18-04-01 12:16:23,43.601,66133.8
18-04-01 13:16:23,39.276,46844.8
18-04-01 14:16:23,40.992,37200.2
18-04-01 15:16:23,40.300,15844.5
18-04-01 16:16:23,34.585,38578.0
18-04-01 17:16:23,29.853,8266.7
18-04-01 18:16:23,26.195,2583.4
18-04-01 19:16:23,21.951,0.0
18-04-01 20:16:23,18.045,0.0
18-04-01 21:16:23,16.523,0.0
18-04-01 22:16:23,16.237,0.0
18-04-01 23:16:23,14.613,0.0
18-04-02 00:16:23,15.282,0.0
18-04-02 01:16:23,14.038,0.0
18-04-02 02:16:23,14.325,0.0
18-04-02 03:16:23,12.883,0.0
18-04-02 04:16:23,11.819,0.0
18-04-02 05:16:23,11.819,0.0
18-04-02 06:16:23,11.916,333.7
18-04-02 07:16:23,15.378,3616.7
18-04-02 08:16:23,23.677,20666.8
18-04-02 09:16:23,29.752,37200.2
18-04-02 10:16:23,42.520,77156.1
18-04-02 11:16:23,46.979,85422.8
18-04-02 12:16:23,46.210,132267.5
18-04-02 13:16:23,38.938,10333.4
18-04-02 14:16:23,40.992,34444.7
18-04-02 15:16:23,40.185,55111.5
18-04-02 16:16:23,33.535,33066.9
18-04-02 17:16:23,29.252,4994.5
18-04-02 18:16:23,25.610,1894.5
18-04-02 19:16:23,22.238,0.0
18-04-02 20:16:23,20.996,0.0
18-04-02 21:16:23,20.138,0.0
18-04-02 22:16:23,19.377,0.0
18-04-02 23:16:23,20.043,0.0
18-04-03 00:16:23,19.472,0.0
18-04-03 01:16:23,18.711,0.0
18-04-03 02:16:23,15.282,0.0
18-04-03 03:16:23,14.038,0.0
18-04-03 04:16:23,13.365,0.0
18-04-03 05:16:23,12.690,0.0
18-04-03 06:16:23,11.722,344.4
18-04-03 07:16:23,16.046,3616.7
18-04-03 08:16:23,23.869,12400.1
18-04-03 09:16:23,29.652,28933.5
18-04-03 10:16:23,42.639,115734.1
18-04-03 11:16:23,47.629,148801.0
18-04-03 12:16:23,48.421,159823.3
18-04-03 13:16:23,40.300,11022.3
18-04-03 14:16:23,43.118,24800.2
18-04-03 15:16:23,41.225,49600.3
18-04-03 16:16:23,35.222,24800.2
18-04-03 17:16:23,31.064,5166.7
18-04-03 18:16:23,26.977,1808.3
18-04-03 19:16:23,21.664,0.0
18-04-03 20:16:23,18.616,0.0
18-04-03 21:16:23,17.855,0.0
18-04-03 22:16:23,16.618,0.0
18-04-03 23:16:23,15.664,0.0
18-04-04 00:16:23,15.473,0.0
18-04-04 01:16:23,14.709,0.0
18-04-04 02:16:23,14.613,0.0
18-04-04 03:16:23,14.230,0.0
18-04-04 04:16:23,15.091,0.0
18-04-04 05:16:23,12.883,0.0
18-04-04 06:16:23,12.690,398.3
18-04-04 07:16:23,16.237,3616.7
18-04-04 08:16:23,24.545,12400.1
18-04-04 09:16:23,30.862,22044.6
18-04-04 10:16:23,44.334,132267.5
18-04-04 11:16:23,50.595,176356.7
18-04-04 12:16:23,48.554,148801.0
18-04-04 13:16:23,41.458,12400.1
18-04-04 14:16:23,45.452,26178.0
18-04-04 15:16:23,40.761,22044.6
18-04-04 16:16:23,35.222,15155.7
18-04-04 17:16:23,32.704,10677.8
18-04-04 18:16:23,27.961,2583.4
18-04-04 19:16:23,24.351,0.0
18-04-04 20:16:23,22.621,0.0
18-04-04 21:16:23,20.615,0.0
18-04-04 22:16:23,18.045,0.0
18-04-04 23:16:23,16.618,0.0
18-04-05 00:16:23,15.951,0.0
18-04-05 01:16:23,15.473,0.0
18-04-05 02:16:23,15.378,0.0
18-04-05 03:16:23,15.187,0.0
18-04-05 04:16:23,14.900,0.0
18-04-05 05:16:23,14.900,0.0
18-04-05 06:16:23,14.709,462.9
18-04-05 07:16:23,18.331,5338.9
18-04-05 08:16:23,25.125,17911.2
18-04-05 09:16:23,32.497,28933.5
18-04-05 10:16:23,41.575,55111.5
18-04-05 11:16:23,51.154,176356.7
18-04-05 12:16:23,47.629,57867.0
18-04-05 13:16:23,41.341,17911.2
18-04-05 14:16:23,46.465,34444.7
18-04-05 15:16:23,42.401,19289.0
18-04-05 16:16:23,37.274,13089.0
18-04-05 17:16:23,31.676,5166.7
18-04-05 18:16:23,28.655,2238.9
18-04-05 19:16:23,23.196,0.0
18-04-05 20:16:23,21.664,0.0
18-04-05 21:16:23,22.525,0.0
18-04-05 22:16:23,21.760,0.0
18-04-05 23:16:23,20.901,0.0
18-04-06 00:16:23,18.331,0.0
18-04-06 01:16:23,16.808,0.0
18-04-06 02:16:23,16.141,0.0
18-04-06 03:16:23,15.378,0.0
18-04-06 04:16:23,15.091,0.0
18-04-06 05:16:23,15.569,0.0
18-04-06 06:16:23,14.709,376.7
18-04-06 07:16:23,18.996,9644.5
18-04-06 08:16:23,25.416,26178.0
18-04-06 09:16:23,29.252,42711.4
18-04-06 10:16:23,41.575,121245.2
18-04-06 11:16:23,49.225,159823.3
18-04-06 12:16:23,46.850,115734.1
18-04-06 13:16:23,40.530,20666.8
18-04-06 14:16:23,44.704,44089.2
18-04-06 15:16:23,41.928,31689.1
18-04-06 16:16:23,35.222,11022.3
18-04-06 17:16:23,32.188,7577.8
18-04-06 18:16:23,27.862,1894.5
18-04-06 19:16:23,25.028,0.0
18-04-06 20:16:23,23.581,0.0
18-04-06 21:16:23,22.621,0.0
18-04-06 22:16:23,21.664,0.0
18-04-06 23:16:23,21.664,0.0
18-04-07 00:16:23,21.760,0.0
18-04-07 01:16:23,21.760,0.0
18-04-07 02:16:23,21.378,0.0
18-04-07 03:16:23,21.187,0.0
18-04-07 04:16:23,18.616,0.0
18-04-07 05:16:23,17.570,0.0
18-04-07 06:16:23,17.570,602.8
18-04-07 07:16:23,20.234,5511.1
18-04-07 08:16:23,25.805,16533.4
18-04-07 09:16:23,32.188,24800.2
18-04-07 10:16:23,42.878,77156.1
18-04-07 11:16:23,52.727,176356.7
18-04-07 12:16:23,49.090,165334.4
18-04-07 13:16:23,41.928,16533.4
18-04-07 14:16:23,47.368,71644.9
18-04-07 15:16:23,44.211,18600.1
18-04-07 16:16:23,38.157,16533.4
18-04-07 17:16:23,33.953,5338.9
18-04-07 18:16:23,29.752,1636.1
18-04-07 19:16:23,26.292,0.0
18-04-07 20:16:23,24.738,0.0
18-04-07 21:16:23,23.966,0.0
18-04-07 22:16:23,22.908,0.0
18-04-07 23:16:23,22.429,0.0
18-04-08 00:16:23,22.046,0.0
18-04-08 01:16:23,21.664,0.0
18-04-08 02:16:23,21.664,0.0
18-04-08 03:16:23,21.378,0.0
18-04-08 04:16:23,21.282,0.0
