"Date Time, GMT-07:00","Temp, °C","Intensity, Lux"
17-09-17 08:26:20,27.862,0.0
17-09-17 09:26:20,46.593,137778.7
17-09-17 10:26:20,53.313,187379.0
17-09-17 11:26:20,58.464,209423.6
17-09-17 12:26:20,56.998,231468.2
17-09-17 13:26:20,54.811,187379.0
17-09-17 14:26:20,56.679,154312.1
17-09-17 15:26:20,51.014,115734.1
17-09-17 16:26:20,43.966,49600.3
17-09-17 17:26:20,34.585,5511.1
17-09-17 18:26:20,29.853,721.2
17-09-17 19:26:20,25.416,0.0
17-09-17 20:26:20,22.908,0.0
17-09-17 21:26:20,21.473,0.0
17-09-17 22:26:20,20.805,0.0
17-09-17 23:26:20,19.758,0.0
17-09-18 00:26:20,18.901,0.0
17-09-18 01:26:20,18.521,0.0
17-09-18 02:26:20,18.045,0.0
17-09-18 03:26:20,17.665,0.0
17-09-18 04:26:20,17.379,0.0
17-09-18 05:26:20,17.094,0.0
17-09-18 06:26:20,16.903,1313.2
17-09-18 07:26:20,20.615,11022.3
17-09-18 08:26:20,36.620,63378.2
17-09-18 09:26:20,47.629,132267.5
17-09-18 10:26:20,55.271,176356.7
17-09-18 11:26:20,59.812,198401.3
17-09-18 12:26:20,59.471,209423.6
17-09-18 13:26:20,61.028,198401.3
17-09-18 14:26:20,55.735,126756.4
17-09-18 15:26:20,52.727,99200.7
17-09-18 16:26:20,44.704,49600.3
17-09-18 17:26:20,34.903,6200.0
17-09-18 18:26:20,29.953,527.4
17-09-18 19:26:20,26.488,0.0
17-09-18 20:26:20,24.255,0.0
17-09-18 21:26:20,22.908,0.0
17-09-18 22:26:20,21.855,0.0
17-09-18 23:26:20,21.282,0.0
17-09-19 00:26:20,20.710,0.0
17-09-19 01:26:20,21.855,0.0
17-09-19 02:26:20,22.908,0.0
17-09-19 03:26:20,21.282,0.0
17-09-19 04:26:20,21.569,0.0
17-09-19 05:26:20,19.567,0.0
17-09-19 06:26:20,19.662,1291.7
17-09-19 07:26:20,22.525,12400.1
17-09-19 08:26:20,37.494,71644.9
17-09-19 09:26:20,47.368,132267.5
17-09-19 10:26:20,53.757,176356.7
17-09-19 11:26:20,56.362,198401.3
17-09-19 12:26:20,60.156,132267.5
17-09-19 13:26:20,59.641,198401.3
17-09-19 14:26:20,56.204,170845.6
17-09-19 15:26:20,45.829,104711.8
17-09-19 16:26:20,43.238,7577.8
17-09-19 17:26:20,34.058,4650.0
17-09-19 18:26:20,28.953,441.3
17-09-19 19:26:20,26.195,0.0
17-09-19 20:26:20,23.196,0.0
17-09-19 21:26:20,21.569,0.0
17-09-19 22:26:20,20.996,0.0
17-09-19 23:26:20,21.473,0.0
17-09-20 00:26:20,20.329,0.0
17-09-20 01:26:20,19.948,0.0
17-09-20 02:26:20,18.426,0.0
17-09-20 03:26:20,18.140,0.0
17-09-20 04:26:20,17.189,0.0
17-09-20 05:26:20,16.141,0.0
17-09-20 06:26:20,16.713,1130.2
17-09-20 07:26:20,20.424,8611.2
17-09-20 08:26:20,36.511,71644.9
17-09-20 09:26:20,47.760,132267.5
17-09-20 10:26:20,53.019,187379.0
17-09-20 11:26:20,57.970,209423.6
17-09-20 12:26:20,59.133,209423.6
17-09-20 13:26:20,60.156,198401.3
17-09-20 14:26:20,58.464,165334.4
17-09-20 15:26:20,50.874,82667.2
17-09-20 16:26:20,42.401,26178.0
17-09-20 17:26:20,33.430,4133.4
17-09-20 18:26:20,29.352,495.1
17-09-20 19:26:20,26.488,0.0
17-09-20 20:26:20,24.931,0.0
17-09-20 21:26:20,22.429,0.0
17-09-20 22:26:20,21.091,0.0
17-09-20 23:26:20,20.996,0.0
17-09-21 00:26:20,21.569,0.0
17-09-21 01:26:20,20.329,0.0
17-09-21 02:26:20,20.996,0.0
17-09-21 03:26:20,21.282,0.0
17-09-21 04:26:20,21.378,0.0
17-09-21 05:26:20,19.187,0.0
17-09-21 06:26:20,18.236,1044.1
17-09-21 07:26:20,21.187,6544.5
17-09-21 08:26:20,36.946,68889.3
17-09-21 09:26:20,47.109,132267.5
17-09-21 10:26:20,52.727,176356.7
17-09-21 11:26:20,57.319,198401.3
17-09-21 12:26:20,60.156,209423.6
17-09-21 13:26:20,58.630,198401.3
17-09-21 14:26:20,55.891,159823.3
17-09-21 15:26:20,49.905,82667.2
17-09-21 16:26:20,42.998,46844.8
17-09-21 17:26:20,33.430,4133.4
17-09-21 18:26:20,28.357,301.4
17-09-21 19:26:20,25.805,0.0
17-09-21 20:26:20,24.545,0.0
17-09-21 21:26:20,23.100,0.0
17-09-21 22:26:20,21.664,0.0
17-09-21 23:26:20,21.378,0.0
17-09-22 00:26:20,20.710,0.0
17-09-22 01:26:20,21.091,0.0
17-09-22 02:26:20,20.234,0.0
17-09-22 03:26:20,18.806,0.0
17-09-22 04:26:20,19.853,0.0
17-09-22 05:26:20,20.234,0.0
17-09-22 06:26:20,21.282,1550.0
17-09-22 07:26:20,24.255,9300.1
17-09-22 08:26:20,30.963,88178.4
17-09-22 09:26:20,32.807,44089.2
17-09-22 10:26:20,42.164,198401.3
17-09-22 11:26:20,57.643,209423.6
17-09-22 12:26:20,54.659,286579.7
17-09-22 13:26:20,48.155,49600.3
17-09-22 14:26:20,52.006,176356.7
17-09-22 15:26:20,51.720,110223.0
17-09-22 16:26:20,40.185,37200.2
17-09-22 17:26:20,32.497,6200.0
17-09-22 18:26:20,26.781,258.3
17-09-22 19:26:20,23.773,0.0
17-09-22 20:26:20,22.333,0.0
17-09-22 21:26:20,20.234,0.0
17-09-22 22:26:20,19.377,0.0
17-09-22 23:26:20,17.855,0.0
17-09-23 00:26:20,17.094,0.0
17-09-23 01:26:20,16.046,0.0
17-09-23 02:26:20,15.664,0.0
17-09-23 03:26:20,17.475,0.0
17-09-23 04:26:20,16.523,0.0
17-09-23 05:26:20,16.237,0.0
17-09-23 06:26:20,17.094,3616.7
17-09-23 07:26:20,20.805,8611.2
17-09-23 08:26:20,33.118,74400.5
17-09-23 09:26:20,44.580,126756.4
17-09-23 10:26:20,50.874,176356.7
17-09-23 11:26:20,54.811,198401.3
17-09-23 12:26:20,49.768,220445.9
17-09-23 13:26:20,56.047,198401.3
17-09-23 14:26:20,52.437,159823.3
17-09-23 15:26:20,47.238,104711.8
17-09-23 16:26:20,38.938,60622.6
17-09-23 17:26:20,29.152,4477.8
17-09-23 18:26:20,23.773,215.3
17-09-23 19:26:20,20.329,0.0
17-09-23 20:26:20,18.236,0.0
17-09-23 21:26:20,18.236,0.0
17-09-23 22:26:20,16.141,0.0
17-09-23 23:26:20,14.709,0.0
17-09-24 00:26:20,13.750,0.0
17-09-24 01:26:20,13.076,0.0
17-09-24 02:26:20,12.594,0.0
17-09-24 03:26:20,12.690,0.0
17-09-24 04:26:20,11.916,0.0
17-09-24 05:26:20,11.431,0.0
17-09-24 06:26:20,11.625,1108.7
17-09-24 07:26:20,15.473,9644.5
17-09-24 08:26:20,31.166,68889.3
17-09-24 09:26:20,41.810,132267.5
17-09-24 10:26:20,50.456,176356.7
17-09-24 11:26:20,56.047,198401.3
17-09-24 12:26:20,58.134,115734.1
17-09-24 13:26:20,58.299,198401.3
17-09-24 14:26:20,54.964,159823.3
17-09-24 15:26:20,48.821,104711.8
17-09-24 16:26:20,40.071,55111.5
17-09-24 17:26:20,29.053,4650.0
17-09-24 18:26:20,23.388,172.2
17-09-24 19:26:20,19.187,0.0
17-09-24 20:26:20,16.808,0.0
17-09-24 21:26:20,15.187,0.0
17-09-24 22:26:20,14.134,0.0
17-09-24 23:26:20,13.173,0.0
17-09-25 00:26:20,12.401,0.0
17-09-25 01:26:20,12.980,0.0
17-09-25 02:26:20,12.304,0.0
17-09-25 03:26:20,11.625,0.0
17-09-25 04:26:20,10.455,0.0
17-09-25 05:26:20,10.161,0.0
17-09-25 06:26:20,9.669,1087.2
17-09-25 07:26:20,13.846,10333.4
17-09-25 08:26:20,30.558,66133.8
17-09-25 09:26:20,41.928,126756.4
17-09-25 10:26:20,50.318,176356.7
17-09-25 11:26:20,56.047,198401.3
17-09-25 12:26:20,58.299,198401.3
17-09-25 13:26:20,58.299,198401.3
17-09-25 14:26:20,55.425,154312.1
17-09-25 15:26:20,48.955,104711.8
17-09-25 16:26:20,40.645,49600.3
17-09-25 17:26:20,29.853,4477.8
17-09-25 18:26:20,23.004,139.9
17-09-25 19:26:20,19.092,0.0
17-09-25 20:26:20,17.094,0.0
17-09-25 21:26:20,15.378,0.0
17-09-25 22:26:20,14.900,0.0
17-09-25 23:26:20,14.134,0.0
17-09-26 00:26:20,13.942,0.0
17-09-26 01:26:20,12.690,0.0
17-09-26 02:26:20,11.528,0.0
17-09-26 03:26:20,10.846,0.0
17-09-26 04:26:20,10.455,0.0
17-09-26 05:26:20,10.553,0.0
17-09-26 06:26:20,10.063,1097.9
17-09-26 07:26:20,15.855,15844.5
17-09-26 08:26:20,31.166,57867.0
17-09-26 09:26:20,42.164,126756.4
17-09-26 10:26:20,50.595,170845.6
17-09-26 11:26:20,56.204,198401.3
17-09-26 12:26:20,57.970,198401.3
17-09-26 13:26:20,56.679,187379.0
17-09-26 14:26:20,53.166,154312.1
17-09-26 15:26:20,47.109,104711.8
17-09-26 16:26:20,39.502,37200.2
17-09-26 17:26:20,29.752,4477.8
17-09-26 18:26:20,24.351,118.4
17-09-26 19:26:20,20.615,0.0
17-09-26 20:26:20,19.282,0.0
17-09-26 21:26:20,16.713,0.0
17-09-26 22:26:20,15.473,0.0
17-09-26 23:26:20,14.613,0.0
17-09-27 00:26:20,13.461,0.0
17-09-27 01:26:20,12.690,0.0
17-09-27 02:26:20,12.207,0.0
17-09-27 03:26:20,11.625,0.0
17-09-27 04:26:20,11.041,0.0
17-09-27 05:26:20,10.944,0.0
17-09-27 06:26:20,11.431,990.3
17-09-27 07:26:20,16.332,10333.4
17-09-27 08:26:20,32.188,55111.5
17-09-27 09:26:20,41.458,121245.2
17-09-27 10:26:20,49.768,170845.6
17-09-27 11:26:20,55.425,198401.3
17-09-27 12:26:20,57.158,209423.6
17-09-27 13:26:20,57.319,187379.0
17-09-27 14:26:20,54.056,148801.0
17-09-27 15:26:20,45.956,63378.2
17-09-27 16:26:20,40.876,35822.5
17-09-27 17:26:20,30.054,4133.4
17-09-27 18:26:20,23.484,86.1
17-09-27 19:26:20,19.758,0.0
17-09-27 20:26:20,17.665,0.0
17-09-27 21:26:20,17.094,0.0
17-09-27 22:26:20,16.141,0.0
17-09-27 23:26:20,15.473,0.0
17-09-28 00:26:20,15.664,0.0
17-09-28 01:26:20,15.473,0.0
17-09-28 02:26:20,14.900,0.0
17-09-28 03:26:20,12.980,0.0
17-09-28 04:26:20,12.013,0.0
17-09-28 05:26:20,12.013,0.0
17-09-28 06:26:20,12.980,1011.8
17-09-28 07:26:20,16.523,12400.1
17-09-28 08:26:20,32.291,60622.6
17-09-28 09:26:20,42.758,121245.2
17-09-28 10:26:20,50.734,165334.4
17-09-28 11:26:20,56.838,187379.0
17-09-28 12:26:20,59.641,198401.3
17-09-28 13:26:20,59.641,176356.7
17-09-28 14:26:20,56.998,148801.0
17-09-28 15:26:20,50.318,104711.8
17-09-28 16:26:20,41.810,30311.3
17-09-28 17:26:20,31.880,3961.1
17-09-28 18:26:20,25.805,64.6
17-09-28 19:26:20,22.333,0.0
17-09-28 20:26:20,20.234,0.0
17-09-28 21:26:20,18.616,0.0
17-09-28 22:26:20,17.855,0.0
17-09-28 23:26:20,18.045,0.0
17-09-29 00:26:20,17.950,0.0
17-09-29 01:26:20,16.713,0.0
17-09-29 02:26:20,15.473,0.0
17-09-29 03:26:20,14.613,0.0
17-09-29 04:26:20,14.517,0.0
17-09-29 05:26:20,14.038,0.0
17-09-29 06:26:20,13.846,839.6
17-09-29 07:26:20,17.284,8611.2
17-09-29 08:26:20,33.326,60622.6
17-09-29 09:26:20,43.359,115734.1
17-09-29 10:26:20,50.874,165334.4
17-09-29 11:26:20,52.582,31689.1
17-09-29 12:26:20,61.028,209423.6
17-09-29 13:26:20,60.156,187379.0
17-09-29 14:26:20,54.507,10333.4
17-09-29 15:26:20,42.878,115734.1
17-09-29 16:26:20,36.946,11711.2
17-09-29 17:26:20,31.268,4477.8
17-09-29 18:26:20,26.879,43.1
17-09-29 19:26:20,23.196,0.0
17-09-29 20:26:20,22.238,0.0
17-09-29 21:26:20,20.615,0.0
17-09-29 22:26:20,19.853,0.0
17-09-29 23:26:20,18.901,0.0
17-09-30 00:26:20,18.236,0.0
17-09-30 01:26:20,17.570,0.0
17-09-30 02:26:20,16.903,0.0
17-09-30 03:26:20,15.855,0.0
17-09-30 04:26:20,15.378,0.0
17-09-30 05:26:20,14.996,0.0
17-09-30 06:26:20,14.996,947.2
17-09-30 07:26:20,18.331,8266.7
17-09-30 08:26:20,34.058,57867.0
17-09-30 09:26:20,43.844,115734.1
17-09-30 10:26:20,52.727,159823.3
17-09-30 11:26:20,58.299,187379.0
17-09-30 12:26:20,57.481,198401.3
17-09-30 13:26:20,57.481,176356.7
17-09-30 14:26:20,55.425,143289.8
17-09-30 15:26:20,48.955,99200.7
17-09-30 16:26:20,40.761,26178.0
17-09-30 17:26:20,31.574,3444.5
17-09-30 18:26:20,25.708,32.3
17-09-30 19:26:20,21.951,0.0
17-09-30 20:26:20,19.948,0.0
17-09-30 21:26:20,18.616,0.0
17-09-30 22:26:20,17.475,0.0
17-09-30 23:26:20,17.094,0.0
17-10-01 00:26:20,16.237,0.0
17-10-01 01:26:20,15.378,0.0
17-10-01 02:26:20,15.187,0.0
17-10-01 03:26:20,14.517,0.0
17-10-01 04:26:20,14.230,0.0
17-10-01 05:26:20,14.230,0.0
17-10-01 06:26:20,13.942,807.3
17-10-01 07:26:20,16.903,11022.3
17-10-01 08:26:20,33.430,60622.6
17-10-01 09:26:20,43.118,115734.1
17-10-01 10:26:20,51.295,170845.6
17-10-01 11:26:20,55.735,187379.0
17-10-01 12:26:20,56.838,143289.8
17-10-01 13:26:20,56.998,176356.7
17-10-01 14:26:20,54.206,143289.8
17-10-01 15:26:20,47.760,93689.5
17-10-01 16:26:20,39.615,22044.6
17-10-01 17:26:20,30.659,3444.5
17-10-01 18:26:20,25.902,21.5
17-10-01 19:26:20,22.238,0.0
17-10-01 20:26:20,21.473,0.0
17-10-01 21:26:20,20.710,0.0
17-10-01 22:26:20,20.901,0.0
17-10-01 23:26:20,21.378,0.0
17-10-02 00:26:20,21.378,0.0
17-10-02 01:26:20,19.092,0.0
17-10-02 02:26:20,16.618,0.0
17-10-02 03:26:20,14.709,0.0
17-10-02 04:26:20,16.808,0.0
17-10-02 05:26:20,17.665,0.0
17-10-02 06:26:20,17.760,796.5
17-10-02 07:26:20,19.853,7577.8
17-10-02 08:26:20,32.704,57867.0
17-10-02 09:26:20,41.692,115734.1
17-10-02 10:26:20,47.892,159823.3
17-10-02 11:26:20,53.906,187379.0
17-10-02 12:26:20,56.204,187379.0
17-10-02 13:26:20,56.679,176356.7
17-10-02 14:26:20,52.727,137778.7
17-10-02 15:26:20,46.722,52355.9
17-10-02 16:26:20,38.268,17222.3
17-10-02 17:26:20,29.652,3100.0
17-10-02 18:26:20,24.158,10.8
17-10-02 19:26:20,21.664,0.0
17-10-02 20:26:20,19.092,0.0
17-10-02 21:26:20,18.521,0.0
17-10-02 22:26:20,17.094,0.0
17-10-02 23:26:20,15.855,0.0
17-10-03 00:26:20,14.996,0.0
17-10-03 01:26:20,14.230,0.0
17-10-03 02:26:20,13.846,0.0
17-10-03 03:26:20,13.269,0.0
17-10-03 04:26:20,13.076,0.0
17-10-03 05:26:20,12.980,0.0
17-10-03 06:26:20,13.846,753.5
17-10-03 07:26:20,16.903,7233.4
17-10-03 08:26:20,32.188,57867.0
17-10-03 09:26:20,40.876,110223.0
17-10-03 10:26:20,48.554,159823.3
17-10-03 11:26:20,55.271,176356.7
17-10-03 12:26:20,57.158,187379.0
17-10-03 13:26:20,57.806,176356.7
17-10-03 14:26:20,54.507,137778.7
17-10-03 15:26:20,48.821,41333.6
17-10-03 16:26:20,40.415,18600.1
17-10-03 17:26:20,31.676,3444.5
17-10-03 18:26:20,26.683,0.0
17-10-03 19:26:20,23.869,0.0
17-10-03 20:26:20,21.569,0.0
17-10-03 21:26:20,20.329,0.0
17-10-03 22:26:20,19.662,0.0
17-10-03 23:26:20,18.331,0.0
17-10-04 00:26:20,18.331,0.0
17-10-04 01:26:20,17.379,0.0
17-10-04 02:26:20,16.903,0.0
17-10-04 03:26:20,17.379,0.0
17-10-04 04:26:20,17.094,0.0
17-10-04 05:26:20,17.570,0.0
17-10-04 06:26:20,16.523,871.9
17-10-04 07:26:20,20.043,8266.7
17-10-04 08:26:20,33.953,52355.9
17-10-04 09:26:20,43.601,104711.8
17-10-04 10:26:20,52.293,154312.1
17-10-04 11:26:20,58.299,176356.7
17-10-04 12:26:20,61.028,176356.7
17-10-04 13:26:20,60.677,63378.2
17-10-04 14:26:20,48.023,57867.0
17-10-04 15:26:20,41.810,31689.1
17-10-04 16:26:20,37.494,13777.9
17-10-04 17:26:20,33.118,4305.6
17-10-04 18:26:20,29.252,0.0
17-10-04 19:26:20,25.125,0.0
17-10-04 20:26:20,23.196,0.0
17-10-04 21:26:20,21.951,0.0
17-10-04 22:26:20,21.664,0.0
17-10-04 23:26:20,23.677,0.0
17-10-05 00:26:20,23.869,0.0
17-10-05 01:26:20,22.429,0.0
17-10-05 02:26:20,21.760,0.0
17-10-05 03:26:20,20.710,0.0
17-10-05 04:26:20,20.710,0.0
17-10-05 05:26:20,18.236,0.0
17-10-05 06:26:20,18.426,828.8
17-10-05 07:26:20,21.187,7577.8
17-10-05 08:26:20,34.479,44089.2
17-10-05 09:26:20,44.089,104711.8
17-10-05 10:26:20,52.582,148801.0
17-10-05 11:26:20,58.464,170845.6
17-10-05 12:26:20,62.100,176356.7
17-10-05 13:26:20,61.739,165334.4
17-10-05 14:26:20,61.739,165334.4
17-10-05 15:26:20,48.554,46844.8
17-10-05 16:26:20,42.164,8266.7
17-10-05 17:26:20,34.163,4650.0
17-10-05 18:26:20,28.456,0.0
17-10-05 19:26:20,25.222,0.0
17-10-05 20:26:20,23.388,0.0
17-10-05 21:26:20,21.951,0.0
17-10-05 22:26:20,20.901,0.0
17-10-05 23:26:20,19.853,0.0
17-10-06 00:26:20,19.282,0.0
17-10-06 01:26:20,18.616,0.0
17-10-06 02:26:20,18.331,0.0
17-10-06 03:26:20,17.570,0.0
17-10-06 04:26:20,17.475,0.0
17-10-06 05:26:20,16.999,0.0
17-10-06 06:26:20,16.523,742.7
17-10-06 07:26:20,19.377,8611.2
17-10-06 08:26:20,33.743,49600.3
17-10-06 09:26:20,43.601,99200.7
17-10-06 10:26:20,51.436,148801.0
17-10-06 11:26:20,57.158,170845.6
17-10-06 12:26:20,59.812,176356.7
17-10-06 13:26:20,59.301,165334.4
17-10-06 14:26:20,56.679,132267.5
17-10-06 15:26:20,48.421,52355.9
17-10-06 16:26:20,39.389,18600.1
17-10-06 17:26:20,29.752,3100.0
17-10-06 18:26:20,23.196,0.0
17-10-06 19:26:20,19.758,0.0
17-10-06 20:26:20,17.379,0.0
17-10-06 21:26:20,15.855,0.0
17-10-06 22:26:20,14.517,0.0
17-10-06 23:26:20,13.654,0.0
17-10-07 00:26:20,13.461,0.0
17-10-07 01:26:20,14.613,0.0
17-10-07 02:26:20,13.942,0.0
17-10-07 03:26:20,13.461,0.0
17-10-07 04:26:20,13.461,0.0
17-10-07 05:26:20,11.625,0.0
17-10-07 06:26:20,10.259,721.2
17-10-07 07:26:20,13.076,11022.3
17-10-07 08:26:20,29.853,55111.5
17-10-07 09:26:20,40.876,110223.0
17-10-07 10:26:20,49.905,154312.1
17-10-07 11:26:20,55.580,176356.7
17-10-07 12:26:20,58.464,187379.0
17-10-07 13:26:20,58.797,170845.6
17-10-07 14:26:20,55.735,137778.7
17-10-07 15:26:20,48.821,49600.3
17-10-07 16:26:20,39.163,16533.4
17-10-07 17:26:20,29.053,2927.8
17-10-07 18:26:20,22.142,0.0
17-10-07 19:26:20,19.092,0.0
17-10-07 20:26:20,16.903,0.0
17-10-07 21:26:20,15.855,0.0
17-10-07 22:26:20,15.378,0.0
17-10-07 23:26:20,13.942,0.0
17-10-08 00:26:20,14.421,0.0
17-10-08 01:26:20,14.613,0.0
17-10-08 02:26:20,12.690,0.0
17-10-08 03:26:20,11.819,0.0
17-10-08 04:26:20,10.846,0.0
17-10-08 05:26:20,10.259,0.0
17-10-08 06:26:20,9.866,667.4
17-10-08 07:26:20,12.883,9300.1
17-10-08 08:26:20,29.752,46844.8
17-10-08 09:26:20,39.957,104711.8
17-10-08 10:26:20,48.023,154312.1
17-10-08 11:26:20,53.313,176356.7
17-10-08 12:26:20,55.580,176356.7
17-10-08 13:26:20,54.964,165334.4
17-10-08 14:26:20,52.437,121245.2
17-10-08 15:26:20,45.703,41333.6
17-10-08 16:26:20,36.295,13089.0
17-10-08 17:26:20,28.159,2583.4
17-10-08 18:26:20,23.773,0.0
17-10-08 19:26:20,21.282,0.0
17-10-08 20:26:20,19.567,0.0
17-10-08 21:26:20,19.853,0.0
17-10-08 22:26:20,19.758,0.0
17-10-08 23:26:20,18.996,0.0
17-10-09 00:26:20,18.045,0.0
17-10-09 01:26:20,17.379,0.0
17-10-09 02:26:20,17.665,0.0
17-10-09 03:26:20,15.569,0.0
17-10-09 04:26:20,16.618,0.0
17-10-09 05:26:20,16.237,0.0
17-10-09 06:26:20,16.618,645.8
17-10-09 07:26:20,18.045,6544.5
17-10-09 08:26:20,29.053,42711.4
17-10-09 09:26:20,38.938,104711.8
17-10-09 10:26:20,47.109,143289.8
17-10-09 11:26:20,52.582,170845.6
17-10-09 12:26:20,55.425,176356.7
17-10-09 13:26:20,55.580,159823.3
17-10-09 14:26:20,51.720,126756.4
17-10-09 15:26:20,45.703,60622.6
17-10-09 16:26:20,36.295,11711.2
17-10-09 17:26:20,27.862,2755.6
17-10-09 18:26:20,22.429,0.0
17-10-09 19:26:20,19.567,0.0
17-10-09 20:26:20,17.760,0.0
17-10-09 21:26:20,17.475,0.0
17-10-09 22:26:20,16.713,0.0
17-10-09 23:26:20,16.046,0.0
17-10-10 00:26:20,14.996,0.0
17-10-10 01:26:20,15.187,0.0
17-10-10 02:26:20,14.709,0.0
17-10-10 03:26:20,13.461,0.0
17-10-10 04:26:20,13.558,0.0
17-10-10 05:26:20,12.690,0.0
17-10-10 06:26:20,14.325,635.1
17-10-10 07:26:20,17.284,6544.5
17-10-10 08:26:20,27.961,41333.6
17-10-10 09:26:20,36.620,99200.7
17-10-10 10:26:20,44.211,143289.8
17-10-10 11:26:20,50.456,170845.6
17-10-10 12:26:20,55.271,176356.7
17-10-10 13:26:20,55.580,159823.3
17-10-10 14:26:20,53.166,121245.2
17-10-10 15:26:20,46.850,74400.5
17-10-10 16:26:20,37.714,10333.4
17-10-10 17:26:20,29.152,2583.4
17-10-10 18:26:20,24.545,0.0
17-10-10 19:26:20,23.100,0.0
17-10-10 20:26:20,22.333,0.0
17-10-10 21:26:20,21.282,0.0
17-10-10 22:26:20,20.234,0.0
17-10-10 23:26:20,19.853,0.0
17-10-11 00:26:20,19.377,0.0
17-10-11 01:26:20,18.806,0.0
17-10-11 02:26:20,17.094,0.0
17-10-11 03:26:20,16.808,0.0
17-10-11 04:26:20,16.046,0.0
17-10-11 05:26:20,16.141,0.0
17-10-11 06:26:20,14.038,592.0
17-10-11 07:26:20,15.951,5511.1
17-10-11 08:26:20,30.356,37200.2
17-10-11 09:26:20,40.992,93689.5
17-10-11 10:26:20,49.632,137778.7
17-10-11 11:26:20,55.271,159823.3
17-10-11 12:26:20,57.970,170845.6
17-10-11 13:26:20,54.356,28933.5
17-10-11 14:26:20,46.722,41333.6
17-10-11 15:26:20,48.155,82667.2
17-10-11 16:26:20,38.714,13089.0
17-10-11 17:26:20,30.558,2583.4
17-10-11 18:26:20,26.097,0.0
17-10-11 19:26:20,23.966,0.0
17-10-11 20:26:20,21.569,0.0
17-10-11 21:26:20,19.853,0.0
17-10-11 22:26:20,18.996,0.0
17-10-11 23:26:20,17.475,0.0
17-10-12 00:26:20,16.808,0.0
17-10-12 01:26:20,16.523,0.0
17-10-12 02:26:20,16.046,0.0
17-10-12 03:26:20,15.664,0.0
17-10-12 04:26:20,15.951,0.0
17-10-12 05:26:20,15.569,0.0
17-10-12 06:26:20,15.855,538.2
17-10-12 07:26:20,18.331,6200.0
17-10-12 08:26:20,30.963,34444.7
17-10-12 09:26:20,41.575,93689.5
17-10-12 10:26:20,49.768,132267.5
17-10-12 11:26:20,53.461,154312.1
17-10-12 12:26:20,48.687,187379.0
17-10-12 13:26:20,54.056,159823.3
17-10-12 14:26:20,53.906,126756.4
17-10-12 15:26:20,45.956,74400.5
17-10-12 16:26:20,38.268,10333.4
17-10-12 17:26:20,30.659,2755.6
17-10-12 18:26:20,25.805,0.0
17-10-12 19:26:20,23.100,0.0
17-10-12 20:26:20,21.187,0.0
17-10-12 21:26:20,19.472,0.0
17-10-12 22:26:20,17.665,0.0
17-10-12 23:26:20,16.999,0.0
17-10-13 00:26:20,16.618,0.0
17-10-13 01:26:20,15.760,0.0
17-10-13 02:26:20,15.282,0.0
17-10-13 03:26:20,15.855,0.0
17-10-13 04:26:20,15.473,0.0
17-10-13 05:26:20,14.804,0.0
17-10-13 06:26:20,14.709,473.6
17-10-13 07:26:20,16.999,5166.7
17-10-13 08:26:20,30.154,28933.5
17-10-13 09:26:20,41.225,88178.4
17-10-13 10:26:20,49.768,132267.5
17-10-13 11:26:20,54.356,154312.1
17-10-13 12:26:20,56.362,165334.4
17-10-13 13:26:20,56.679,66133.8
17-10-13 14:26:20,42.758,42711.4
17-10-13 15:26:20,39.389,15155.7
17-10-13 16:26:20,36.511,15844.5
17-10-13 17:26:20,30.255,2583.4
17-10-13 18:26:20,24.062,0.0
17-10-13 19:26:20,20.901,0.0
17-10-13 20:26:20,19.187,0.0
17-10-13 21:26:20,18.045,0.0
17-10-13 22:26:20,17.665,0.0
17-10-13 23:26:20,16.523,0.0
17-10-14 00:26:20,17.094,0.0
17-10-14 01:26:20,16.046,0.0
17-10-14 02:26:20,15.473,0.0
17-10-14 03:26:20,14.804,0.0
17-10-14 04:26:20,14.038,0.0
17-10-14 05:26:20,13.461,0.0
17-10-14 06:26:20,13.173,398.3
17-10-14 07:26:20,15.187,4822.3
17-10-14 08:26:20,29.352,33066.9
17-10-14 09:26:20,40.071,88178.4
17-10-14 10:26:20,48.288,132267.5
17-10-14 11:26:20,53.609,154312.1
17-10-14 12:26:20,56.362,165334.4
17-10-14 13:26:20,56.362,143289.8
17-10-14 14:26:20,53.019,110223.0
17-10-14 15:26:20,46.337,63378.2
17-10-14 16:26:20,36.187,8266.7
17-10-14 17:26:20,28.357,2066.7
17-10-14 18:26:20,22.621,0.0
17-10-14 19:26:20,20.138,0.0
17-10-14 20:26:20,19.662,0.0
17-10-14 21:26:20,18.521,0.0
17-10-14 22:26:20,17.379,0.0
17-10-14 23:26:20,16.237,0.0
17-10-15 00:26:20,16.046,0.0
17-10-15 01:26:20,16.141,0.0
17-10-15 02:26:20,14.421,0.0
17-10-15 03:26:20,13.846,0.0
17-10-15 04:26:20,13.558,0.0
17-10-15 05:26:20,13.173,0.0
17-10-15 06:26:20,12.883,495.1
17-10-15 07:26:20,14.804,5511.1
17-10-15 08:26:20,28.953,37200.2
17-10-15 09:26:20,40.185,93689.5
17-10-15 10:26:20,48.288,132267.5
17-10-15 11:26:20,54.356,137778.7
17-10-15 12:26:20,54.659,165334.4
17-10-15 13:26:20,55.891,132267.5
17-10-15 14:26:20,52.437,115734.1
17-10-15 15:26:20,45.703,49600.3
17-10-15 16:26:20,36.837,8611.2
17-10-15 17:26:20,28.555,1636.1
