"Date Time, GMT-07:00","Temp, °C","Intensity, Lux"
17-05-25 08:55:26,42.046,126756.4
17-05-25 09:55:26,52.149,170845.6
17-05-25 10:55:26,53.609,159823.3
17-05-25 11:55:26,63.015,209423.6
17-05-25 12:55:26,61.919,132267.5
17-05-25 13:55:26,61.919,159823.3
17-05-25 14:55:26,53.757,104711.8
17-05-25 15:55:26,52.006,71644.9
17-05-25 16:55:26,45.201,121245.2
17-05-25 17:55:26,34.903,22044.6
17-05-25 18:55:26,29.152,4305.6
17-05-25 19:55:26,25.319,0.0
17-05-25 20:55:26,23.004,0.0
17-05-25 21:55:26,20.901,0.0
17-05-25 22:55:26,21.378,0.0
17-05-25 23:55:26,20.329,0.0
17-05-26 00:55:26,19.948,0.0
17-05-26 01:55:26,19.187,0.0
17-05-26 02:55:26,18.616,0.0
17-05-26 03:55:26,18.045,0.0
17-05-26 04:55:26,16.713,0.0
17-05-26 05:55:26,19.092,2152.8
17-05-26 06:55:26,26.390,39955.8
17-05-26 07:55:26,34.585,68889.3
17-05-26 08:55:26,43.844,115734.1
17-05-26 09:55:26,50.734,143289.8
17-05-26 10:55:26,55.425,220445.9
17-05-26 11:55:26,59.301,242490.5
17-05-26 12:55:26,61.919,242490.5
17-05-26 13:55:26,61.739,231468.2
17-05-26 14:55:26,61.205,209423.6
17-05-26 15:55:26,57.643,154312.1
17-05-26 16:55:26,47.238,93689.5
17-05-26 17:55:26,32.911,7233.4
17-05-26 18:55:26,27.567,1980.6
17-05-26 19:55:26,24.448,0.0
17-05-26 20:55:26,21.187,0.0
17-05-26 21:55:26,20.329,0.0
17-05-26 22:55:26,19.853,0.0
17-05-26 23:55:26,16.523,0.0
17-05-27 00:55:26,14.038,0.0
17-05-27 01:55:26,13.076,0.0
17-05-27 02:55:26,12.304,0.0
17-05-27 03:55:26,11.819,0.0
17-05-27 04:55:26,11.236,0.0
17-05-27 05:55:26,11.431,2583.4
17-05-27 06:55:26,21.378,38578.0
17-05-27 07:55:26,33.222,85422.8
17-05-27 08:55:26,43.359,132267.5
17-05-27 09:55:26,52.293,176356.7
17-05-27 10:55:26,59.641,220445.9
17-05-27 11:55:26,65.498,253512.8
17-05-27 12:55:26,67.938,242490.5
17-05-27 13:55:26,68.360,231468.2
17-05-27 14:55:26,66.094,209423.6
17-05-27 15:55:26,60.852,165334.4
17-05-27 16:55:26,50.456,104711.8
17-05-27 17:55:26,34.163,6544.5
17-05-27 18:55:26,27.862,2066.7
17-05-27 19:55:26,22.429,0.0
17-05-27 20:55:26,19.567,0.0
17-05-27 21:55:26,17.855,0.0
17-05-27 22:55:26,17.284,0.0
17-05-27 23:55:26,16.808,0.0
17-05-28 00:55:26,16.141,0.0
17-05-28 01:55:26,14.421,0.0
17-05-28 02:55:26,14.038,0.0
17-05-28 03:55:26,13.461,0.0
17-05-28 04:55:26,13.365,0.0
17-05-28 05:55:26,13.846,3100.0
17-05-28 06:55:26,22.717,38578.0
17-05-28 07:55:26,34.691,82667.2
17-05-28 08:55:26,44.704,132267.5
17-05-28 09:55:26,53.313,176356.7
17-05-28 10:55:26,60.852,220445.9
17-05-28 11:55:26,65.696,242490.5
17-05-28 12:55:26,68.360,242490.5
17-05-28 13:55:26,69.218,231468.2
17-05-28 14:55:26,67.520,209423.6
17-05-28 15:55:26,63.015,159823.3
17-05-28 16:55:26,51.720,99200.7
17-05-28 17:55:26,35.542,6544.5
17-05-28 18:55:26,29.452,2238.9
17-05-28 19:55:26,23.484,0.0
17-05-28 20:55:26,20.805,0.0
17-05-28 21:55:26,19.377,0.0
17-05-28 22:55:26,17.760,0.0
17-05-28 23:55:26,16.523,0.0
17-05-29 00:55:26,15.855,0.0
17-05-29 01:55:26,15.091,0.0
17-05-29 02:55:26,14.421,0.0
17-05-29 03:55:26,13.750,0.0
17-05-29 04:55:26,13.269,0.0
17-05-29 05:55:26,13.750,2927.8
17-05-29 06:55:26,23.292,39955.8
17-05-29 07:55:26,35.328,82667.2
17-05-29 08:55:26,45.452,132267.5
17-05-29 09:55:26,53.609,176356.7
17-05-29 10:55:26,61.382,198401.3
17-05-29 11:55:26,66.496,242490.5
17-05-29 12:55:26,69.654,242490.5
17-05-29 13:55:26,61.205,110223.0
17-05-29 14:55:26,53.166,115734.1
17-05-29 15:55:26,59.133,148801.0
17-05-29 16:55:26,49.768,74400.5
17-05-29 17:55:26,36.295,9644.5
17-05-29 18:55:26,30.356,2066.7
17-05-29 19:55:26,25.028,0.0
17-05-29 20:55:26,25.125,0.0
17-05-29 21:55:26,24.062,0.0
17-05-29 22:55:26,21.473,0.0
17-05-29 23:55:26,19.758,0.0
17-05-30 00:55:26,18.901,0.0
17-05-30 01:55:26,17.570,0.0
17-05-30 02:55:26,16.808,0.0
17-05-30 03:55:26,16.999,0.0
17-05-30 04:55:26,16.808,0.0
17-05-30 05:55:26,16.903,4133.4
17-05-30 06:55:26,26.390,34444.7
17-05-30 07:55:26,36.728,85422.8
17-05-30 08:55:26,44.211,132267.5
17-05-30 09:55:26,52.293,170845.6
17-05-30 10:55:26,61.739,187379.0
17-05-30 11:55:26,68.786,264535.1
17-05-30 12:55:26,60.502,132267.5
17-05-30 13:55:26,54.964,137778.7
17-05-30 14:55:26,46.465,38578.0
17-05-30 15:55:26,45.829,37200.2
17-05-30 16:55:26,39.843,37200.2
17-05-30 17:55:26,33.430,14466.8
17-05-30 18:55:26,27.961,3788.9
17-05-30 19:55:26,23.581,0.0
17-05-30 20:55:26,23.677,0.0
17-05-30 21:55:26,21.187,0.0
17-05-30 22:55:26,21.569,0.0
17-05-30 23:55:26,21.569,0.0
17-05-31 00:55:26,21.951,0.0
17-05-31 01:55:26,21.664,0.0
17-05-31 02:55:26,21.473,0.0
17-05-31 03:55:26,21.282,0.0
17-05-31 04:55:26,19.377,0.0
17-05-31 05:55:26,17.950,1722.2
17-05-31 06:55:26,25.513,44089.2
17-05-31 07:55:26,36.187,88178.4
17-05-31 08:55:26,45.326,132267.5
17-05-31 09:55:26,53.906,176356.7
17-05-31 10:55:26,61.205,220445.9
17-05-31 11:55:26,56.838,42711.4
17-05-31 12:55:26,53.461,319646.6
17-05-31 13:55:26,52.873,297602.0
17-05-31 14:55:26,50.180,66133.8
17-05-31 15:55:26,46.337,34444.7
17-05-31 16:55:26,46.465,93689.5
17-05-31 17:55:26,34.479,19977.9
17-05-31 18:55:26,29.152,4305.6
17-05-31 19:55:26,26.195,0.0
17-05-31 20:55:26,23.581,0.0
17-05-31 21:55:26,21.664,0.0
17-05-31 22:55:26,18.901,0.0
17-05-31 23:55:26,18.711,0.0
17-06-01 00:55:26,17.855,0.0
17-06-01 01:55:26,17.284,0.0
17-06-01 02:55:26,17.284,0.0
17-06-01 03:55:26,16.808,0.0
17-06-01 04:55:26,16.427,0.0
17-06-01 05:55:26,18.711,7577.8
17-06-01 06:55:26,22.717,23422.4
17-06-01 07:55:26,31.676,66133.8
17-06-01 08:55:26,37.055,55111.5
17-06-01 09:55:26,49.632,187379.0
17-06-01 10:55:26,56.998,165334.4
17-06-01 11:55:26,67.107,275557.4
17-06-01 12:55:26,67.107,242490.5
17-06-01 13:55:26,67.520,220445.9
17-06-01 14:55:26,65.106,198401.3
17-06-01 15:55:26,59.641,154312.1
17-06-01 16:55:26,48.554,82667.2
17-06-01 17:55:26,34.058,7233.4
17-06-01 18:55:26,28.159,2411.1
17-06-01 19:55:26,23.773,0.0
17-06-01 20:55:26,20.615,0.0
17-06-01 21:55:26,18.901,0.0
17-06-01 22:55:26,17.760,0.0
17-06-01 23:55:26,16.237,0.0
17-06-02 00:55:26,15.187,0.0
17-06-02 01:55:26,15.187,0.0
17-06-02 02:55:26,14.325,0.0
17-06-02 03:55:26,14.230,0.0
17-06-02 04:55:26,14.230,0.0
17-06-02 05:55:26,14.421,2927.8
17-06-02 06:55:26,22.812,37200.2
17-06-02 07:55:26,34.268,79911.6
17-06-02 08:55:26,43.723,132267.5
17-06-02 09:55:26,52.582,176356.7
