"Date Time, GMT-07:00","Temp, °C","Intensity, Lux"
18-12-26 12:20:22,9.965,5338.9
18-12-26 13:20:22,10.455,7577.8
18-12-26 14:20:22,10.063,4994.5
18-12-26 15:20:22,10.455,4994.5
18-12-26 16:20:22,9.472,1463.9
18-12-26 17:20:22,8.879,236.8
18-12-26 18:20:22,8.182,0.0
18-12-26 19:20:22,8.082,0.0
18-12-26 20:20:22,8.082,0.0
18-12-26 21:20:22,7.179,0.0
18-12-26 22:20:22,6.268,0.0
18-12-26 23:20:22,5.757,0.0
18-12-27 00:20:22,5.860,0.0
18-12-27 01:20:22,5.141,0.0
18-12-27 02:20:22,4.831,0.0
18-12-27 03:20:22,4.623,0.0
18-12-27 04:20:22,3.998,0.0
18-12-27 05:20:22,3.893,0.0
18-12-27 06:20:22,3.788,0.0
18-12-27 07:20:22,3.998,129.2
18-12-27 08:20:22,4.311,979.5
18-12-27 09:20:22,5.347,2497.2
18-12-27 10:20:22,7.179,6544.5
18-12-27 11:20:22,8.182,7233.4
18-12-27 12:20:22,9.373,8266.7
18-12-27 13:20:22,10.161,9644.5
18-12-27 14:20:22,10.651,1722.2
18-12-27 15:20:22,9.965,3272.2
18-12-27 16:20:22,8.978,990.3
18-12-27 17:20:22,8.382,215.3
18-12-27 18:20:22,7.882,0.0
18-12-27 19:20:22,7.782,0.0
18-12-27 20:20:22,6.775,0.0
18-12-27 21:20:22,3.261,0.0
18-12-27 22:20:22,3.367,0.0
18-12-27 23:20:22,2.943,0.0
18-12-28 00:20:22,3.261,0.0
18-12-28 01:20:22,3.367,0.0
18-12-28 02:20:22,3.472,0.0
18-12-28 03:20:22,3.683,0.0
18-12-28 04:20:22,4.102,0.0
18-12-28 05:20:22,4.102,0.0
18-12-28 06:20:22,3.998,0.0
18-12-28 07:20:22,3.998,21.5
18-12-28 08:20:22,4.207,2152.8
18-12-28 09:20:22,4.311,2669.5
18-12-28 10:20:22,5.244,6200.0
18-12-28 11:20:22,5.962,6544.5
18-12-28 12:20:22,7.882,12400.1
18-12-28 13:20:22,8.581,16533.4
18-12-28 14:20:22,10.357,14466.8
18-12-28 15:20:22,9.571,7233.4
18-12-28 16:20:22,8.581,4650.0
18-12-28 17:20:22,6.775,333.7
18-12-28 18:20:22,4.727,0.0
18-12-28 19:20:22,3.998,0.0
18-12-28 20:20:22,3.367,0.0
18-12-28 21:20:22,3.049,0.0
18-12-28 22:20:22,2.837,0.0
18-12-28 23:20:22,2.303,0.0
18-12-29 00:20:22,2.410,0.0
18-12-29 01:20:22,2.195,0.0
18-12-29 02:20:22,2.088,0.0
18-12-29 03:20:22,1.872,0.0
18-12-29 04:20:22,1.872,0.0
18-12-29 05:20:22,1.764,0.0
18-12-29 06:20:22,1.221,0.0
18-12-29 07:20:22,1.221,107.6
18-12-29 08:20:22,1.764,925.7
18-12-29 09:20:22,2.730,2411.1
18-12-29 10:20:22,4.415,9300.1
18-12-29 11:20:22,6.370,8611.2
18-12-29 12:20:22,5.860,5511.1
18-12-29 13:20:22,6.877,12400.1
18-12-29 14:20:22,8.382,16533.4
18-12-29 15:20:22,7.079,6544.5
18-12-29 16:20:22,6.775,5166.7
18-12-29 17:20:22,5.757,430.6
18-12-29 18:20:22,4.727,0.0
18-12-29 19:20:22,4.207,0.0
18-12-29 20:20:22,3.788,0.0
18-12-29 21:20:22,3.788,0.0
18-12-29 22:20:22,3.578,0.0
18-12-29 23:20:22,3.788,0.0
18-12-30 00:20:22,3.367,0.0
18-12-30 01:20:22,2.517,0.0
18-12-30 02:20:22,2.195,0.0
18-12-30 03:20:22,2.303,0.0
18-12-30 04:20:22,2.303,0.0
18-12-30 05:20:22,2.088,0.0
18-12-30 06:20:22,1.980,0.0
18-12-30 07:20:22,2.088,118.4
18-12-30 08:20:22,2.195,914.9
18-12-30 09:20:22,3.155,2497.2
18-12-30 10:20:22,4.934,9644.5
18-12-30 11:20:22,6.674,7233.4
18-12-30 12:20:22,7.682,8266.7
18-12-30 13:20:22,8.680,9644.5
18-12-30 14:20:22,9.275,8266.7
18-12-30 15:20:22,9.275,9300.1
18-12-30 16:20:22,7.280,1377.8
18-12-30 17:20:22,5.962,355.2
18-12-30 18:20:22,4.727,0.0
18-12-30 19:20:22,3.788,0.0
18-12-30 20:20:22,3.049,0.0
18-12-30 21:20:22,2.837,0.0
18-12-30 22:20:22,2.517,0.0
18-12-30 23:20:22,2.410,0.0
18-12-31 00:20:22,1.980,0.0
18-12-31 01:20:22,1.872,0.0
18-12-31 02:20:22,2.195,0.0
18-12-31 03:20:22,1.764,0.0
18-12-31 04:20:22,2.088,0.0
18-12-31 05:20:22,1.330,0.0
18-12-31 06:20:22,1.112,0.0
18-12-31 07:20:22,1.112,118.4
18-12-31 08:20:22,1.656,882.6
18-12-31 09:20:22,3.155,2927.8
18-12-31 10:20:22,5.347,15155.7
18-12-31 11:20:22,8.382,18600.1
18-12-31 12:20:22,7.983,9300.1
18-12-31 13:20:22,9.472,20666.8
18-12-31 14:20:22,9.275,10677.8
18-12-31 15:20:22,8.282,6544.5
18-12-31 16:20:22,7.582,2927.8
18-12-31 17:20:22,6.877,678.1
18-12-31 18:20:22,6.370,0.0
18-12-31 19:20:22,5.860,0.0
18-12-31 20:20:22,6.064,0.0
18-12-31 21:20:22,6.166,0.0
18-12-31 22:20:22,6.064,0.0
18-12-31 23:20:22,5.655,0.0
19-01-01 00:20:22,4.727,0.0
19-01-01 01:20:22,2.837,0.0
19-01-01 02:20:22,2.730,0.0
19-01-01 03:20:22,2.624,0.0
19-01-01 04:20:22,2.624,0.0
19-01-01 05:20:22,2.837,0.0
19-01-01 06:20:22,3.049,0.0
19-01-01 07:20:22,3.367,0.0
19-01-01 08:20:22,3.472,290.6
19-01-01 09:20:22,3.578,1334.7
19-01-01 10:20:22,3.683,2927.8
19-01-01 11:20:22,3.893,4133.4
19-01-01 12:20:22,4.102,3444.5
19-01-01 13:20:22,4.311,10333.4
19-01-01 14:20:22,5.244,7577.8
19-01-01 15:20:22,5.347,5166.7
19-01-01 16:20:22,4.934,2238.9
19-01-01 17:20:22,4.415,129.2
19-01-01 18:20:22,4.207,0.0
19-01-01 19:20:22,4.102,0.0
19-01-01 20:20:22,3.893,0.0
19-01-01 21:20:22,3.683,0.0
19-01-01 22:20:22,3.578,0.0
19-01-01 23:20:22,3.578,0.0
19-01-02 00:20:22,2.943,0.0
19-01-02 01:20:22,2.624,0.0
19-01-02 02:20:22,1.872,0.0
19-01-02 03:20:22,2.195,0.0
19-01-02 04:20:22,2.410,0.0
19-01-02 05:20:22,2.730,0.0
19-01-02 06:20:22,3.049,0.0
19-01-02 07:20:22,3.049,0.0
19-01-02 08:20:22,2.730,0.0
19-01-02 09:20:22,3.049,75.3
19-01-02 10:20:22,3.049,269.1
19-01-02 11:20:22,3.155,688.9
19-01-02 12:20:22,3.261,409.0
19-01-02 13:20:22,3.578,4477.8
19-01-02 14:20:22,3.683,5166.7
19-01-02 15:20:22,3.893,3444.5
19-01-02 16:20:22,3.472,828.8
19-01-02 17:20:22,2.730,236.8
19-01-02 18:20:22,2.088,0.0
19-01-02 19:20:22,1.656,0.0
19-01-02 20:20:22,1.548,0.0
19-01-02 21:20:22,0.893,0.0
19-01-02 22:20:22,0.674,0.0
19-01-02 23:20:22,0.121,0.0
19-01-03 00:20:22,0.121,0.0
19-01-03 01:20:22,-0.102,0.0
19-01-03 02:20:22,-0.325,0.0
19-01-03 03:20:22,0.010,0.0
19-01-03 04:20:22,-0.213,0.0
19-01-03 05:20:22,-0.549,0.0
19-01-03 06:20:22,-0.662,0.0
19-01-03 07:20:22,-0.774,64.6
19-01-03 08:20:22,-0.437,538.2
19-01-03 09:20:22,0.232,1722.2
19-01-03 10:20:22,1.112,7577.8
19-01-03 11:20:22,2.410,5511.1
19-01-03 12:20:22,4.207,12400.1
19-01-03 13:20:22,5.552,7577.8
19-01-03 14:20:22,6.775,5511.1
19-01-03 15:20:22,6.775,4133.4
19-01-03 16:20:22,5.552,1216.3
19-01-03 17:20:22,4.311,419.8
19-01-03 18:20:22,3.155,0.0
19-01-03 19:20:22,2.517,0.0
19-01-03 20:20:22,1.980,0.0
19-01-03 21:20:22,1.764,0.0
19-01-03 22:20:22,1.439,0.0
19-01-03 23:20:22,1.112,0.0
19-01-04 00:20:22,1.003,0.0
19-01-04 01:20:22,0.893,0.0
19-01-04 02:20:22,0.784,0.0
19-01-04 03:20:22,0.674,0.0
19-01-04 04:20:22,0.563,0.0
19-01-04 05:20:22,0.563,0.0
19-01-04 06:20:22,0.453,0.0
19-01-04 07:20:22,0.343,96.9
19-01-04 08:20:22,0.784,764.2
19-01-04 09:20:22,1.872,2325.0
19-01-04 10:20:22,4.519,8266.7
19-01-04 11:20:22,6.268,5511.1
19-01-04 12:20:22,7.882,8611.2
19-01-04 13:20:22,9.176,16533.4
19-01-04 14:20:22,10.259,7577.8
19-01-04 15:20:22,10.063,4822.3
19-01-04 16:20:22,8.382,1377.8
19-01-04 17:20:22,6.877,484.4
19-01-04 18:20:22,5.450,0.0
19-01-04 19:20:22,5.244,0.0
19-01-04 20:20:22,4.934,0.0
19-01-04 21:20:22,5.037,0.0
19-01-04 22:20:22,4.311,0.0
19-01-04 23:20:22,3.788,0.0
19-01-05 00:20:22,3.049,0.0
19-01-05 01:20:22,2.624,0.0
19-01-05 02:20:22,2.624,0.0
19-01-05 03:20:22,2.517,0.0
19-01-05 04:20:22,2.088,0.0
19-01-05 05:20:22,2.410,0.0
19-01-05 06:20:22,2.517,0.0
19-01-05 07:20:22,2.943,75.3
19-01-05 08:20:22,3.472,2238.9
19-01-05 09:20:22,5.552,5338.9
19-01-05 10:20:22,6.978,8611.2
19-01-05 11:20:22,9.275,11022.3
19-01-05 12:20:22,10.455,13777.9
19-01-05 13:20:22,11.916,15155.7
19-01-05 14:20:22,12.980,16533.4
19-01-05 15:20:22,12.690,7577.8
19-01-05 16:20:22,11.139,3272.2
19-01-05 17:20:22,10.161,301.4
19-01-05 18:20:22,9.472,0.0
19-01-05 19:20:22,8.978,0.0
19-01-05 20:20:22,8.779,0.0
19-01-05 21:20:22,8.481,0.0
19-01-05 22:20:22,8.282,0.0
19-01-05 23:20:22,8.182,0.0
19-01-06 00:20:22,8.082,0.0
19-01-06 01:20:22,8.581,0.0
19-01-06 02:20:22,8.481,0.0
19-01-06 03:20:22,8.182,0.0
19-01-06 04:20:22,8.082,0.0
19-01-06 05:20:22,7.983,0.0
19-01-06 06:20:22,7.782,0.0
19-01-06 07:20:22,7.481,0.0
19-01-06 08:20:22,7.682,549.0
19-01-06 09:20:22,8.082,2755.6
19-01-06 10:20:22,8.282,2238.9
19-01-06 11:20:22,9.373,9644.5
19-01-06 12:20:22,10.161,5166.7
19-01-06 13:20:22,10.553,8611.2
19-01-06 14:20:22,11.236,7233.4
19-01-06 15:20:22,11.236,5511.1
19-01-06 16:20:22,9.669,871.9
19-01-06 17:20:22,9.176,247.6
19-01-06 18:20:22,7.582,0.0
19-01-06 19:20:22,6.370,0.0
19-01-06 20:20:22,7.079,0.0
19-01-06 21:20:22,6.268,0.0
19-01-06 22:20:22,5.552,0.0
19-01-06 23:20:22,5.450,0.0
19-01-07 00:20:22,5.037,0.0
19-01-07 01:20:22,4.623,0.0
19-01-07 02:20:22,4.519,0.0
19-01-07 03:20:22,4.102,0.0
19-01-07 04:20:22,3.788,0.0
19-01-07 05:20:22,3.578,0.0
19-01-07 06:20:22,3.367,0.0
19-01-07 07:20:22,3.049,64.6
19-01-07 08:20:22,3.261,731.9
19-01-07 09:20:22,4.311,2325.0
19-01-07 10:20:22,6.573,6544.5
19-01-07 11:20:22,8.182,6200.0
19-01-07 12:20:22,9.669,10677.8
19-01-07 13:20:22,10.944,10333.4
19-01-07 14:20:22,11.722,7577.8
19-01-07 15:20:22,11.431,4650.0
19-01-07 16:20:22,9.768,1808.3
19-01-07 17:20:22,8.282,602.8
19-01-07 18:20:22,6.978,0.0
19-01-07 19:20:22,6.573,0.0
19-01-07 20:20:22,5.757,0.0
19-01-07 21:20:22,5.244,0.0
19-01-07 22:20:22,4.934,0.0
19-01-07 23:20:22,4.727,0.0
19-01-08 00:20:22,4.623,0.0
19-01-08 01:20:22,4.519,0.0
19-01-08 02:20:22,4.519,0.0
19-01-08 03:20:22,4.311,0.0
19-01-08 04:20:22,4.519,0.0
19-01-08 05:20:22,4.623,0.0
19-01-08 06:20:22,4.727,0.0
19-01-08 07:20:22,4.311,32.3
19-01-08 08:20:22,4.623,764.2
19-01-08 09:20:22,6.166,2669.5
19-01-08 10:20:22,8.282,6200.0
19-01-08 11:20:22,10.357,6544.5
19-01-08 12:20:22,11.819,9300.1
19-01-08 13:20:22,13.461,8266.7
19-01-08 14:20:22,14.325,8266.7
19-01-08 15:20:22,13.942,5338.9
19-01-08 16:20:22,11.916,1463.9
19-01-08 17:20:22,10.161,484.4
19-01-08 18:20:22,9.669,0.0
19-01-08 19:20:22,9.275,0.0
19-01-08 20:20:22,8.978,0.0
19-01-08 21:20:22,8.182,0.0
19-01-08 22:20:22,8.182,0.0
19-01-08 23:20:22,7.882,0.0
19-01-09 00:20:22,7.682,0.0
19-01-09 01:20:22,7.280,0.0
19-01-09 02:20:22,7.782,0.0
19-01-09 03:20:22,7.983,0.0
19-01-09 04:20:22,8.082,0.0
19-01-09 05:20:22,8.282,0.0
19-01-09 06:20:22,8.182,0.0
19-01-09 07:20:22,8.082,139.9
19-01-09 08:20:22,8.680,3961.1
19-01-09 09:20:22,9.768,5166.7
19-01-09 10:20:22,12.207,13089.0
19-01-09 11:20:22,14.804,15155.7
19-01-09 12:20:22,14.900,9300.1
19-01-09 13:20:22,17.284,16533.4
19-01-09 14:20:22,15.951,12400.1
19-01-09 15:20:22,15.378,6544.5
19-01-09 16:20:22,13.461,4305.6
19-01-09 17:20:22,12.690,226.0
19-01-09 18:20:22,11.916,0.0
19-01-09 19:20:22,11.139,0.0
19-01-09 20:20:22,10.748,0.0
19-01-09 21:20:22,10.357,0.0
19-01-09 22:20:22,9.571,0.0
19-01-09 23:20:22,8.779,0.0
19-01-10 00:20:22,8.481,0.0
19-01-10 01:20:22,8.581,0.0
19-01-10 02:20:22,8.680,0.0
19-01-10 03:20:22,9.077,0.0
19-01-10 04:20:22,9.077,0.0
19-01-10 05:20:22,9.077,0.0
19-01-10 06:20:22,9.176,0.0
19-01-10 07:20:22,9.275,0.0
19-01-10 08:20:22,9.373,1044.1
19-01-10 09:20:22,10.063,2755.6
19-01-10 10:20:22,10.259,2755.6
19-01-10 11:20:22,10.651,5511.1
19-01-10 12:20:22,11.334,5166.7
19-01-10 13:20:22,11.528,4822.3
19-01-10 14:20:22,11.916,7577.8
19-01-10 15:20:22,12.207,4650.0
19-01-10 16:20:22,11.431,2583.4
19-01-10 17:20:22,10.651,322.9
19-01-10 18:20:22,9.866,0.0
19-01-10 19:20:22,9.077,0.0
19-01-10 20:20:22,7.983,0.0
19-01-10 21:20:22,7.481,0.0
19-01-10 22:20:22,7.280,0.0
19-01-10 23:20:22,6.775,0.0
19-01-11 00:20:22,6.268,0.0
19-01-11 01:20:22,5.757,0.0
19-01-11 02:20:22,5.655,0.0
19-01-11 03:20:22,5.450,0.0
19-01-11 04:20:22,5.141,0.0
19-01-11 05:20:22,4.934,0.0
19-01-11 06:20:22,4.831,0.0
19-01-11 07:20:22,4.623,75.3
19-01-11 08:20:22,4.934,807.3
19-01-11 09:20:22,6.573,2411.1
19-01-11 10:20:22,8.382,5511.1
19-01-11 11:20:22,9.669,6544.5
19-01-11 12:20:22,10.944,8266.7
19-01-11 13:20:22,11.916,7577.8
19-01-11 14:20:22,12.883,7577.8
19-01-11 15:20:22,12.594,5511.1
19-01-11 16:20:22,10.944,1722.2
19-01-11 17:20:22,9.571,581.3
19-01-11 18:20:22,7.782,0.0
19-01-11 19:20:22,7.179,0.0
19-01-11 20:20:22,6.775,0.0
19-01-11 21:20:22,6.573,0.0
19-01-11 22:20:22,6.166,0.0
19-01-11 23:20:22,5.757,0.0
19-01-12 00:20:22,5.655,0.0
19-01-12 01:20:22,4.727,0.0
19-01-12 02:20:22,4.207,0.0
19-01-12 03:20:22,3.788,0.0
19-01-12 04:20:22,3.683,0.0
19-01-12 05:20:22,3.261,0.0
19-01-12 06:20:22,2.943,0.0
19-01-12 07:20:22,2.410,96.9
19-01-12 08:20:22,2.837,958.0
19-01-12 09:20:22,5.552,7233.4
19-01-12 10:20:22,7.481,7233.4
19-01-12 11:20:22,9.472,13777.9
19-01-12 12:20:22,10.357,10677.8
19-01-12 13:20:22,12.110,22044.6
19-01-12 14:20:22,13.173,7233.4
19-01-12 15:20:22,12.304,4477.8
19-01-12 16:20:22,10.944,1550.0
19-01-12 17:20:22,9.669,613.5
19-01-12 18:20:22,7.983,0.0
19-01-12 19:20:22,7.682,0.0
19-01-12 20:20:22,7.582,0.0
19-01-12 21:20:22,7.179,0.0
19-01-12 22:20:22,6.674,0.0
19-01-12 23:20:22,7.381,0.0
19-01-13 00:20:22,7.582,0.0
19-01-13 01:20:22,7.280,0.0
19-01-13 02:20:22,7.381,0.0
19-01-13 03:20:22,7.481,0.0
19-01-13 04:20:22,7.381,0.0
19-01-13 05:20:22,7.481,0.0
19-01-13 06:20:22,7.582,0.0
19-01-13 07:20:22,7.582,10.8
19-01-13 08:20:22,7.782,1291.7
19-01-13 09:20:22,8.680,4650.0
19-01-13 10:20:22,9.571,7577.8
19-01-13 11:20:22,9.866,4133.4
19-01-13 12:20:22,10.651,4305.6
19-01-13 13:20:22,11.819,11022.3
19-01-13 14:20:22,12.401,10333.4
19-01-13 15:20:22,12.594,11711.2
19-01-13 16:20:22,11.431,4650.0
19-01-13 17:20:22,10.455,796.5
19-01-13 18:20:22,9.472,0.0
19-01-13 19:20:22,9.176,0.0
19-01-13 20:20:22,8.282,0.0
19-01-13 21:20:22,7.882,0.0
19-01-13 22:20:22,7.381,0.0
19-01-13 23:20:22,6.978,0.0
19-01-14 00:20:22,7.280,0.0
19-01-14 01:20:22,6.978,0.0
19-01-14 02:20:22,6.978,0.0
19-01-14 03:20:22,6.573,0.0
19-01-14 04:20:22,6.064,0.0
19-01-14 05:20:22,6.166,0.0
19-01-14 06:20:22,6.471,0.0
19-01-14 07:20:22,6.978,118.4
19-01-14 08:20:22,7.582,2755.6
19-01-14 09:20:22,8.978,7577.8
19-01-14 10:20:22,11.334,13089.0
19-01-14 11:20:22,12.401,14466.8
19-01-14 12:20:22,13.173,11022.3
19-01-14 13:20:22,14.134,19289.0
19-01-14 14:20:22,15.091,9300.1
19-01-14 15:20:22,13.558,5338.9
19-01-14 16:20:22,12.883,3788.9
19-01-14 17:20:22,11.431,1302.4
19-01-14 18:20:22,9.768,0.0
19-01-14 19:20:22,9.176,0.0
19-01-14 20:20:22,8.382,0.0
19-01-14 21:20:22,7.782,0.0
19-01-14 22:20:22,7.381,0.0
19-01-14 23:20:22,7.079,0.0
19-01-15 00:20:22,7.481,0.0
19-01-15 01:20:22,6.674,0.0
19-01-15 02:20:22,6.370,0.0
19-01-15 03:20:22,6.064,0.0
19-01-15 04:20:22,5.860,0.0
19-01-15 05:20:22,5.552,0.0
19-01-15 06:20:22,5.450,0.0
19-01-15 07:20:22,5.450,129.2
19-01-15 08:20:22,5.860,1162.5
19-01-15 09:20:22,7.582,2325.0
19-01-15 10:20:22,9.965,10677.8
19-01-15 11:20:22,12.304,15155.7
19-01-15 12:20:22,12.787,14466.8
19-01-15 13:20:22,13.365,9644.5
19-01-15 14:20:22,13.750,9644.5
19-01-15 15:20:22,12.401,5511.1
19-01-15 16:20:22,12.207,3272.2
19-01-15 17:20:22,11.139,1205.6
19-01-15 18:20:22,9.965,0.0
19-01-15 19:20:22,9.275,0.0
19-01-15 20:20:22,9.373,0.0
19-01-15 21:20:22,9.176,0.0
19-01-15 22:20:22,8.680,0.0
19-01-15 23:20:22,7.782,0.0
19-01-16 00:20:22,7.079,0.0
19-01-16 01:20:22,7.481,0.0
19-01-16 02:20:22,6.978,0.0
19-01-16 03:20:22,7.682,0.0
19-01-16 04:20:22,6.877,0.0
19-01-16 05:20:22,6.471,0.0
19-01-16 06:20:22,6.370,0.0
19-01-16 07:20:22,6.370,64.6
19-01-16 08:20:22,6.573,871.9
19-01-16 09:20:22,7.582,2669.5
19-01-16 10:20:22,9.275,5511.1
19-01-16 11:20:22,11.528,7577.8
19-01-16 12:20:22,12.497,13089.0
19-01-16 13:20:22,13.750,19289.0
19-01-16 14:20:22,15.187,11022.3
19-01-16 15:20:22,14.134,8266.7
19-01-16 16:20:22,13.365,5166.7
19-01-16 17:20:22,11.625,1216.3
19-01-16 18:20:22,9.866,0.0
19-01-16 19:20:22,9.472,0.0
19-01-16 20:20:22,8.382,0.0
19-01-16 21:20:22,7.481,0.0
19-01-16 22:20:22,6.877,0.0
19-01-16 23:20:22,6.471,0.0
19-01-17 00:20:22,6.064,0.0
19-01-17 01:20:22,6.166,0.0
19-01-17 02:20:22,5.757,0.0
19-01-17 03:20:22,5.552,0.0
19-01-17 04:20:22,5.552,0.0
19-01-17 05:20:22,5.347,0.0
19-01-17 06:20:22,5.450,0.0
19-01-17 07:20:22,5.141,53.8
19-01-17 08:20:22,5.347,688.9
19-01-17 09:20:22,7.079,2927.8
19-01-17 10:20:22,9.077,5511.1
19-01-17 11:20:22,11.334,7233.4
19-01-17 12:20:22,13.076,9300.1
19-01-17 13:20:22,14.421,13777.9
19-01-17 14:20:22,15.378,8611.2
19-01-17 15:20:22,14.709,5511.1
19-01-17 16:20:22,12.690,1550.0
19-01-17 17:20:22,11.139,958.0
19-01-17 18:20:22,9.571,0.0
19-01-17 19:20:22,9.077,0.0
19-01-17 20:20:22,8.282,0.0
19-01-17 21:20:22,8.481,0.0
19-01-17 22:20:22,7.983,0.0
19-01-17 23:20:22,7.882,0.0
19-01-18 00:20:22,7.682,0.0
19-01-18 01:20:22,7.280,0.0
19-01-18 02:20:22,6.775,0.0
19-01-18 03:20:22,6.573,0.0
19-01-18 04:20:22,6.370,0.0
19-01-18 05:20:22,6.370,0.0
19-01-18 06:20:22,6.166,0.0
19-01-18 07:20:22,5.962,215.3
19-01-18 08:20:22,7.179,3444.5
19-01-18 09:20:22,8.282,2927.8
19-01-18 10:20:22,9.965,5166.7
19-01-18 11:20:22,12.110,7233.4
19-01-18 12:20:22,13.558,9644.5
19-01-18 13:20:22,14.996,10333.4
19-01-18 14:20:22,15.378,8611.2
19-01-18 15:20:22,14.230,5166.7
19-01-18 16:20:22,12.304,1463.9
19-01-18 17:20:22,10.748,279.9
19-01-18 18:20:22,9.077,0.0
19-01-18 19:20:22,8.382,0.0
19-01-18 20:20:22,7.682,0.0
19-01-18 21:20:22,7.582,0.0
19-01-18 22:20:22,7.079,0.0
19-01-18 23:20:22,6.877,0.0
19-01-19 00:20:22,6.674,0.0
19-01-19 01:20:22,6.775,0.0
19-01-19 02:20:22,6.573,0.0
19-01-19 03:20:22,6.573,0.0
19-01-19 04:20:22,6.471,0.0
19-01-19 05:20:22,6.370,0.0
19-01-19 06:20:22,5.037,0.0
19-01-19 07:20:22,4.934,118.4
19-01-19 08:20:22,5.450,721.2
19-01-19 09:20:22,6.978,3616.7
19-01-19 10:20:22,8.779,6200.0
19-01-19 11:20:22,10.944,7233.4
19-01-19 12:20:22,12.304,8266.7
19-01-19 13:20:22,13.846,23422.4
19-01-19 14:20:22,14.900,8266.7
19-01-19 15:20:22,14.421,7577.8
19-01-19 16:20:22,12.594,1550.0
19-01-19 17:20:22,11.041,1065.6
19-01-19 18:20:22,9.669,0.0
19-01-19 19:20:22,8.481,0.0
19-01-19 20:20:22,7.582,0.0
19-01-19 21:20:22,7.179,0.0
19-01-19 22:20:22,6.370,0.0
19-01-19 23:20:22,5.860,0.0
19-01-20 00:20:22,5.450,0.0
19-01-20 01:20:22,5.037,0.0
19-01-20 02:20:22,4.831,0.0
19-01-20 03:20:22,4.519,0.0
19-01-20 04:20:22,4.207,0.0
19-01-20 05:20:22,3.998,0.0
19-01-20 06:20:22,3.998,0.0
19-01-20 07:20:22,4.102,75.3
19-01-20 08:20:22,4.519,731.9
19-01-20 09:20:22,6.674,3616.7
19-01-20 10:20:22,9.176,11711.2
19-01-20 11:20:22,11.819,7577.8
19-01-20 12:20:22,13.558,9644.5
19-01-20 13:20:22,15.282,21355.7
19-01-20 14:20:22,16.141,9644.5
19-01-20 15:20:22,16.141,8611.2
19-01-20 16:20:22,14.325,5166.7
19-01-20 17:20:22,11.916,1636.1
19-01-20 18:20:22,9.965,0.0
19-01-20 19:20:22,8.978,0.0
19-01-20 20:20:22,8.382,0.0
19-01-20 21:20:22,7.983,0.0
19-01-20 22:20:22,7.582,0.0
19-01-20 23:20:22,7.381,0.0
19-01-21 00:20:22,6.978,0.0
19-01-21 01:20:22,7.280,0.0
19-01-21 02:20:22,6.573,0.0
19-01-21 03:20:22,6.573,0.0
19-01-21 04:20:22,7.280,0.0
19-01-21 05:20:22,6.268,0.0
19-01-21 06:20:22,6.978,0.0
19-01-21 07:20:22,7.280,86.1
19-01-21 08:20:22,8.282,2755.6
19-01-21 09:20:22,10.161,10677.8
19-01-21 10:20:22,11.819,12400.1
19-01-21 11:20:22,13.846,10333.4
19-01-21 12:20:22,14.038,12400.1
19-01-21 13:20:22,14.421,8266.7
19-01-21 14:20:22,15.378,7233.4
19-01-21 15:20:22,14.517,8611.2
19-01-21 16:20:22,12.401,1463.9
19-01-21 17:20:22,11.236,1087.2
19-01-21 18:20:22,10.063,0.0
19-01-21 19:20:22,9.472,0.0
19-01-21 20:20:22,9.669,0.0
19-01-21 21:20:22,9.275,0.0
19-01-21 22:20:22,8.680,0.0
19-01-21 23:20:22,8.282,0.0
19-01-22 00:20:22,6.471,0.0
19-01-22 01:20:22,5.962,0.0
19-01-22 02:20:22,5.141,0.0
19-01-22 03:20:22,4.831,0.0
19-01-22 04:20:22,5.962,0.0
19-01-22 05:20:22,4.831,0.0
19-01-22 06:20:22,4.415,0.0
19-01-22 07:20:22,3.998,129.2
19-01-22 08:20:22,4.415,775.0
19-01-22 09:20:22,5.757,4305.6
19-01-22 10:20:22,7.582,11022.3
19-01-22 11:20:22,9.275,7233.4
19-01-22 12:20:22,9.077,9644.5
19-01-22 13:20:22,11.334,9300.1
19-01-22 14:20:22,12.787,13089.0
19-01-22 15:20:22,11.041,8266.7
19-01-22 16:20:22,9.768,2152.8
19-01-22 17:20:22,8.382,1237.9
19-01-22 18:20:22,6.268,0.0
19-01-22 19:20:22,5.757,0.0
19-01-22 20:20:22,5.141,0.0
19-01-22 21:20:22,4.934,0.0
19-01-22 22:20:22,4.415,0.0
19-01-22 23:20:22,4.311,0.0
19-01-23 00:20:22,3.893,0.0
19-01-23 01:20:22,3.155,0.0
19-01-23 02:20:22,2.837,0.0
19-01-23 03:20:22,2.730,0.0
19-01-23 04:20:22,2.517,0.0
19-01-23 05:20:22,2.088,0.0
19-01-23 06:20:22,2.088,0.0
19-01-23 07:20:22,1.548,129.2
19-01-23 08:20:22,1.872,753.5
19-01-23 09:20:22,3.472,5511.1
19-01-23 10:20:22,5.962,7233.4
19-01-23 11:20:22,8.182,7233.4
19-01-23 12:20:22,9.472,8611.2
19-01-23 13:20:22,10.846,9300.1
19-01-23 14:20:22,11.819,8266.7
19-01-23 15:20:22,11.139,6200.0
19-01-23 16:20:22,9.077,1636.1
19-01-23 17:20:22,7.682,1270.1
19-01-23 18:20:22,5.860,0.0
19-01-23 19:20:22,5.141,0.0
19-01-23 20:20:22,4.623,0.0
19-01-23 21:20:22,4.102,0.0
19-01-23 22:20:22,3.578,0.0
19-01-23 23:20:22,3.367,0.0
19-01-24 00:20:22,2.943,0.0
19-01-24 01:20:22,2.730,0.0
