"Date Time, GMT-07:00","Temp, °C","Intensity, Lux"
19-04-13 18:25:15,18.806,1636.1
19-04-13 19:25:15,13.750,0.0
19-04-13 20:25:15,12.304,0.0
19-04-13 21:25:15,10.748,0.0
19-04-13 22:25:15,9.669,0.0
19-04-13 23:25:15,8.978,0.0
19-04-14 00:25:15,9.571,0.0
19-04-14 01:25:15,8.581,0.0
19-04-14 02:25:15,7.481,0.0
19-04-14 03:25:15,7.280,0.0
19-04-14 04:25:15,6.978,0.0
19-04-14 05:25:15,6.978,0.0
19-04-14 06:25:15,7.983,1377.8
19-04-14 07:25:15,11.625,7233.4
19-04-14 08:25:15,17.475,14466.8
19-04-14 09:25:15,28.754,57867.0
19-04-14 10:25:15,45.956,198401.3
19-04-14 11:25:15,56.838,231468.2
19-04-14 12:25:15,61.382,253512.8
19-04-14 13:25:15,58.630,231468.2
19-04-14 14:25:15,52.582,176356.7
19-04-14 15:25:15,39.276,55111.5
19-04-14 16:25:15,34.479,33066.9
19-04-14 17:25:15,27.075,6544.5
19-04-14 18:25:15,23.484,4822.3
19-04-14 19:25:15,17.094,0.0
19-04-14 20:25:15,14.709,0.0
19-04-14 21:25:15,13.461,0.0
19-04-14 22:25:15,12.401,0.0
19-04-14 23:25:15,12.013,0.0
19-04-15 00:25:15,11.528,0.0
19-04-15 01:25:15,10.357,0.0
19-04-15 02:25:15,9.669,0.0
19-04-15 03:25:15,9.669,0.0
19-04-15 04:25:15,10.161,0.0
19-04-15 05:25:15,10.063,0.0
19-04-15 06:25:15,10.161,1636.1
19-04-15 07:25:15,13.942,8266.7
19-04-15 08:25:15,19.662,14466.8
19-04-15 09:25:15,31.166,42711.4
19-04-15 10:25:15,48.821,198401.3
19-04-15 11:25:15,58.134,231468.2
19-04-15 12:25:15,61.028,242490.5
19-04-15 13:25:15,59.983,231468.2
19-04-15 14:25:15,52.582,187379.0
19-04-15 15:25:15,39.050,88178.4
19-04-15 16:25:15,33.743,22044.6
19-04-15 17:25:15,27.764,7577.8
19-04-15 18:25:15,23.292,2066.7
19-04-15 19:25:15,19.377,0.0
19-04-15 20:25:15,16.999,0.0
19-04-15 21:25:15,15.951,0.0
19-04-15 22:25:15,14.517,0.0
19-04-15 23:25:15,12.497,0.0
19-04-16 00:25:15,12.110,0.0
19-04-16 01:25:15,10.944,0.0
19-04-16 02:25:15,12.690,0.0
19-04-16 03:25:15,10.944,0.0
19-04-16 04:25:15,9.866,0.0
19-04-16 05:25:15,9.176,0.0
19-04-16 06:25:15,9.866,2411.1
19-04-16 07:25:15,15.378,23422.4
19-04-16 08:25:15,20.043,14466.8
19-04-16 09:25:15,28.953,37200.2
19-04-16 10:25:15,45.577,198401.3
19-04-16 11:25:15,55.425,231468.2
19-04-16 12:25:15,53.609,33066.9
19-04-16 13:25:15,56.520,231468.2
19-04-16 14:25:15,46.337,220445.9
19-04-16 15:25:15,36.187,57867.0
19-04-16 16:25:15,27.272,17911.2
19-04-16 17:25:15,24.448,8611.2
19-04-16 18:25:15,21.760,344.4
19-04-16 19:25:15,18.426,0.0
19-04-16 20:25:15,18.045,0.0
19-04-16 21:25:15,17.189,0.0
19-04-16 22:25:15,14.996,0.0
19-04-16 23:25:15,14.709,0.0
19-04-17 00:25:15,14.134,0.0
19-04-17 01:25:15,12.690,0.0
19-04-17 02:25:15,12.787,0.0
19-04-17 03:25:15,13.461,0.0
19-04-17 04:25:15,12.883,0.0
19-04-17 05:25:15,12.110,0.0
19-04-17 06:25:15,10.161,1636.1
19-04-17 07:25:15,13.173,5166.7
19-04-17 08:25:15,17.570,5511.1
19-04-17 09:25:15,24.255,49600.3
19-04-17 10:25:15,36.079,31689.1
19-04-17 11:25:15,53.166,187379.0
19-04-17 12:25:15,49.360,132267.5
19-04-17 13:25:15,39.957,38578.0
19-04-17 14:25:15,40.992,170845.6
19-04-17 15:25:15,36.403,34444.7
19-04-17 16:25:15,31.064,20666.8
19-04-17 17:25:15,25.610,10333.4
19-04-17 18:25:15,20.424,1808.3
19-04-17 19:25:15,16.046,0.0
19-04-17 20:25:15,13.461,0.0
19-04-17 21:25:15,12.497,0.0
19-04-17 22:25:15,11.722,0.0
19-04-17 23:25:15,11.236,0.0
19-04-18 00:25:15,10.651,0.0
19-04-18 01:25:15,10.161,0.0
19-04-18 02:25:15,9.768,0.0
19-04-18 03:25:15,9.373,0.0
19-04-18 04:25:15,9.571,0.0
19-04-18 05:25:15,8.680,0.0
19-04-18 06:25:15,9.373,1377.8
19-04-18 07:25:15,13.558,8266.7
19-04-18 08:25:15,19.187,15155.7
19-04-18 09:25:15,30.558,88178.4
19-04-18 10:25:15,48.155,198401.3
19-04-18 11:25:15,58.630,242490.5
19-04-18 12:25:15,63.387,253512.8
19-04-18 13:25:15,63.763,242490.5
19-04-18 14:25:15,55.117,99200.7
19-04-18 15:25:15,42.520,26178.0
19-04-18 16:25:15,35.542,20666.8
19-04-18 17:25:15,30.255,7577.8
19-04-18 18:25:15,24.641,1980.6
19-04-18 19:25:15,18.901,0.0
19-04-18 20:25:15,17.094,0.0
19-04-18 21:25:15,16.141,0.0
19-04-18 22:25:15,14.804,0.0
19-04-18 23:25:15,13.173,0.0
19-04-19 00:25:15,12.401,0.0
19-04-19 01:25:15,11.334,0.0
19-04-19 02:25:15,10.455,0.0
19-04-19 03:25:15,10.748,0.0
19-04-19 04:25:15,12.110,0.0
19-04-19 05:25:15,11.334,0.0
19-04-19 06:25:15,9.866,1550.0
19-04-19 07:25:15,15.473,8611.2
19-04-19 08:25:15,22.238,15844.5
19-04-19 09:25:15,33.535,126756.4
19-04-19 10:25:15,51.154,198401.3
19-04-19 11:25:15,61.919,242490.5
19-04-19 12:25:15,66.496,264535.1
19-04-19 13:25:15,67.313,242490.5
19-04-19 14:25:15,57.970,115734.1
19-04-19 15:25:15,44.952,28933.5
19-04-19 16:25:15,37.935,15844.5
19-04-19 17:25:15,32.807,11711.2
19-04-19 18:25:15,26.292,1980.6
19-04-19 19:25:15,21.187,0.0
19-04-19 20:25:15,20.805,0.0
19-04-19 21:25:15,20.043,0.0
19-04-19 22:25:15,19.187,0.0
19-04-19 23:25:15,17.189,0.0
19-04-20 00:25:15,17.189,0.0
19-04-20 01:25:15,17.760,0.0
19-04-20 02:25:15,15.760,0.0
19-04-20 03:25:15,13.654,0.0
19-04-20 04:25:15,12.401,0.0
19-04-20 05:25:15,11.528,0.0
19-04-20 06:25:15,11.916,1367.0
19-04-20 07:25:15,16.999,6200.0
19-04-20 08:25:15,21.951,14466.8
19-04-20 09:25:15,33.953,110223.0
19-04-20 10:25:15,50.734,209423.6
19-04-20 11:25:15,60.502,242490.5
19-04-20 12:25:15,63.387,253512.8
19-04-20 13:25:15,62.281,242490.5
19-04-20 14:25:15,54.811,137778.7
19-04-20 15:25:15,41.810,18600.1
19-04-20 16:25:15,35.328,17222.3
19-04-20 17:25:15,30.154,7233.4
19-04-20 18:25:15,25.319,2152.8
19-04-20 19:25:15,21.378,0.0
19-04-20 20:25:15,18.996,0.0
19-04-20 21:25:15,18.140,0.0
19-04-20 22:25:15,18.045,0.0
19-04-20 23:25:15,17.189,0.0
19-04-21 00:25:15,17.094,0.0
19-04-21 01:25:15,16.713,0.0
19-04-21 02:25:15,15.760,0.0
19-04-21 03:25:15,15.473,0.0
19-04-21 04:25:15,15.091,0.0
19-04-21 05:25:15,14.804,0.0
19-04-21 06:25:15,14.230,1980.6
19-04-21 07:25:15,17.475,8611.2
19-04-21 08:25:15,22.908,15844.5
19-04-21 09:25:15,33.848,115734.1
19-04-21 10:25:15,50.456,209423.6
19-04-21 11:25:15,59.471,242490.5
19-04-21 12:25:15,63.387,253512.8
19-04-21 13:25:15,63.201,242490.5
19-04-21 14:25:15,54.206,121245.2
19-04-21 15:25:15,41.692,42711.4
19-04-21 16:25:15,35.009,19977.9
19-04-21 17:25:15,30.054,7233.4
19-04-21 18:25:15,25.319,2325.0
19-04-21 19:25:15,21.760,0.0
19-04-21 20:25:15,19.472,0.0
19-04-21 21:25:15,18.426,0.0
19-04-21 22:25:15,15.760,0.0
19-04-21 23:25:15,14.900,0.0
19-04-22 00:25:15,16.046,0.0
19-04-22 01:25:15,13.461,0.0
19-04-22 02:25:15,11.625,0.0
19-04-22 03:25:15,10.944,0.0
19-04-22 04:25:15,12.207,0.0
19-04-22 05:25:15,12.883,0.0
19-04-22 06:25:15,12.883,4994.5
19-04-22 07:25:15,19.853,21355.7
19-04-22 08:25:15,20.138,17222.3
19-04-22 09:25:15,28.655,99200.7
19-04-22 10:25:15,40.761,115734.1
19-04-22 11:25:15,57.481,242490.5
19-04-22 12:25:15,62.463,253512.8
19-04-22 13:25:15,62.281,231468.2
19-04-22 14:25:15,54.507,137778.7
19-04-22 15:25:15,40.876,41333.6
19-04-22 16:25:15,32.394,5511.1
19-04-22 17:25:15,32.394,24800.2
19-04-22 18:25:15,26.488,5166.7
19-04-22 19:25:15,20.424,0.0
19-04-22 20:25:15,17.284,0.0
19-04-22 21:25:15,15.951,0.0
19-04-22 22:25:15,14.804,0.0
19-04-22 23:25:15,13.750,0.0
19-04-23 00:25:15,13.076,0.0
19-04-23 01:25:15,12.787,0.0
19-04-23 02:25:15,12.401,0.0
19-04-23 03:25:15,11.916,0.0
19-04-23 04:25:15,12.207,0.0
19-04-23 05:25:15,11.528,0.0
19-04-23 06:25:15,11.722,1377.8
19-04-23 07:25:15,15.091,8266.7
19-04-23 08:25:15,19.758,22044.6
19-04-23 09:25:15,31.370,82667.2
19-04-23 10:25:15,40.300,55111.5
19-04-23 11:25:15,40.645,30311.3
19-04-23 12:25:15,48.821,231468.2
19-04-23 13:25:15,24.062,15155.7
19-04-23 14:25:15,28.655,60622.6
19-04-23 15:25:15,33.848,63378.2
19-04-23 16:25:15,27.370,24800.2
19-04-23 17:25:15,23.388,6200.0
19-04-23 18:25:15,18.426,1011.8
19-04-23 19:25:15,15.282,0.0
19-04-23 20:25:15,14.325,0.0
19-04-23 21:25:15,13.365,0.0
19-04-23 22:25:15,12.883,0.0
19-04-23 23:25:15,12.110,0.0
19-04-24 00:25:15,11.139,0.0
19-04-24 01:25:15,10.455,0.0
19-04-24 02:25:15,10.259,0.0
19-04-24 03:25:15,9.866,0.0
19-04-24 04:25:15,9.373,0.0
19-04-24 05:25:15,8.779,0.0
19-04-24 06:25:15,9.571,2152.8
19-04-24 07:25:15,14.230,9300.1
19-04-24 08:25:15,19.377,16533.4
19-04-24 09:25:15,30.963,28933.5
19-04-24 10:25:15,48.421,209423.6
19-04-24 11:25:15,59.133,242490.5
19-04-24 12:25:15,63.952,231468.2
19-04-24 13:25:15,63.763,220445.9
19-04-24 14:25:15,55.117,110223.0
19-04-24 15:25:15,42.164,60622.6
19-04-24 16:25:15,35.435,12400.1
19-04-24 17:25:15,30.154,7233.4
19-04-24 18:25:15,25.319,2583.4
19-04-24 19:25:15,19.472,0.0
19-04-24 20:25:15,17.189,0.0
19-04-24 21:25:15,15.951,0.0
19-04-24 22:25:15,15.091,0.0
19-04-24 23:25:15,14.134,0.0
19-04-25 00:25:15,13.558,0.0
19-04-25 01:25:15,13.076,0.0
19-04-25 02:25:15,13.173,0.0
19-04-25 03:25:15,12.497,0.0
19-04-25 04:25:15,12.110,0.0
19-04-25 05:25:15,11.625,0.0
19-04-25 06:25:15,12.304,2152.8
19-04-25 07:25:15,17.284,9300.1
19-04-25 08:25:15,23.004,16533.4
19-04-25 09:25:15,34.479,46844.8
19-04-25 10:25:15,52.006,198401.3
19-04-25 11:25:15,62.281,242490.5
19-04-25 12:25:15,66.496,242490.5
19-04-25 13:25:15,66.496,209423.6
19-04-25 14:25:15,57.806,170845.6
19-04-25 15:25:15,45.076,66133.8
19-04-25 16:25:15,38.157,11711.2
19-04-25 17:25:15,32.911,7233.4
19-04-25 18:25:15,27.665,2583.4
19-04-25 19:25:15,22.142,0.0
19-04-25 20:25:15,20.329,0.0
19-04-25 21:25:15,19.187,0.0
19-04-25 22:25:15,18.140,0.0
19-04-25 23:25:15,16.523,0.0
19-04-26 00:25:15,15.473,0.0
19-04-26 01:25:15,14.900,0.0
19-04-26 02:25:15,14.325,0.0
19-04-26 03:25:15,13.846,0.0
19-04-26 04:25:15,13.173,0.0
19-04-26 05:25:15,12.883,0.0
19-04-26 06:25:15,13.654,2238.9
19-04-26 07:25:15,18.711,9300.1
19-04-26 08:25:15,24.158,16533.4
19-04-26 09:25:15,35.756,77156.1
19-04-26 10:25:15,52.873,187379.0
19-04-26 11:25:15,63.387,231468.2
19-04-26 12:25:15,67.938,209423.6
19-04-26 13:25:15,66.699,176356.7
19-04-26 14:25:15,60.329,143289.8
19-04-26 15:25:15,45.201,46844.8
19-04-26 16:25:15,37.274,14466.8
19-04-26 17:25:15,33.326,7577.8
19-04-26 18:25:15,28.655,2755.6
19-04-26 19:25:15,22.621,0.0
19-04-26 20:25:15,21.855,0.0
19-04-26 21:25:15,19.758,0.0
19-04-26 22:25:15,19.758,0.0
19-04-26 23:25:15,19.472,0.0
19-04-27 00:25:15,16.713,0.0
19-04-27 01:25:15,15.473,0.0
19-04-27 02:25:15,14.230,0.0
19-04-27 03:25:15,13.846,0.0
19-04-27 04:25:15,13.558,0.0
19-04-27 05:25:15,13.461,0.0
19-04-27 06:25:15,13.846,2411.1
19-04-27 07:25:15,18.711,9300.1
19-04-27 08:25:15,24.351,16533.4
19-04-27 09:25:15,36.403,121245.2
19-04-27 10:25:15,53.166,110223.0
19-04-27 11:25:15,61.739,242490.5
19-04-27 12:25:15,66.496,242490.5
19-04-27 13:25:15,66.094,132267.5
19-04-27 14:25:15,57.806,187379.0
19-04-27 15:25:15,45.201,41333.6
19-04-27 16:25:15,37.935,11711.2
19-04-27 17:25:15,32.807,7577.8
19-04-27 18:25:15,27.961,2583.4
19-04-27 19:25:15,22.142,0.0
19-04-27 20:25:15,21.091,0.0
19-04-27 21:25:15,19.472,0.0
19-04-27 22:25:15,18.140,0.0
19-04-27 23:25:15,16.523,0.0
19-04-28 00:25:15,15.091,0.0
19-04-28 01:25:15,14.517,0.0
19-04-28 02:25:15,13.654,0.0
19-04-28 03:25:15,13.269,0.0
19-04-28 04:25:15,12.883,0.0
19-04-28 05:25:15,12.013,0.0
19-04-28 06:25:15,12.787,3272.2
19-04-28 07:25:15,17.665,9300.1
19-04-28 08:25:15,22.238,17911.2
19-04-28 09:25:15,35.435,104711.8
19-04-28 10:25:15,52.582,159823.3
19-04-28 11:25:15,62.646,253512.8
19-04-28 12:25:15,67.313,253512.8
19-04-28 13:25:15,66.496,143289.8
19-04-28 14:25:15,58.134,187379.0
19-04-28 15:25:15,44.952,46844.8
19-04-28 16:25:15,37.935,11022.3
19-04-28 17:25:15,32.704,7233.4
19-04-28 18:25:15,28.060,2755.6
19-04-28 19:25:15,22.525,0.0
19-04-28 20:25:15,20.424,0.0
19-04-28 21:25:15,19.092,0.0
19-04-28 22:25:15,18.236,0.0
19-04-28 23:25:15,17.475,0.0
19-04-29 00:25:15,16.903,0.0
19-04-29 01:25:15,17.950,0.0
19-04-29 02:25:15,19.092,0.0
19-04-29 03:25:15,19.948,0.0
19-04-29 04:25:15,19.377,0.0
19-04-29 05:25:15,17.379,0.0
19-04-29 06:25:15,16.999,4650.0
19-04-29 07:25:15,21.091,7233.4
19-04-29 08:25:15,24.158,22044.6
19-04-29 09:25:15,26.585,27555.7
19-04-29 10:25:15,47.109,159823.3
19-04-29 11:25:15,58.464,242490.5
19-04-29 12:25:15,52.582,264535.1
19-04-29 13:25:15,61.382,170845.6
19-04-29 14:25:15,54.206,187379.0
19-04-29 15:25:15,39.276,79911.6
19-04-29 16:25:15,34.374,18600.1
19-04-29 17:25:15,30.862,9300.1
19-04-29 18:25:15,25.610,2927.8
19-04-29 19:25:15,21.951,0.0
19-04-29 20:25:15,19.377,0.0
19-04-29 21:25:15,18.140,0.0
19-04-29 22:25:15,16.618,0.0
19-04-29 23:25:15,15.760,0.0
19-04-30 00:25:15,15.473,0.0
19-04-30 01:25:15,13.750,0.0
19-04-30 02:25:15,12.110,0.0
19-04-30 03:25:15,11.139,0.0
19-04-30 04:25:15,10.944,0.0
19-04-30 05:25:15,10.553,10.8
19-04-30 06:25:15,10.846,2583.4
19-04-30 07:25:15,15.282,9644.5
19-04-30 08:25:15,20.519,18600.1
19-04-30 09:25:15,31.778,79911.6
19-04-30 10:25:15,48.821,126756.4
19-04-30 11:25:15,58.630,242490.5
19-04-30 12:25:15,62.646,253512.8
19-04-30 13:25:15,61.739,187379.0
19-04-30 14:25:15,54.206,170845.6
19-04-30 15:25:15,41.692,38578.0
19-04-30 16:25:15,35.115,11711.2
19-04-30 17:25:15,30.054,7577.8
19-04-30 18:25:15,25.610,3100.0
19-04-30 19:25:15,21.855,0.0
19-04-30 20:25:15,18.236,0.0
19-04-30 21:25:15,16.237,0.0
19-04-30 22:25:15,14.709,0.0
19-04-30 23:25:15,13.846,0.0
19-05-01 00:25:15,12.594,0.0
19-05-01 01:25:15,12.110,0.0
19-05-01 02:25:15,11.334,0.0
19-05-01 03:25:15,10.748,0.0
19-05-01 04:25:15,10.651,0.0
19-05-01 05:25:15,10.553,32.3
19-05-01 06:25:15,10.944,2669.5
19-05-01 07:25:15,16.237,9644.5
19-05-01 08:25:15,21.664,26178.0
19-05-01 09:25:15,34.374,121245.2
19-05-01 10:25:15,51.154,148801.0
19-05-01 11:25:15,59.983,242490.5
19-05-01 12:25:15,64.525,253512.8
19-05-01 13:25:15,64.525,220445.9
19-05-01 14:25:15,55.580,187379.0
19-05-01 15:25:15,43.359,57867.0
19-05-01 16:25:15,36.403,10677.8
19-05-01 17:25:15,31.166,8611.2
19-05-01 18:25:15,26.292,3616.7
19-05-01 19:25:15,20.615,0.0
19-05-01 20:25:15,17.950,0.0
19-05-01 21:25:15,16.237,0.0
19-05-01 22:25:15,15.187,0.0
19-05-01 23:25:15,14.038,0.0
19-05-02 00:25:15,13.558,0.0
19-05-02 01:25:15,12.883,0.0
19-05-02 02:25:15,12.690,0.0
19-05-02 03:25:15,12.497,0.0
19-05-02 04:25:15,12.207,0.0
19-05-02 05:25:15,11.722,32.3
19-05-02 06:25:15,13.365,5166.7
19-05-02 07:25:15,17.950,11711.2
19-05-02 08:25:15,23.196,26178.0
19-05-02 09:25:15,33.326,82667.2
19-05-02 10:25:15,45.452,143289.8
19-05-02 11:25:15,48.687,187379.0
19-05-02 12:25:15,48.955,154312.1
19-05-02 13:25:15,40.876,49600.3
19-05-02 14:25:15,40.530,55111.5
19-05-02 15:25:15,37.274,35822.5
19-05-02 16:25:15,34.268,26178.0
19-05-02 17:25:15,30.356,17911.2
19-05-02 18:25:15,26.292,5511.1
19-05-02 19:25:15,21.282,0.0
19-05-02 20:25:15,19.567,0.0
19-05-02 21:25:15,16.141,0.0
19-05-02 22:25:15,15.664,0.0
19-05-02 23:25:15,13.654,0.0
19-05-03 00:25:15,12.883,0.0
19-05-03 01:25:15,12.401,0.0
19-05-03 02:25:15,11.722,0.0
19-05-03 03:25:15,11.236,0.0
19-05-03 04:25:15,11.041,0.0
19-05-03 05:25:15,11.041,32.3
19-05-03 06:25:15,12.110,2755.6
19-05-03 07:25:15,17.189,9644.5
19-05-03 08:25:15,22.717,24800.2
19-05-03 09:25:15,35.542,74400.5
19-05-03 10:25:15,51.720,99200.7
19-05-03 11:25:15,61.739,242490.5
19-05-03 12:25:15,65.696,253512.8
19-05-03 13:25:15,65.894,220445.9
19-05-03 14:25:15,57.319,176356.7
19-05-03 15:25:15,44.704,37200.2
19-05-03 16:25:15,37.714,11711.2
19-05-03 17:25:15,32.394,7577.8
19-05-03 18:25:15,27.567,3272.2
19-05-03 19:25:15,21.473,0.0
19-05-03 20:25:15,18.806,0.0
19-05-03 21:25:15,17.189,0.0
19-05-03 22:25:15,16.046,0.0
19-05-03 23:25:15,14.900,0.0
19-05-04 00:25:15,14.038,0.0
19-05-04 01:25:15,13.750,0.0
19-05-04 02:25:15,13.365,0.0
19-05-04 03:25:15,12.401,0.0
19-05-04 04:25:15,12.013,0.0
19-05-04 05:25:15,11.722,75.3
19-05-04 06:25:15,12.883,3616.7
19-05-04 07:25:15,18.616,13089.0
19-05-04 08:25:15,23.869,24800.2
19-05-04 09:25:15,43.844,132267.5
19-05-04 10:25:15,56.204,198401.3
19-05-04 11:25:15,63.387,242490.5
19-05-04 12:25:15,67.107,253512.8
19-05-04 13:25:15,65.696,231468.2
19-05-04 14:25:15,57.481,170845.6
19-05-04 15:25:15,44.952,24800.2
19-05-04 16:25:15,37.714,10333.4
19-05-04 17:25:15,32.704,6200.0
19-05-04 18:25:15,28.258,2755.6
19-05-04 19:25:15,22.238,0.0
19-05-04 20:25:15,19.567,0.0
19-05-04 21:25:15,19.187,0.0
19-05-04 22:25:15,17.379,0.0
19-05-04 23:25:15,16.237,0.0
19-05-05 00:25:15,15.473,0.0
19-05-05 01:25:15,15.091,0.0
19-05-05 02:25:15,14.038,0.0
19-05-05 03:25:15,13.750,0.0
19-05-05 04:25:15,13.076,0.0
19-05-05 05:25:15,12.013,64.6
19-05-05 06:25:15,12.980,3444.5
19-05-05 07:25:15,18.711,11711.2
19-05-05 08:25:15,29.352,93689.5
19-05-05 09:25:15,47.238,159823.3
19-05-05 10:25:15,58.134,209423.6
19-05-05 11:25:15,64.142,242490.5
19-05-05 12:25:15,66.903,253512.8
19-05-05 13:25:15,65.301,220445.9
19-05-05 14:25:15,55.891,148801.0
19-05-05 15:25:15,44.704,37200.2
19-05-05 16:25:15,37.604,16533.4
19-05-05 17:25:15,32.188,7577.8
19-05-05 18:25:15,28.159,5166.7
19-05-05 19:25:15,23.484,0.0
19-05-05 20:25:15,20.234,0.0
19-05-05 21:25:15,18.521,0.0
19-05-05 22:25:15,16.523,0.0
19-05-05 23:25:15,16.046,0.0
19-05-06 00:25:15,14.996,0.0
19-05-06 01:25:15,13.846,0.0
19-05-06 02:25:15,13.173,0.0
19-05-06 03:25:15,12.207,0.0
19-05-06 04:25:15,11.431,0.0
19-05-06 05:25:15,10.944,86.1
19-05-06 06:25:15,12.883,8266.7
19-05-06 07:25:15,19.187,18600.1
19-05-06 08:25:15,27.173,82667.2
19-05-06 09:25:15,40.071,132267.5
19-05-06 10:25:15,54.356,209423.6
19-05-06 11:25:15,46.083,154312.1
19-05-06 12:25:15,46.337,115734.1
19-05-06 13:25:15,58.964,220445.9
19-05-06 14:25:15,52.582,115734.1
19-05-06 15:25:15,41.575,38578.0
19-05-06 16:25:15,36.295,28933.5
19-05-06 17:25:15,31.268,14466.8
19-05-06 18:25:15,25.805,3961.1
19-05-06 19:25:15,22.238,10.8
19-05-06 20:25:15,19.758,0.0
19-05-06 21:25:15,17.475,0.0
19-05-06 22:25:15,16.141,0.0
19-05-06 23:25:15,14.421,0.0
19-05-07 00:25:15,14.230,0.0
19-05-07 01:25:15,13.173,0.0
19-05-07 02:25:15,13.365,0.0
19-05-07 03:25:15,12.013,0.0
19-05-07 04:25:15,10.846,0.0
19-05-07 05:25:15,10.357,64.6
19-05-07 06:25:15,11.236,3788.9
19-05-07 07:25:15,16.618,14466.8
19-05-07 08:25:15,26.292,99200.7
19-05-07 09:25:15,43.966,165334.4
19-05-07 10:25:15,51.436,198401.3
19-05-07 11:25:15,57.319,231468.2
19-05-07 12:25:15,52.873,93689.5
19-05-07 13:25:15,55.117,242490.5
19-05-07 14:25:15,43.723,30311.3
19-05-07 15:25:15,39.502,26178.0
19-05-07 16:25:15,32.497,15844.5
19-05-07 17:25:15,27.272,5511.1
19-05-07 18:25:15,24.062,3100.0
19-05-07 19:25:15,20.615,10.8
19-05-07 20:25:15,17.855,0.0
19-05-07 21:25:15,17.665,0.0
19-05-07 22:25:15,14.517,0.0
19-05-07 23:25:15,13.654,0.0
19-05-08 00:25:15,12.497,0.0
19-05-08 01:25:15,11.722,0.0
19-05-08 02:25:15,11.139,0.0
19-05-08 03:25:15,10.748,0.0
19-05-08 04:25:15,10.553,0.0
19-05-08 05:25:15,9.866,129.2
19-05-08 06:25:15,11.334,3788.9
19-05-08 07:25:15,16.808,11711.2
19-05-08 08:25:15,26.585,93689.5
19-05-08 09:25:15,43.723,121245.2
19-05-08 10:25:15,53.906,165334.4
19-05-08 11:25:15,59.641,176356.7
19-05-08 12:25:15,63.201,170845.6
19-05-08 13:25:15,53.461,42711.4
19-05-08 14:25:15,41.458,31689.1
19-05-08 15:25:15,37.494,28933.5
19-05-08 16:25:15,32.600,16533.4
19-05-08 17:25:15,29.452,7233.4
19-05-08 18:25:15,25.902,2497.2
19-05-08 19:25:15,22.812,21.5
19-05-08 20:25:15,19.282,0.0
19-05-08 21:25:15,19.092,0.0
19-05-08 22:25:15,18.426,0.0
19-05-08 23:25:15,15.378,0.0
19-05-09 00:25:15,14.325,0.0
19-05-09 01:25:15,13.654,0.0
19-05-09 02:25:15,13.269,0.0
19-05-09 03:25:15,12.304,0.0
19-05-09 04:25:15,11.625,0.0
19-05-09 05:25:15,11.236,161.5
19-05-09 06:25:15,12.690,3961.1
19-05-09 07:25:15,18.996,13089.0
19-05-09 08:25:15,28.060,93689.5
19-05-09 09:25:15,45.201,165334.4
19-05-09 10:25:15,54.356,137778.7
19-05-09 11:25:15,46.593,148801.0
19-05-09 12:25:15,45.201,85422.8
19-05-09 13:25:15,41.692,93689.5
19-05-09 14:25:15,37.604,39955.8
19-05-09 15:25:15,34.585,34444.7
19-05-09 16:25:15,33.639,13089.0
19-05-09 17:25:15,29.152,16533.4
19-05-09 18:25:15,24.545,2755.6
19-05-09 19:25:15,21.855,0.0
19-05-09 20:25:15,21.187,0.0
19-05-09 21:25:15,19.282,0.0
19-05-09 22:25:15,18.996,0.0
19-05-09 23:25:15,18.331,0.0
19-05-10 00:25:15,18.616,0.0
19-05-10 01:25:15,18.331,0.0
19-05-10 02:25:15,18.140,0.0
19-05-10 03:25:15,16.618,0.0
19-05-10 04:25:15,17.665,0.0
19-05-10 05:25:15,15.951,118.4
19-05-10 06:25:15,17.665,7233.4
19-05-10 07:25:15,22.238,30311.3
19-05-10 08:25:15,30.255,68889.3
19-05-10 09:25:15,31.064,44089.2
19-05-10 10:25:15,36.511,93689.5
19-05-10 11:25:15,57.806,220445.9
19-05-10 12:25:15,59.641,198401.3
19-05-10 13:25:15,59.983,231468.2
19-05-10 14:25:15,52.006,99200.7
19-05-10 15:25:15,39.615,37200.2
19-05-10 16:25:15,34.479,21355.7
19-05-10 17:25:15,28.853,6544.5
19-05-10 18:25:15,24.641,3100.0
19-05-10 19:25:15,20.519,21.5
19-05-10 20:25:15,18.236,0.0
19-05-10 21:25:15,17.475,0.0
19-05-10 22:25:15,14.996,0.0
19-05-10 23:25:15,14.804,0.0
19-05-11 00:25:15,13.365,0.0
19-05-11 01:25:15,13.173,0.0
19-05-11 02:25:15,12.013,0.0
19-05-11 03:25:15,11.431,0.0
19-05-11 04:25:15,10.846,0.0
19-05-11 05:25:15,10.455,139.9
19-05-11 06:25:15,11.819,4650.0
19-05-11 07:25:15,16.999,12400.1
19-05-11 08:25:15,26.781,99200.7
19-05-11 09:25:15,43.480,159823.3
19-05-11 10:25:15,53.313,198401.3
19-05-11 11:25:15,59.471,187379.0
19-05-11 12:25:15,63.015,253512.8
19-05-11 13:25:15,61.919,231468.2
19-05-11 14:25:15,54.964,198401.3
19-05-11 15:25:15,44.457,31689.1
19-05-11 16:25:15,38.938,34444.7
19-05-11 17:25:15,35.115,24800.2
19-05-11 18:25:15,28.357,1227.1
19-05-11 19:25:15,23.773,10.8
19-05-11 20:25:15,21.760,0.0
19-05-11 21:25:15,17.570,0.0
19-05-11 22:25:15,18.236,0.0
19-05-11 23:25:15,17.189,0.0
19-05-12 00:25:15,17.189,0.0
19-05-12 01:25:15,16.903,0.0
