"Date Time, GMT-07:00","Temp, °C","Intensity, Lux"
18-04-08 05:03:36,17.475,0.0
18-04-08 06:03:36,16.427,150.7
18-04-08 07:03:36,18.901,2669.5
18-04-08 08:03:36,21.855,6200.0
18-04-08 09:03:36,25.610,13777.9
18-04-08 10:03:36,38.046,110223.0
18-04-08 11:03:36,44.828,165334.4
18-04-08 12:03:36,50.318,198401.3
18-04-08 13:03:36,51.720,170845.6
18-04-08 14:03:36,48.155,187379.0
18-04-08 15:03:36,40.761,57867.0
18-04-08 16:03:36,37.274,15155.7
18-04-08 17:03:36,32.704,4822.3
18-04-08 18:03:36,28.555,4305.6
18-04-08 19:03:36,24.835,0.0
18-04-08 20:03:36,21.282,0.0
18-04-08 21:03:36,19.758,0.0
18-04-08 22:03:36,17.379,0.0
18-04-08 23:03:36,15.855,0.0
18-04-09 00:03:36,16.808,0.0
18-04-09 01:03:36,15.760,0.0
18-04-09 02:03:36,14.900,0.0
18-04-09 03:03:36,14.325,0.0
18-04-09 04:03:36,13.365,0.0
18-04-09 05:03:36,13.461,0.0
18-04-09 06:03:36,13.461,139.9
18-04-09 07:03:36,15.282,2497.2
18-04-09 08:03:36,19.472,9644.5
18-04-09 09:03:36,23.966,22044.6
18-04-09 10:03:36,35.435,93689.5
18-04-09 11:03:36,43.601,99200.7
18-04-09 12:03:36,44.704,68889.3
18-04-09 13:03:36,52.727,187379.0
18-04-09 14:03:36,50.180,165334.4
18-04-09 15:03:36,42.282,30311.3
18-04-09 16:03:36,37.714,18600.1
18-04-09 17:03:36,33.430,9300.1
18-04-09 18:03:36,28.357,3788.9
18-04-09 19:03:36,21.091,0.0
18-04-09 20:03:36,18.996,0.0
18-04-09 21:03:36,17.950,0.0
18-04-09 22:03:36,16.999,0.0
18-04-09 23:03:36,16.427,0.0
18-04-10 00:03:36,16.141,0.0
18-04-10 01:03:36,15.187,0.0
18-04-10 02:03:36,14.709,0.0
18-04-10 03:03:36,13.942,0.0
18-04-10 04:03:36,12.980,0.0
18-04-10 05:03:36,13.365,0.0
18-04-10 06:03:36,13.846,355.2
18-04-10 07:03:36,15.378,2755.6
18-04-10 08:03:36,19.758,6544.5
18-04-10 09:03:36,24.931,24800.2
18-04-10 10:03:36,39.389,110223.0
18-04-10 11:03:36,48.288,137778.7
18-04-10 12:03:36,53.166,93689.5
18-04-10 13:03:36,55.580,126756.4
18-04-10 14:03:36,51.014,74400.5
18-04-10 15:03:36,43.601,30311.3
18-04-10 16:03:36,39.502,24800.2
18-04-10 17:03:36,35.222,7233.4
18-04-10 18:03:36,29.552,3444.5
18-04-10 19:03:36,23.773,21.5
18-04-10 20:03:36,20.138,0.0
18-04-10 21:03:36,18.236,0.0
18-04-10 22:03:36,17.475,0.0
18-04-10 23:03:36,16.713,0.0
18-04-11 00:03:36,15.951,0.0
18-04-11 01:03:36,14.996,0.0
18-04-11 02:03:36,14.709,0.0
18-04-11 03:03:36,14.325,0.0
18-04-11 04:03:36,13.942,0.0
18-04-11 05:03:36,13.461,0.0
18-04-11 06:03:36,13.173,236.8
18-04-11 07:03:36,15.091,3444.5
18-04-11 08:03:36,20.519,7233.4
18-04-11 09:03:36,25.708,16533.4
18-04-11 10:03:36,39.615,110223.0
18-04-11 11:03:36,47.629,121245.2
18-04-11 12:03:36,53.461,38578.0
18-04-11 13:03:36,54.507,242490.5
18-04-11 14:03:36,52.006,77156.1
18-04-11 15:03:36,42.401,33066.9
18-04-11 16:03:36,37.935,20666.8
18-04-11 17:03:36,34.268,11022.3
18-04-11 18:03:36,29.152,3100.0
18-04-11 19:03:36,25.319,10.8
18-04-11 20:03:36,20.805,0.0
18-04-11 21:03:36,20.615,0.0
18-04-11 22:03:36,21.473,0.0
18-04-11 23:03:36,19.092,0.0
18-04-12 00:03:36,19.187,0.0
18-04-12 01:03:36,17.855,0.0
18-04-12 02:03:36,17.189,0.0
18-04-12 03:03:36,16.427,0.0
18-04-12 04:03:36,17.189,0.0
18-04-12 05:03:36,17.475,0.0
18-04-12 06:03:36,18.236,258.3
18-04-12 07:03:36,19.662,3788.9
18-04-12 08:03:36,22.621,7233.4
18-04-12 09:03:36,26.585,19289.0
18-04-12 10:03:36,38.938,68889.3
18-04-12 11:03:36,46.722,71644.9
18-04-12 12:03:36,52.293,231468.2
18-04-12 13:03:36,51.578,104711.8
18-04-12 14:03:36,45.703,49600.3
18-04-12 15:03:36,38.826,33066.9
18-04-12 16:03:36,35.864,63378.2
18-04-12 17:03:36,31.166,8611.2
18-04-12 18:03:36,27.173,3616.7
18-04-12 19:03:36,23.292,10.8
18-04-12 20:03:36,21.187,0.0
18-04-12 21:03:36,19.472,0.0
18-04-12 22:03:36,18.521,0.0
18-04-12 23:03:36,18.140,0.0
18-04-13 00:03:36,17.570,0.0
18-04-13 01:03:36,16.999,0.0
18-04-13 02:03:36,15.760,0.0
18-04-13 03:03:36,13.750,0.0
18-04-13 04:03:36,13.461,0.0
18-04-13 05:03:36,11.916,0.0
18-04-13 06:03:36,10.357,376.7
18-04-13 07:03:36,12.497,3961.1
18-04-13 08:03:36,16.046,7577.8
18-04-13 09:03:36,19.948,17222.3
18-04-13 10:03:36,32.497,57867.0
18-04-13 11:03:36,39.957,176356.7
18-04-13 12:03:36,44.580,66133.8
18-04-13 13:03:36,50.042,198401.3
18-04-13 14:03:36,44.457,60622.6
18-04-13 15:03:36,35.435,35822.5
18-04-13 16:03:36,31.472,52355.9
18-04-13 17:03:36,26.585,10333.4
18-04-13 18:03:36,22.046,3961.1
18-04-13 19:03:36,17.475,10.8
18-04-13 20:03:36,12.883,0.0
18-04-13 21:03:36,11.139,0.0
18-04-13 22:03:36,10.161,0.0
18-04-13 23:03:36,10.944,0.0
18-04-14 00:03:36,9.768,0.0
18-04-14 01:03:36,8.581,0.0
18-04-14 02:03:36,8.779,0.0
18-04-14 03:03:36,8.680,0.0
18-04-14 04:03:36,7.782,0.0
18-04-14 05:03:36,7.582,0.0
18-04-14 06:03:36,8.282,312.2
18-04-14 07:03:36,10.748,3961.1
18-04-14 08:03:36,15.282,6544.5
18-04-14 09:03:36,20.519,21355.7
18-04-14 10:03:36,35.756,104711.8
18-04-14 11:03:36,44.089,104711.8
18-04-14 12:03:36,50.318,209423.6
18-04-14 13:03:36,52.437,187379.0
18-04-14 14:03:36,47.499,79911.6
18-04-14 15:03:36,38.938,28933.5
18-04-14 16:03:36,34.585,57867.0
18-04-14 17:03:36,29.652,9300.1
18-04-14 18:03:36,24.835,4305.6
18-04-14 19:03:36,17.760,21.5
18-04-14 20:03:36,15.473,0.0
18-04-14 21:03:36,13.942,0.0
18-04-14 22:03:36,13.269,0.0
18-04-14 23:03:36,12.690,0.0
18-04-15 00:03:36,11.236,0.0
18-04-15 01:03:36,10.553,0.0
18-04-15 02:03:36,9.176,0.0
18-04-15 03:03:36,8.382,0.0
18-04-15 04:03:36,7.682,0.0
18-04-15 05:03:36,7.582,0.0
18-04-15 06:03:36,7.381,344.4
18-04-15 07:03:36,10.944,3961.1
18-04-15 08:03:36,16.046,7233.4
18-04-15 09:03:36,22.333,93689.5
18-04-15 10:03:36,37.384,137778.7
18-04-15 11:03:36,45.452,71644.9
18-04-15 12:03:36,52.727,104711.8
18-04-15 13:03:36,55.580,187379.0
18-04-15 14:03:36,51.014,74400.5
18-04-15 15:03:36,42.878,23422.4
18-04-15 16:03:36,38.714,49600.3
18-04-15 17:03:36,33.743,9644.5
18-04-15 18:03:36,28.754,3788.9
18-04-15 19:03:36,21.855,10.8
18-04-15 20:03:36,19.377,0.0
18-04-15 21:03:36,16.237,0.0
18-04-15 22:03:36,14.996,0.0
18-04-15 23:03:36,14.709,0.0
18-04-16 00:03:36,13.269,0.0
18-04-16 01:03:36,12.690,0.0
18-04-16 02:03:36,12.594,0.0
18-04-16 03:03:36,11.916,0.0
18-04-16 04:03:36,11.334,0.0
18-04-16 05:03:36,11.041,0.0
18-04-16 06:03:36,10.846,678.1
18-04-16 07:03:36,13.076,2927.8
18-04-16 08:03:36,19.187,7577.8
18-04-16 09:03:36,27.075,74400.5
18-04-16 10:03:36,41.108,121245.2
18-04-16 11:03:36,45.326,57867.0
18-04-16 12:03:36,51.154,242490.5
18-04-16 13:03:36,51.436,176356.7
18-04-16 14:03:36,44.580,60622.6
18-04-16 15:03:36,41.575,30311.3
18-04-16 16:03:36,36.837,28933.5
18-04-16 17:03:36,32.188,9300.1
18-04-16 18:03:36,26.683,3444.5
18-04-16 19:03:36,23.292,10.8
18-04-16 20:03:36,22.333,0.0
18-04-16 21:03:36,21.473,0.0
18-04-16 22:03:36,21.378,0.0
18-04-16 23:03:36,20.329,0.0
18-04-17 00:03:36,20.234,0.0
18-04-17 01:03:36,20.424,0.0
18-04-17 02:03:36,20.138,0.0
18-04-17 03:03:36,19.472,0.0
18-04-17 04:03:36,18.711,0.0
18-04-17 05:03:36,17.189,0.0
18-04-17 06:03:36,16.237,312.2
18-04-17 07:03:36,17.189,4133.4
18-04-17 08:03:36,20.424,7577.8
18-04-17 09:03:36,25.805,52355.9
18-04-17 10:03:36,37.824,110223.0
18-04-17 11:03:36,43.238,132267.5
18-04-17 12:03:36,50.180,148801.0
18-04-17 13:03:36,51.154,198401.3
18-04-17 14:03:36,47.109,93689.5
18-04-17 15:03:36,39.502,41333.6
18-04-17 16:03:36,34.796,34444.7
18-04-17 17:03:36,30.760,8611.2
18-04-17 18:03:36,26.781,3788.9
18-04-17 19:03:36,22.621,32.3
18-04-17 20:03:36,17.379,0.0
18-04-17 21:03:36,14.134,0.0
18-04-17 22:03:36,12.980,0.0
18-04-17 23:03:36,12.401,0.0
18-04-18 00:03:36,10.846,0.0
18-04-18 01:03:36,10.455,0.0
18-04-18 02:03:36,9.669,0.0
18-04-18 03:03:36,8.581,0.0
18-04-18 04:03:36,8.581,0.0
18-04-18 05:03:36,7.882,0.0
18-04-18 06:03:36,7.682,462.9
18-04-18 07:03:36,11.041,4305.6
18-04-18 08:03:36,16.523,8266.7
18-04-18 09:03:36,23.388,46844.8
18-04-18 10:03:36,38.157,176356.7
18-04-18 11:03:36,45.703,148801.0
18-04-18 12:03:36,50.180,99200.7
18-04-18 13:03:36,55.425,253512.8
18-04-18 14:03:36,48.687,115734.1
18-04-18 15:03:36,42.401,30311.3
18-04-18 16:03:36,37.494,22044.6
18-04-18 17:03:36,32.911,8611.2
18-04-18 18:03:36,27.961,4133.4
18-04-18 19:03:36,22.621,86.1
18-04-18 20:03:36,18.045,0.0
18-04-18 21:03:36,15.855,0.0
18-04-18 22:03:36,14.900,0.0
18-04-18 23:03:36,14.325,0.0
18-04-19 00:03:36,13.846,0.0
18-04-19 01:03:36,12.883,0.0
18-04-19 02:03:36,12.787,0.0
18-04-19 03:03:36,12.594,0.0
18-04-19 04:03:36,12.013,0.0
18-04-19 05:03:36,12.207,0.0
18-04-19 06:03:36,12.497,764.2
18-04-19 07:03:36,14.900,3788.9
18-04-19 08:03:36,17.379,6200.0
18-04-19 09:03:36,26.195,33066.9
18-04-19 10:03:36,41.692,110223.0
18-04-19 11:03:36,46.979,121245.2
18-04-19 12:03:36,52.873,187379.0
18-04-19 13:03:36,55.580,209423.6
18-04-19 14:03:36,49.090,110223.0
18-04-19 15:03:36,42.046,55111.5
18-04-19 16:03:36,37.384,22044.6
18-04-19 17:03:36,32.497,9300.1
18-04-19 18:03:36,27.862,4305.6
18-04-19 19:03:36,23.388,53.8
18-04-19 20:03:36,20.996,0.0
18-04-19 21:03:36,19.377,0.0
18-04-19 22:03:36,17.760,0.0
18-04-19 23:03:36,16.808,0.0
18-04-20 00:03:36,16.332,0.0
18-04-20 01:03:36,15.760,0.0
18-04-20 02:03:36,15.282,0.0
18-04-20 03:03:36,14.613,0.0
18-04-20 04:03:36,12.690,0.0
18-04-20 05:03:36,10.259,0.0
18-04-20 06:03:36,9.571,452.1
18-04-20 07:03:36,12.401,4305.6
18-04-20 08:03:36,16.332,7233.4
18-04-20 09:03:36,22.717,35822.5
18-04-20 10:03:36,35.542,143289.8
18-04-20 11:03:36,41.575,77156.1
18-04-20 12:03:36,49.225,242490.5
18-04-20 13:03:36,51.436,242490.5
18-04-20 14:03:36,46.593,154312.1
18-04-20 15:03:36,39.389,55111.5
18-04-20 16:03:36,35.222,52355.9
18-04-20 17:03:36,30.154,8611.2
18-04-20 18:03:36,25.610,4133.4
18-04-20 19:03:36,20.710,64.6
18-04-20 20:03:36,15.951,0.0
18-04-20 21:03:36,14.996,0.0
18-04-20 22:03:36,13.750,0.0
18-04-20 23:03:36,12.594,0.0
18-04-21 00:03:36,12.980,0.0
18-04-21 01:03:36,12.690,0.0
18-04-21 02:03:36,12.401,0.0
18-04-21 03:03:36,12.110,0.0
18-04-21 04:03:36,12.013,0.0
18-04-21 05:03:36,11.916,0.0
18-04-21 06:03:36,10.944,581.3
18-04-21 07:03:36,15.282,4994.5
18-04-21 08:03:36,19.282,10677.8
18-04-21 09:03:36,25.902,30311.3
18-04-21 10:03:36,39.050,110223.0
18-04-21 11:03:36,46.083,115734.1
18-04-21 12:03:36,51.436,148801.0
18-04-21 13:03:36,45.577,82667.2
18-04-21 14:03:36,42.878,126756.4
18-04-21 15:03:36,40.300,42711.4
18-04-21 16:03:36,36.620,38578.0
18-04-21 17:03:36,32.497,9300.1
18-04-21 18:03:36,27.665,4822.3
18-04-21 19:03:36,21.855,43.1
18-04-21 20:03:36,19.948,0.0
18-04-21 21:03:36,18.806,0.0
18-04-21 22:03:36,18.616,0.0
18-04-21 23:03:36,17.094,0.0
18-04-22 00:03:36,16.999,0.0
18-04-22 01:03:36,16.999,0.0
18-04-22 02:03:36,16.427,0.0
18-04-22 03:03:36,15.569,0.0
18-04-22 04:03:36,14.134,0.0
18-04-22 05:03:36,13.365,0.0
18-04-22 06:03:36,12.690,904.2
18-04-22 07:03:36,16.332,5166.7
18-04-22 08:03:36,20.615,7233.4
18-04-22 09:03:36,28.258,19977.9
18-04-22 10:03:36,33.014,39955.8
18-04-22 11:03:36,30.558,55111.5
18-04-22 12:03:36,46.593,132267.5
18-04-22 13:03:36,57.643,198401.3
18-04-22 14:03:36,51.436,110223.0
18-04-22 15:03:36,44.704,44089.2
18-04-22 16:03:36,39.276,88178.4
18-04-22 17:03:36,34.796,8611.2
18-04-22 18:03:36,29.252,4822.3
18-04-22 19:03:36,24.545,86.1
18-04-22 20:03:36,22.142,0.0
18-04-22 21:03:36,19.282,0.0
18-04-22 22:03:36,18.331,0.0
18-04-22 23:03:36,17.665,0.0
18-04-23 00:03:36,16.427,0.0
18-04-23 01:03:36,15.569,0.0
18-04-23 02:03:36,15.091,0.0
18-04-23 03:03:36,14.613,0.0
18-04-23 04:03:36,14.517,0.0
18-04-23 05:03:36,14.325,0.0
18-04-23 06:03:36,14.709,516.7
18-04-23 07:03:36,16.903,4305.6
18-04-23 08:03:36,21.378,7233.4
18-04-23 09:03:36,28.853,17222.3
18-04-23 10:03:36,42.164,137778.7
18-04-23 11:03:36,47.892,99200.7
18-04-23 12:03:36,55.425,110223.0
18-04-23 13:03:36,58.299,220445.9
18-04-23 14:03:36,52.293,170845.6
18-04-23 15:03:36,45.829,33066.9
18-04-23 16:03:36,40.530,37200.2
18-04-23 17:03:36,35.864,13777.9
18-04-23 18:03:36,31.370,4305.6
18-04-23 19:03:36,25.416,75.3
18-04-23 20:03:36,20.901,0.0
18-04-23 21:03:36,19.377,0.0
18-04-23 22:03:36,18.806,0.0
18-04-23 23:03:36,18.711,0.0
18-04-24 00:03:36,16.713,0.0
18-04-24 01:03:36,16.808,0.0
18-04-24 02:03:36,15.855,0.0
18-04-24 03:03:36,16.046,0.0
18-04-24 04:03:36,16.523,0.0
18-04-24 05:03:36,15.187,0.0
18-04-24 06:03:36,15.091,430.6
18-04-24 07:03:36,17.665,4477.8
18-04-24 08:03:36,22.238,7233.4
18-04-24 09:03:36,29.853,16533.4
18-04-24 10:03:36,43.480,121245.2
18-04-24 11:03:36,48.421,68889.3
18-04-24 12:03:36,56.679,85422.8
18-04-24 13:03:36,57.481,176356.7
18-04-24 14:03:36,48.023,104711.8
18-04-24 15:03:36,44.089,49600.3
18-04-24 16:03:36,38.268,23422.4
18-04-24 17:03:36,33.430,14466.8
18-04-24 18:03:36,31.472,5511.1
18-04-24 19:03:36,26.097,43.1
18-04-24 20:03:36,22.621,0.0
18-04-24 21:03:36,22.238,0.0
18-04-24 22:03:36,21.378,0.0
18-04-24 23:03:36,20.901,0.0
18-04-25 00:03:36,19.377,0.0
18-04-25 01:03:36,18.331,0.0
18-04-25 02:03:36,17.570,0.0
18-04-25 03:03:36,17.379,0.0
18-04-25 04:03:36,17.094,0.0
18-04-25 05:03:36,15.951,0.0
18-04-25 06:03:36,15.378,581.3
18-04-25 07:03:36,18.806,4477.8
18-04-25 08:03:36,23.196,7233.4
18-04-25 09:03:36,30.862,16533.4
18-04-25 10:03:36,43.723,110223.0
18-04-25 11:03:36,49.632,63378.2
18-04-25 12:03:36,57.158,176356.7
18-04-25 13:03:36,59.812,220445.9
18-04-25 14:03:36,53.906,187379.0
18-04-25 15:03:36,47.892,28933.5
18-04-25 16:03:36,42.878,55111.5
18-04-25 17:03:36,37.274,12400.1
18-04-25 18:03:36,32.600,4305.6
18-04-25 19:03:36,27.468,75.3
18-04-25 20:03:36,23.773,0.0
18-04-25 21:03:36,20.234,0.0
18-04-25 22:03:36,20.138,0.0
18-04-25 23:03:36,20.329,0.0
18-04-26 00:03:36,19.092,0.0
18-04-26 01:03:36,19.377,0.0
18-04-26 02:03:36,18.045,0.0
18-04-26 03:03:36,17.284,0.0
18-04-26 04:03:36,16.618,0.0
18-04-26 05:03:36,16.141,0.0
18-04-26 06:03:36,15.378,344.4
18-04-26 07:03:36,19.092,4650.0
18-04-26 08:03:36,24.835,14466.8
18-04-26 09:03:36,30.659,26178.0
18-04-26 10:03:36,36.946,42711.4
18-04-26 11:03:36,47.238,88178.4
18-04-26 12:03:36,51.436,99200.7
18-04-26 13:03:36,52.437,110223.0
18-04-26 14:03:36,49.632,79911.6
18-04-26 15:03:36,45.452,28933.5
18-04-26 16:03:36,39.843,22044.6
18-04-26 17:03:36,35.115,11022.3
18-04-26 18:03:36,30.963,3100.0
18-04-26 19:03:36,26.879,86.1
18-04-26 20:03:36,24.835,0.0
18-04-26 21:03:36,23.388,0.0
18-04-26 22:03:36,22.238,0.0
18-04-26 23:03:36,22.238,0.0
18-04-27 00:03:36,20.805,0.0
18-04-27 01:03:36,19.472,0.0
18-04-27 02:03:36,18.806,0.0
18-04-27 03:03:36,17.475,0.0
18-04-27 04:03:36,17.284,0.0
18-04-27 05:03:36,17.094,0.0
18-04-27 06:03:36,16.999,635.1
18-04-27 07:03:36,20.138,4650.0
18-04-27 08:03:36,24.158,7233.4
18-04-27 09:03:36,31.472,31689.1
18-04-27 10:03:36,44.211,68889.3
18-04-27 11:03:36,49.496,148801.0
18-04-27 12:03:36,54.964,143289.8
18-04-27 13:03:36,56.679,154312.1
18-04-27 14:03:36,46.850,209423.6
18-04-27 15:03:36,41.692,27555.7
18-04-27 16:03:36,36.946,14466.8
18-04-27 17:03:36,38.490,14466.8
18-04-27 18:03:36,32.086,5166.7
18-04-27 19:03:36,28.655,172.2
18-04-27 20:03:36,26.879,0.0
18-04-27 21:03:36,25.805,0.0
18-04-27 22:03:36,24.351,0.0
18-04-27 23:03:36,22.333,0.0
18-04-28 00:03:36,20.805,0.0
18-04-28 01:03:36,19.187,0.0
18-04-28 02:03:36,18.236,0.0
18-04-28 03:03:36,17.570,0.0
18-04-28 04:03:36,16.999,0.0
18-04-28 05:03:36,16.713,0.0
18-04-28 06:03:36,16.427,688.9
18-04-28 07:03:36,19.853,4650.0
18-04-28 08:03:36,24.062,7577.8
18-04-28 09:03:36,31.472,55111.5
18-04-28 10:03:36,44.580,52355.9
18-04-28 11:03:36,50.180,104711.8
18-04-28 12:03:36,58.299,209423.6
18-04-28 13:03:36,59.471,170845.6
18-04-28 14:03:36,44.457,110223.0
18-04-28 15:03:36,47.109,26178.0
18-04-28 16:03:36,41.225,30311.3
18-04-28 17:03:36,36.837,10333.4
18-04-28 18:03:36,32.291,4133.4
18-04-28 19:03:36,28.060,150.7
18-04-28 20:03:36,25.416,0.0
18-04-28 21:03:36,23.388,0.0
18-04-28 22:03:36,20.996,0.0
18-04-28 23:03:36,18.521,0.0
18-04-29 00:03:36,17.475,0.0
18-04-29 01:03:36,17.094,0.0
18-04-29 02:03:36,15.282,0.0
18-04-29 03:03:36,14.325,0.0
18-04-29 04:03:36,14.038,0.0
18-04-29 05:03:36,13.461,0.0
18-04-29 06:03:36,13.942,656.6
18-04-29 07:03:36,17.665,4994.5
18-04-29 08:03:36,23.100,7577.8
18-04-29 09:03:36,31.472,52355.9
18-04-29 10:03:36,44.089,33066.9
18-04-29 11:03:36,49.496,46844.8
18-04-29 12:03:36,56.362,209423.6
18-04-29 13:03:36,57.158,85422.8
18-04-29 14:03:36,51.578,176356.7
18-04-29 15:03:36,45.326,77156.1
18-04-29 16:03:36,40.876,46844.8
18-04-29 17:03:36,35.864,10333.4
18-04-29 18:03:36,30.963,4477.8
18-04-29 19:03:36,26.683,75.3
18-04-29 20:03:36,24.738,0.0
18-04-29 21:03:36,22.908,0.0
18-04-29 22:03:36,20.996,0.0
18-04-29 23:03:36,20.805,0.0
18-04-30 00:03:36,20.615,0.0
18-04-30 01:03:36,20.710,0.0
18-04-30 02:03:36,19.567,0.0
18-04-30 03:03:36,18.711,0.0
18-04-30 04:03:36,18.045,0.0
18-04-30 05:03:36,17.475,0.0
18-04-30 06:03:36,17.760,656.6
18-04-30 07:03:36,19.377,4994.5
18-04-30 08:03:36,22.812,7577.8
18-04-30 09:03:36,31.064,28933.5
18-04-30 10:03:36,43.480,115734.1
18-04-30 11:03:36,47.760,110223.0
18-04-30 12:03:36,52.582,60622.6
18-04-30 13:03:36,56.362,104711.8
18-04-30 14:03:36,49.768,82667.2
18-04-30 15:03:36,43.359,30311.3
18-04-30 16:03:36,38.602,15844.5
18-04-30 17:03:36,33.222,9644.5
18-04-30 18:03:36,28.853,3788.9
18-04-30 19:03:36,25.610,64.6
18-04-30 20:03:36,23.773,0.0
18-04-30 21:03:36,22.717,0.0
18-04-30 22:03:36,21.282,0.0
18-04-30 23:03:36,20.901,0.0
18-05-01 00:03:36,20.138,0.0
18-05-01 01:03:36,19.187,0.0
18-05-01 02:03:36,18.140,0.0
18-05-01 03:03:36,17.570,0.0
18-05-01 04:03:36,17.760,0.0
18-05-01 05:03:36,17.189,0.0
18-05-01 06:03:36,17.665,1722.2
18-05-01 07:03:36,20.329,10677.8
18-05-01 08:03:36,25.805,17911.2
18-05-01 09:03:36,29.652,33066.9
18-05-01 10:03:36,31.574,41333.6
18-05-01 11:03:36,34.479,49600.3
18-05-01 12:03:36,47.629,66133.8
18-05-01 13:03:36,49.360,77156.1
18-05-01 14:03:36,40.761,57867.0
18-05-01 15:03:36,38.714,26178.0
18-05-01 16:03:36,32.600,18600.1
18-05-01 17:03:36,28.555,8266.7
18-05-01 18:03:36,25.708,3272.2
18-05-01 19:03:36,23.484,21.5
18-05-01 20:03:36,22.238,0.0
18-05-01 21:03:36,21.473,0.0
18-05-01 22:03:36,20.901,0.0
18-05-01 23:03:36,20.329,0.0
18-05-02 00:03:36,19.948,0.0
18-05-02 01:03:36,19.187,0.0
18-05-02 02:03:36,17.570,0.0
18-05-02 03:03:36,17.475,0.0
18-05-02 04:03:36,16.332,0.0
18-05-02 05:03:36,14.804,0.0
18-05-02 06:03:36,14.517,624.3
18-05-02 07:03:36,15.473,5511.1
18-05-02 08:03:36,21.855,16533.4
18-05-02 09:03:36,25.610,26178.0
18-05-02 10:03:36,36.620,170845.6
18-05-02 11:03:36,41.225,88178.4
18-05-02 12:03:36,48.687,148801.0
18-05-02 13:03:36,53.019,110223.0
18-05-02 14:03:36,45.076,38578.0
18-05-02 15:03:36,39.050,26178.0
18-05-02 16:03:36,35.435,46844.8
18-05-02 17:03:36,27.272,2411.1
18-05-02 18:03:36,25.222,4305.6
18-05-02 19:03:36,21.091,193.8
18-05-02 20:03:36,18.996,0.0
18-05-02 21:03:36,16.999,0.0
18-05-02 22:03:36,14.517,0.0
18-05-02 23:03:36,13.076,0.0
18-05-03 00:03:36,12.690,0.0
18-05-03 01:03:36,12.304,0.0
18-05-03 02:03:36,11.916,0.0
18-05-03 03:03:36,11.236,0.0
18-05-03 04:03:36,10.259,0.0
18-05-03 05:03:36,10.748,0.0
18-05-03 06:03:36,11.236,818.1
18-05-03 07:03:36,14.421,4994.5
18-05-03 08:03:36,18.806,7577.8
18-05-03 09:03:36,25.610,31689.1
18-05-03 10:03:36,38.490,121245.2
18-05-03 11:03:36,46.850,99200.7
18-05-03 12:03:36,52.437,170845.6
18-05-03 13:03:36,56.520,137778.7
18-05-03 14:03:36,49.090,44089.2
18-05-03 15:03:36,42.998,31689.1
18-05-03 16:03:36,38.268,24800.2
18-05-03 17:03:36,32.807,8611.2
18-05-03 18:03:36,28.060,4477.8
18-05-03 19:03:36,23.004,226.0
18-05-03 20:03:36,18.331,0.0
18-05-03 21:03:36,16.903,0.0
18-05-03 22:03:36,16.427,0.0
18-05-03 23:03:36,15.951,0.0
18-05-04 00:03:36,15.187,0.0
18-05-04 01:03:36,13.942,0.0
18-05-04 02:03:36,12.594,0.0
18-05-04 03:03:36,12.497,0.0
18-05-04 04:03:36,13.076,0.0
18-05-04 05:03:36,12.883,0.0
18-05-04 06:03:36,13.846,785.8
18-05-04 07:03:36,17.284,4994.5
18-05-04 08:03:36,22.142,7577.8
18-05-04 09:03:36,30.154,30311.3
18-05-04 10:03:36,43.601,121245.2
18-05-04 11:03:36,53.461,104711.8
18-05-04 12:03:36,57.481,132267.5
18-05-04 13:03:36,59.812,121245.2
18-05-04 14:03:36,54.056,52355.9
18-05-04 15:03:36,46.593,34444.7
18-05-04 16:03:36,42.046,24800.2
18-05-04 17:03:36,36.511,8611.2
18-05-04 18:03:36,31.676,4822.3
18-05-04 19:03:36,26.585,236.8
18-05-04 20:03:36,23.484,0.0
18-05-04 21:03:36,20.519,0.0
18-05-04 22:03:36,18.236,0.0
18-05-04 23:03:36,17.284,0.0
18-05-05 00:03:36,16.237,0.0
18-05-05 01:03:36,17.475,0.0
18-05-05 02:03:36,17.760,0.0
18-05-05 03:03:36,17.570,0.0
18-05-05 04:03:36,15.282,0.0
18-05-05 05:03:36,17.284,0.0
18-05-05 06:03:36,17.760,893.4
18-05-05 07:03:36,20.805,5166.7
18-05-05 08:03:36,24.835,8266.7
18-05-05 09:03:36,32.600,33066.9
18-05-05 10:03:36,45.829,121245.2
18-05-05 11:03:36,54.206,104711.8
18-05-05 12:03:36,58.464,159823.3
18-05-05 13:03:36,62.100,99200.7
18-05-05 14:03:36,56.362,88178.4
18-05-05 15:03:36,49.496,37200.2
18-05-05 16:03:36,44.457,24800.2
18-05-05 17:03:36,39.276,9300.1
18-05-05 18:03:36,34.585,4650.0
18-05-05 19:03:36,29.552,247.6
18-05-05 20:03:36,26.292,0.0
18-05-05 21:03:36,25.028,0.0
18-05-05 22:03:36,24.448,0.0
18-05-05 23:03:36,24.158,0.0
18-05-06 00:03:36,23.196,0.0
18-05-06 01:03:36,23.484,0.0
18-05-06 02:03:36,22.525,0.0
18-05-06 03:03:36,22.525,0.0
18-05-06 04:03:36,20.615,0.0
18-05-06 05:03:36,21.282,0.0
18-05-06 06:03:36,21.569,904.2
18-05-06 07:03:36,24.062,4994.5
18-05-06 08:03:36,27.665,7577.8
18-05-06 09:03:36,35.222,35822.5
18-05-06 10:03:36,49.360,121245.2
18-05-06 11:03:36,55.580,44089.2
18-05-06 12:03:36,62.100,198401.3
18-05-06 13:03:36,63.574,187379.0
