"Date Time, GMT-07:00","Temp, °C","Intensity, Lux"
19-08-29 17:30:47,30.760,2325.0
19-08-29 18:30:47,28.258,688.9
19-08-29 19:30:47,26.585,0.0
19-08-29 20:30:47,25.708,0.0
19-08-29 21:30:47,25.125,0.0
19-08-29 22:30:47,25.028,0.0
19-08-29 23:30:47,24.738,0.0
19-08-30 00:30:47,23.966,0.0
19-08-30 01:30:47,23.869,0.0
19-08-30 02:30:47,23.869,0.0
19-08-30 03:30:47,23.004,0.0
19-08-30 04:30:47,22.908,0.0
19-08-30 05:30:47,22.621,0.0
19-08-30 06:30:47,22.717,742.7
19-08-30 07:30:47,24.545,5166.7
19-08-30 08:30:47,26.781,8266.7
19-08-30 09:30:47,29.152,38578.0
19-08-30 10:30:47,31.472,12400.1
19-08-30 11:30:47,35.009,71644.9
19-08-30 12:30:47,39.276,143289.8
19-08-30 13:30:47,42.639,42711.4
19-08-30 14:30:47,43.844,44089.2
19-08-30 15:30:47,41.225,34444.7
19-08-30 16:30:47,20.805,947.2
19-08-30 17:30:47,22.908,2497.2
19-08-30 18:30:47,23.966,2066.7
19-08-30 19:30:47,23.484,0.0
19-08-30 20:30:47,23.196,0.0
19-08-30 21:30:47,23.100,0.0
19-08-30 22:30:47,23.100,0.0
19-08-30 23:30:47,23.388,0.0
19-08-31 00:30:47,23.388,0.0
19-08-31 01:30:47,23.004,0.0
19-08-31 02:30:47,23.004,0.0
19-08-31 03:30:47,22.908,0.0
19-08-31 04:30:47,23.004,0.0
19-08-31 05:30:47,22.429,0.0
19-08-31 06:30:47,23.004,1205.6
19-08-31 07:30:47,23.773,4305.6
19-08-31 08:30:47,24.738,7233.4
19-08-31 09:30:47,25.416,12400.1
19-08-31 10:30:47,27.468,10677.8
19-08-31 11:30:47,30.154,14466.8
19-08-31 12:30:47,34.268,23422.4
19-08-31 13:30:47,37.384,85422.8
19-08-31 14:30:47,37.165,42711.4
19-08-31 15:30:47,35.756,44089.2
19-08-31 16:30:47,32.704,4650.0
19-08-31 17:30:47,29.853,2669.5
19-08-31 18:30:47,28.555,1722.2
19-08-31 19:30:47,26.977,0.0
19-08-31 20:30:47,25.902,0.0
19-08-31 21:30:47,22.812,0.0
19-08-31 22:30:47,23.966,0.0
19-08-31 23:30:47,24.062,0.0
19-09-01 00:30:47,23.966,0.0
19-09-01 01:30:47,23.677,0.0
19-09-01 02:30:47,23.196,0.0
19-09-01 03:30:47,22.812,0.0
19-09-01 04:30:47,22.812,0.0
19-09-01 05:30:47,22.525,0.0
19-09-01 06:30:47,22.621,462.9
19-09-01 07:30:47,23.773,3100.0
19-09-01 08:30:47,24.931,5166.7
19-09-01 09:30:47,26.292,7233.4
19-09-01 10:30:47,28.357,9300.1
19-09-01 11:30:47,31.064,16533.4
19-09-01 12:30:47,30.457,8266.7
19-09-01 13:30:47,35.115,71644.9
19-09-01 14:30:47,33.639,9300.1
19-09-01 15:30:47,34.163,19977.9
19-09-01 16:30:47,33.848,15844.5
19-09-01 17:30:47,29.152,1722.2
19-09-01 18:30:47,27.468,150.7
19-09-01 19:30:47,26.097,0.0
19-09-01 20:30:47,25.416,0.0
19-09-01 21:30:47,24.738,0.0
19-09-01 22:30:47,24.255,0.0
19-09-01 23:30:47,24.062,0.0
19-09-02 00:30:47,23.292,0.0
19-09-02 01:30:47,23.196,0.0
19-09-02 02:30:47,22.717,0.0
19-09-02 03:30:47,22.429,0.0
19-09-02 04:30:47,22.333,0.0
19-09-02 05:30:47,21.664,0.0
19-09-02 06:30:47,21.664,592.0
19-09-02 07:30:47,23.004,3272.2
19-09-02 08:30:47,24.545,6544.5
19-09-02 09:30:47,26.683,10333.4
19-09-02 10:30:47,28.456,10677.8
19-09-02 11:30:47,29.152,18600.1
19-09-02 12:30:47,31.370,7577.8
19-09-02 13:30:47,32.704,49600.3
19-09-02 14:30:47,28.159,8266.7
19-09-02 15:30:47,32.911,8266.7
19-09-02 16:30:47,30.862,10333.4
19-09-02 17:30:47,24.448,570.5
19-09-02 18:30:47,24.931,258.3
19-09-02 19:30:47,24.062,0.0
19-09-02 20:30:47,23.869,0.0
19-09-02 21:30:47,23.677,0.0
19-09-02 22:30:47,23.677,0.0
19-09-02 23:30:47,23.388,0.0
19-09-03 00:30:47,23.100,0.0
19-09-03 01:30:47,22.812,0.0
19-09-03 02:30:47,22.525,0.0
19-09-03 03:30:47,22.142,0.0
19-09-03 04:30:47,21.951,0.0
19-09-03 05:30:47,21.664,0.0
19-09-03 06:30:47,21.760,452.1
19-09-03 07:30:47,23.004,2927.8
19-09-03 08:30:47,24.351,6544.5
19-09-03 09:30:47,26.000,8266.7
19-09-03 10:30:47,27.567,11022.3
19-09-03 11:30:47,31.166,14466.8
19-09-03 12:30:47,34.691,82667.2
19-09-03 13:30:47,30.659,16533.4
19-09-03 14:30:47,35.009,12400.1
19-09-03 15:30:47,34.585,27555.7
19-09-03 16:30:47,29.452,990.3
19-09-03 17:30:47,24.835,635.1
19-09-03 18:30:47,24.835,247.6
19-09-03 19:30:47,24.255,0.0
19-09-03 20:30:47,23.869,0.0
19-09-03 21:30:47,23.677,0.0
19-09-03 22:30:47,23.388,0.0
19-09-03 23:30:47,23.004,0.0
19-09-04 00:30:47,23.004,0.0
19-09-04 01:30:47,22.621,0.0
19-09-04 02:30:47,22.525,0.0
19-09-04 03:30:47,22.142,0.0
19-09-04 04:30:47,21.951,0.0
19-09-04 05:30:47,21.664,0.0
19-09-04 06:30:47,21.664,409.0
19-09-04 07:30:47,22.621,2755.6
19-09-04 08:30:47,24.062,5166.7
19-09-04 09:30:47,26.292,20666.8
19-09-04 10:30:47,28.060,11711.2
19-09-04 11:30:47,31.166,22044.6
19-09-04 12:30:47,33.743,63378.2
19-09-04 13:30:47,35.649,104711.8
19-09-04 14:30:47,36.295,34444.7
19-09-04 15:30:47,35.649,13777.9
19-09-04 16:30:47,33.014,8266.7
19-09-04 17:30:47,28.655,1324.0
19-09-04 18:30:47,26.390,193.8
19-09-04 19:30:47,25.319,0.0
19-09-04 20:30:47,24.545,0.0
19-09-04 21:30:47,24.158,0.0
19-09-04 22:30:47,23.773,0.0
19-09-04 23:30:47,22.908,0.0
19-09-05 00:30:47,22.812,0.0
19-09-05 01:30:47,22.046,0.0
19-09-05 02:30:47,21.664,0.0
19-09-05 03:30:47,21.569,0.0
19-09-05 04:30:47,21.282,0.0
19-09-05 05:30:47,21.091,0.0
19-09-05 06:30:47,20.996,430.6
19-09-05 07:30:47,22.429,3788.9
19-09-05 08:30:47,24.545,7233.4
19-09-05 09:30:47,27.075,10677.8
19-09-05 10:30:47,28.456,10333.4
19-09-05 11:30:47,30.457,38578.0
19-09-05 12:30:47,31.778,3616.7
19-09-05 13:30:47,32.188,17222.3
19-09-05 14:30:47,29.452,7577.8
19-09-05 15:30:47,28.655,4477.8
19-09-05 16:30:47,28.655,6544.5
19-09-05 17:30:47,27.075,2755.6
19-09-05 18:30:47,25.708,269.1
19-09-05 19:30:47,24.738,0.0
19-09-05 20:30:47,24.835,0.0
19-09-05 21:30:47,24.158,0.0
19-09-05 22:30:47,23.581,0.0
19-09-05 23:30:47,23.004,0.0
19-09-06 00:30:47,22.621,0.0
19-09-06 01:30:47,22.908,0.0
19-09-06 02:30:47,22.908,0.0
19-09-06 03:30:47,23.004,0.0
19-09-06 04:30:47,22.429,0.0
19-09-06 05:30:47,22.621,0.0
19-09-06 06:30:47,22.621,581.3
19-09-06 07:30:47,23.773,3616.7
19-09-06 08:30:47,25.902,8266.7
19-09-06 09:30:47,28.060,17911.2
19-09-06 10:30:47,29.252,16533.4
19-09-06 11:30:47,30.659,22044.6
19-09-06 12:30:47,31.778,23422.4
19-09-06 13:30:47,34.268,44089.2
19-09-06 14:30:47,32.807,15155.7
19-09-06 15:30:47,34.691,13777.9
19-09-06 16:30:47,31.370,8611.2
19-09-06 17:30:47,29.152,3100.0
19-09-06 18:30:47,26.781,398.3
19-09-06 19:30:47,25.610,0.0
19-09-06 20:30:47,25.610,0.0
19-09-06 21:30:47,25.319,0.0
19-09-06 22:30:47,25.028,0.0
19-09-06 23:30:47,24.641,0.0
19-09-07 00:30:47,23.966,0.0
19-09-07 01:30:47,23.484,0.0
19-09-07 02:30:47,23.100,0.0
19-09-07 03:30:47,23.100,0.0
19-09-07 04:30:47,22.908,0.0
19-09-07 05:30:47,23.100,0.0
19-09-07 06:30:47,23.100,1065.6
19-09-07 07:30:47,24.931,6544.5
19-09-07 08:30:47,25.902,6544.5
19-09-07 09:30:47,27.567,10677.8
19-09-07 10:30:47,30.054,26178.0
19-09-07 11:30:47,30.054,16533.4
19-09-07 12:30:47,30.457,5511.1
19-09-07 13:30:47,32.291,20666.8
19-09-07 14:30:47,33.222,33066.9
19-09-07 15:30:47,30.558,4650.0
19-09-07 16:30:47,28.258,4305.6
19-09-07 17:30:47,26.879,279.9
19-09-07 18:30:47,25.319,139.9
19-09-07 19:30:47,24.931,0.0
19-09-07 20:30:47,24.351,0.0
19-09-07 21:30:47,24.158,0.0
19-09-07 22:30:47,23.773,0.0
19-09-07 23:30:47,23.773,0.0
19-09-08 00:30:47,23.292,0.0
19-09-08 01:30:47,22.908,0.0
19-09-08 02:30:47,22.525,0.0
19-09-08 03:30:47,22.046,0.0
19-09-08 04:30:47,21.760,0.0
19-09-08 05:30:47,21.569,0.0
19-09-08 06:30:47,21.951,753.5
19-09-08 07:30:47,23.004,2066.7
19-09-08 08:30:47,23.581,1894.5
19-09-08 09:30:47,26.879,23422.4
19-09-08 10:30:47,28.555,4477.8
19-09-08 11:30:47,30.963,28933.5
19-09-08 12:30:47,34.585,19289.0
19-09-08 13:30:47,37.384,60622.6
19-09-08 14:30:47,33.953,28933.5
19-09-08 15:30:47,34.796,11711.2
19-09-08 16:30:47,32.086,6200.0
19-09-08 17:30:47,28.853,1248.6
19-09-08 18:30:47,26.781,236.8
19-09-08 19:30:47,25.708,0.0
19-09-08 20:30:47,25.222,0.0
19-09-08 21:30:47,24.738,0.0
19-09-08 22:30:47,24.255,0.0
19-09-08 23:30:47,23.196,0.0
19-09-09 00:30:47,22.429,0.0
19-09-09 01:30:47,22.046,0.0
19-09-09 02:30:47,21.855,0.0
19-09-09 03:30:47,21.378,0.0
19-09-09 04:30:47,21.378,0.0
19-09-09 05:30:47,21.473,0.0
19-09-09 06:30:47,21.378,398.3
19-09-09 07:30:47,22.812,3272.2
19-09-09 08:30:47,24.448,5166.7
19-09-09 09:30:47,26.977,14466.8
19-09-09 10:30:47,28.258,5338.9
19-09-09 11:30:47,29.652,5511.1
19-09-09 12:30:47,32.704,30311.3
19-09-09 13:30:47,32.497,8266.7
19-09-09 14:30:47,38.826,19977.9
19-09-09 15:30:47,34.903,9644.5
19-09-09 16:30:47,31.064,5338.9
19-09-09 17:30:47,28.754,2238.9
19-09-09 18:30:47,26.879,247.6
19-09-09 19:30:47,25.610,0.0
19-09-09 20:30:47,25.028,0.0
19-09-09 21:30:47,24.448,0.0
19-09-09 22:30:47,23.100,0.0
19-09-09 23:30:47,22.525,0.0
19-09-10 00:30:47,22.238,0.0
19-09-10 01:30:47,21.855,0.0
19-09-10 02:30:47,21.664,0.0
19-09-10 03:30:47,21.569,0.0
19-09-10 04:30:47,21.282,0.0
19-09-10 05:30:47,21.187,0.0
19-09-10 06:30:47,21.282,516.7
19-09-10 07:30:47,23.196,3272.2
19-09-10 08:30:47,24.448,5166.7
19-09-10 09:30:47,25.902,8266.7
19-09-10 10:30:47,27.468,11711.2
19-09-10 11:30:47,32.497,132267.5
19-09-10 12:30:47,36.187,5166.7
19-09-10 13:30:47,38.268,30311.3
19-09-10 14:30:47,38.157,42711.4
19-09-10 15:30:47,36.187,14466.8
19-09-10 16:30:47,32.600,5338.9
19-09-10 17:30:47,30.356,1980.6
19-09-10 18:30:47,27.468,322.9
19-09-10 19:30:47,26.000,0.0
19-09-10 20:30:47,26.097,0.0
19-09-10 21:30:47,25.513,0.0
19-09-10 22:30:47,24.448,0.0
19-09-10 23:30:47,23.484,0.0
19-09-11 00:30:47,23.388,0.0
19-09-11 01:30:47,22.717,0.0
19-09-11 02:30:47,22.333,0.0
19-09-11 03:30:47,22.238,0.0
19-09-11 04:30:47,21.951,0.0
19-09-11 05:30:47,21.569,0.0
19-09-11 06:30:47,21.473,355.2
19-09-11 07:30:47,22.908,2497.2
19-09-11 08:30:47,23.484,2927.8
19-09-11 09:30:47,26.097,7233.4
19-09-11 10:30:47,29.752,4994.5
19-09-11 11:30:47,34.163,57867.0
19-09-11 12:30:47,35.864,39955.8
19-09-11 13:30:47,36.295,88178.4
19-09-11 14:30:47,40.300,10677.8
19-09-11 15:30:47,34.903,7233.4
19-09-11 16:30:47,34.268,8611.2
19-09-11 17:30:47,30.659,2669.5
19-09-11 18:30:47,27.567,462.9
19-09-11 19:30:47,25.902,0.0
19-09-11 20:30:47,24.641,0.0
19-09-11 21:30:47,23.966,0.0
19-09-11 22:30:47,23.004,0.0
19-09-11 23:30:47,22.429,0.0
19-09-12 00:30:47,22.142,0.0
19-09-12 01:30:47,21.855,0.0
19-09-12 02:30:47,21.569,0.0
19-09-12 03:30:47,21.091,0.0
19-09-12 04:30:47,20.996,0.0
19-09-12 05:30:47,20.805,0.0
19-09-12 06:30:47,20.519,290.6
19-09-12 07:30:47,22.333,3100.0
19-09-12 08:30:47,24.641,5338.9
19-09-12 09:30:47,27.665,7233.4
19-09-12 10:30:47,31.268,26178.0
19-09-12 11:30:47,35.649,44089.2
19-09-12 12:30:47,38.046,18600.1
19-09-12 13:30:47,41.810,44089.2
19-09-12 14:30:47,40.071,93689.5
19-09-12 15:30:47,37.384,13089.0
19-09-12 16:30:47,33.639,6200.0
19-09-12 17:30:47,30.457,1894.5
19-09-12 18:30:47,27.862,150.7
19-09-12 19:30:47,25.513,0.0
19-09-12 20:30:47,24.255,0.0
19-09-12 21:30:47,23.292,0.0
19-09-12 22:30:47,23.004,0.0
19-09-12 23:30:47,22.908,0.0
19-09-13 00:30:47,22.717,0.0
19-09-13 01:30:47,21.855,0.0
19-09-13 02:30:47,21.187,0.0
19-09-13 03:30:47,20.996,0.0
19-09-13 04:30:47,20.710,0.0
19-09-13 05:30:47,20.424,0.0
19-09-13 06:30:47,20.329,279.9
19-09-13 07:30:47,22.525,2927.8
19-09-13 08:30:47,25.610,5166.7
19-09-13 09:30:47,29.152,7577.8
19-09-13 10:30:47,32.911,52355.9
19-09-13 11:30:47,36.403,21355.7
19-09-13 12:30:47,37.274,9644.5
19-09-13 13:30:47,29.053,7577.8
19-09-13 14:30:47,30.760,9300.1
19-09-13 15:30:47,30.760,6544.5
19-09-13 16:30:47,28.754,3616.7
19-09-13 17:30:47,29.152,3444.5
19-09-13 18:30:47,27.468,269.1
19-09-13 19:30:47,26.292,0.0
19-09-13 20:30:47,25.805,0.0
19-09-13 21:30:47,26.097,0.0
19-09-13 22:30:47,25.125,0.0
19-09-13 23:30:47,25.125,0.0
19-09-14 00:30:47,24.448,0.0
19-09-14 01:30:47,23.484,0.0
19-09-14 02:30:47,22.812,0.0
19-09-14 03:30:47,23.677,0.0
19-09-14 04:30:47,23.196,0.0
19-09-14 05:30:47,23.196,0.0
19-09-14 06:30:47,23.100,462.9
19-09-14 07:30:47,24.448,3788.9
19-09-14 08:30:47,25.902,5511.1
19-09-14 09:30:47,31.370,16533.4
19-09-14 10:30:47,30.054,9644.5
19-09-14 11:30:47,31.268,11711.2
19-09-14 12:30:47,32.188,12400.1
19-09-14 13:30:47,37.935,159823.3
19-09-14 14:30:47,39.615,42711.4
19-09-14 15:30:47,34.691,11022.3
19-09-14 16:30:47,32.497,7233.4
19-09-14 17:30:47,29.452,1808.3
19-09-14 18:30:47,26.683,96.9
19-09-14 19:30:47,25.028,0.0
19-09-14 20:30:47,24.158,0.0
19-09-14 21:30:47,23.966,0.0
19-09-14 22:30:47,23.581,0.0
19-09-14 23:30:47,23.196,0.0
19-09-15 00:30:47,23.581,0.0
19-09-15 01:30:47,23.581,0.0
19-09-15 02:30:47,22.908,0.0
19-09-15 03:30:47,22.333,0.0
19-09-15 04:30:47,22.046,0.0
19-09-15 05:30:47,22.238,0.0
19-09-15 06:30:47,22.046,64.6
19-09-15 07:30:47,22.429,1377.8
19-09-15 08:30:47,23.773,2583.4
19-09-15 09:30:47,23.773,3616.7
19-09-15 10:30:47,26.683,11711.2
19-09-15 11:30:47,30.054,10677.8
19-09-15 12:30:47,33.535,18600.1
19-09-15 13:30:47,38.714,41333.6
19-09-15 14:30:47,39.843,49600.3
19-09-15 15:30:47,36.946,18600.1
19-09-15 16:30:47,32.704,8611.2
19-09-15 17:30:47,29.352,1119.5
19-09-15 18:30:47,26.292,86.1
19-09-15 19:30:47,24.448,0.0
19-09-15 20:30:47,23.966,0.0
19-09-15 21:30:47,23.581,0.0
19-09-15 22:30:47,23.388,0.0
19-09-15 23:30:47,22.908,0.0
19-09-16 00:30:47,22.908,0.0
19-09-16 01:30:47,21.855,0.0
19-09-16 02:30:47,21.664,0.0
19-09-16 03:30:47,21.760,0.0
19-09-16 04:30:47,20.805,0.0
19-09-16 05:30:47,20.615,0.0
19-09-16 06:30:47,20.234,290.6
19-09-16 07:30:47,22.717,2755.6
19-09-16 08:30:47,25.708,5166.7
19-09-16 09:30:47,29.152,10333.4
19-09-16 10:30:47,31.370,13089.0
19-09-16 11:30:47,34.479,13777.9
19-09-16 12:30:47,30.255,4994.5
19-09-16 13:30:47,25.319,419.8
19-09-16 14:30:47,25.319,2927.8
19-09-16 15:30:47,24.351,1550.0
19-09-16 16:30:47,24.641,2066.7
19-09-16 17:30:47,23.196,419.8
19-09-16 18:30:47,22.238,0.0
19-09-16 19:30:47,22.046,0.0
19-09-16 20:30:47,21.855,0.0
19-09-16 21:30:47,21.569,0.0
19-09-16 22:30:47,21.282,0.0
19-09-16 23:30:47,20.329,0.0
19-09-17 00:30:47,20.138,0.0
19-09-17 01:30:47,19.377,0.0
19-09-17 02:30:47,18.996,0.0
19-09-17 03:30:47,18.521,0.0
19-09-17 04:30:47,18.140,0.0
19-09-17 05:30:47,18.236,0.0
19-09-17 06:30:47,18.236,226.0
19-09-17 07:30:47,19.662,1980.6
19-09-17 08:30:47,21.378,3961.1
19-09-17 09:30:47,23.869,10677.8
19-09-17 10:30:47,25.610,11711.2
19-09-17 11:30:47,27.862,11711.2
19-09-17 12:30:47,31.472,24800.2
19-09-17 13:30:47,33.953,34444.7
19-09-17 14:30:47,35.222,27555.7
19-09-17 15:30:47,33.430,8611.2
19-09-17 16:30:47,30.558,5511.1
19-09-17 17:30:47,27.370,882.6
19-09-17 18:30:47,24.835,86.1
19-09-17 19:30:47,23.677,0.0
19-09-17 20:30:47,23.004,0.0
19-09-17 21:30:47,22.525,0.0
19-09-17 22:30:47,22.142,0.0
19-09-17 23:30:47,21.760,0.0
19-09-18 00:30:47,20.805,0.0
19-09-18 01:30:47,20.805,0.0
19-09-18 02:30:47,20.519,0.0
19-09-18 03:30:47,20.138,0.0
19-09-18 04:30:47,19.948,0.0
19-09-18 05:30:47,20.138,0.0
19-09-18 06:30:47,20.043,333.7
19-09-18 07:30:47,21.378,2669.5
19-09-18 08:30:47,23.869,6544.5
19-09-18 09:30:47,26.879,8611.2
19-09-18 10:30:47,28.953,10333.4
19-09-18 11:30:47,29.652,2325.0
19-09-18 12:30:47,31.166,4477.8
19-09-18 13:30:47,36.079,11022.3
19-09-18 14:30:47,37.274,20666.8
19-09-18 15:30:47,35.649,5166.7
19-09-18 16:30:47,32.807,8611.2
19-09-18 17:30:47,30.558,2755.6
19-09-18 18:30:47,26.390,86.1
19-09-18 19:30:47,24.835,0.0
19-09-18 20:30:47,23.869,0.0
19-09-18 21:30:47,23.581,0.0
19-09-18 22:30:47,23.100,0.0
19-09-18 23:30:47,22.621,0.0
19-09-19 00:30:47,21.569,0.0
19-09-19 01:30:47,21.187,0.0
19-09-19 02:30:47,20.996,0.0
19-09-19 03:30:47,20.615,0.0
19-09-19 04:30:47,20.138,0.0
19-09-19 05:30:47,19.853,0.0
19-09-19 06:30:47,20.234,731.9
19-09-19 07:30:47,21.378,592.0
19-09-19 08:30:47,23.484,2755.6
19-09-19 09:30:47,25.513,7577.8
19-09-19 10:30:47,29.752,19289.0
19-09-19 11:30:47,34.585,24800.2
19-09-19 12:30:47,38.157,34444.7
19-09-19 13:30:47,41.108,20666.8
19-09-19 14:30:47,41.692,14466.8
19-09-19 15:30:47,38.268,9644.5
19-09-19 16:30:47,34.163,4994.5
19-09-19 17:30:47,30.054,1033.3
19-09-19 18:30:47,26.977,64.6
19-09-19 19:30:47,24.255,0.0
19-09-19 20:30:47,23.004,0.0
19-09-19 21:30:47,23.004,0.0
19-09-19 22:30:47,22.238,0.0
19-09-19 23:30:47,22.238,0.0
19-09-20 00:30:47,22.046,0.0
19-09-20 01:30:47,21.951,0.0
19-09-20 02:30:47,21.187,0.0
19-09-20 03:30:47,19.662,0.0
19-09-20 04:30:47,18.521,0.0
19-09-20 05:30:47,18.331,0.0
19-09-20 06:30:47,18.140,215.3
19-09-20 07:30:47,20.519,2583.4
19-09-20 08:30:47,24.448,6544.5
19-09-20 09:30:47,27.272,6200.0
19-09-20 10:30:47,31.064,11022.3
19-09-20 11:30:47,36.079,17222.3
19-09-20 12:30:47,39.050,41333.6
19-09-20 13:30:47,42.164,14466.8
19-09-20 14:30:47,42.878,16533.4
19-09-20 15:30:47,38.379,8611.2
19-09-20 16:30:47,33.639,4477.8
19-09-20 17:30:47,29.953,602.8
19-09-20 18:30:47,26.977,53.8
19-09-20 19:30:47,25.610,0.0
19-09-20 20:30:47,24.738,0.0
19-09-20 21:30:47,24.351,0.0
19-09-20 22:30:47,23.100,0.0
19-09-20 23:30:47,22.142,0.0
19-09-21 00:30:47,21.569,0.0
19-09-21 01:30:47,21.091,0.0
19-09-21 02:30:47,20.901,0.0
19-09-21 03:30:47,20.519,0.0
19-09-21 04:30:47,20.615,0.0
19-09-21 05:30:47,19.853,0.0
19-09-21 06:30:47,19.853,247.6
19-09-21 07:30:47,21.473,1894.5
19-09-21 08:30:47,24.545,5511.1
19-09-21 09:30:47,27.370,1636.1
19-09-21 10:30:47,30.457,11022.3
19-09-21 11:30:47,34.058,8266.7
19-09-21 12:30:47,37.494,27555.7
19-09-21 13:30:47,41.575,15155.7
19-09-21 14:30:47,36.079,8266.7
19-09-21 15:30:47,37.165,13089.0
19-09-21 16:30:47,32.807,8611.2
19-09-21 17:30:47,29.552,1636.1
19-09-21 18:30:47,26.781,43.1
19-09-21 19:30:47,24.738,0.0
19-09-21 20:30:47,25.125,0.0
19-09-21 21:30:47,24.738,0.0
19-09-21 22:30:47,23.966,0.0
19-09-21 23:30:47,23.388,0.0
19-09-22 00:30:47,22.525,0.0
19-09-22 01:30:47,21.473,0.0
19-09-22 02:30:47,20.996,0.0
19-09-22 03:30:47,20.615,0.0
19-09-22 04:30:47,20.329,0.0
19-09-22 05:30:47,19.472,0.0
19-09-22 06:30:47,19.377,236.8
19-09-22 07:30:47,21.569,3272.2
19-09-22 08:30:47,24.931,5338.9
19-09-22 09:30:47,28.357,6200.0
19-09-22 10:30:47,31.880,19977.9
19-09-22 11:30:47,31.472,9300.1
19-09-22 12:30:47,32.600,6200.0
19-09-22 13:30:47,34.479,21355.7
19-09-22 14:30:47,36.511,11022.3
19-09-22 15:30:47,29.053,4477.8
19-09-22 16:30:47,27.468,2755.6
19-09-22 17:30:47,26.390,538.2
19-09-22 18:30:47,24.448,10.8
19-09-22 19:30:47,23.581,0.0
19-09-22 20:30:47,23.100,0.0
19-09-22 21:30:47,22.908,0.0
19-09-22 22:30:47,23.004,0.0
19-09-22 23:30:47,23.004,0.0
19-09-23 00:30:47,22.429,0.0
19-09-23 01:30:47,21.569,0.0
19-09-23 02:30:47,20.805,0.0
19-09-23 03:30:47,21.378,0.0
19-09-23 04:30:47,20.996,0.0
19-09-23 05:30:47,20.615,0.0
19-09-23 06:30:47,20.424,258.3
19-09-23 07:30:47,22.621,3272.2
19-09-23 08:30:47,23.004,1345.5
19-09-23 09:30:47,25.805,7233.4
19-09-23 10:30:47,28.159,10333.4
19-09-23 11:30:47,35.009,11022.3
19-09-23 12:30:47,36.620,16533.4
19-09-23 13:30:47,39.276,3444.5
19-09-23 14:30:47,41.108,13777.9
19-09-23 15:30:47,37.165,11022.3
19-09-23 16:30:47,32.600,8266.7
19-09-23 17:30:47,29.252,1151.7
19-09-23 18:30:47,27.764,0.0
19-09-23 19:30:47,26.488,0.0
19-09-23 20:30:47,25.416,0.0
19-09-23 21:30:47,24.545,0.0
19-09-23 22:30:47,23.773,0.0
19-09-23 23:30:47,23.581,0.0
19-09-24 00:30:47,22.429,0.0
19-09-24 01:30:47,21.951,0.0
19-09-24 02:30:47,21.951,0.0
19-09-24 03:30:47,22.238,0.0
19-09-24 04:30:47,22.142,0.0
19-09-24 05:30:47,21.473,0.0
19-09-24 06:30:47,21.091,0.0
19-09-24 07:30:47,20.424,21.5
19-09-24 08:30:47,18.616,613.5
19-09-24 09:30:47,18.901,236.8
19-09-24 10:30:47,18.140,75.3
19-09-24 11:30:47,18.236,193.8
19-09-24 12:30:47,18.996,3616.7
19-09-24 13:30:47,19.092,2583.4
19-09-24 14:30:47,21.091,10333.4
19-09-24 15:30:47,22.142,5511.1
19-09-24 16:30:47,21.569,3616.7
19-09-24 17:30:47,20.615,2325.0
19-09-24 18:30:47,19.853,0.0
19-09-24 19:30:47,18.806,0.0
19-09-24 20:30:47,18.806,0.0
19-09-24 21:30:47,19.282,0.0
19-09-24 22:30:47,19.187,0.0
19-09-24 23:30:47,19.377,0.0
19-09-25 00:30:47,19.092,0.0
19-09-25 01:30:47,18.996,0.0
19-09-25 02:30:47,18.711,0.0
19-09-25 03:30:47,18.996,0.0
19-09-25 04:30:47,18.996,0.0
19-09-25 05:30:47,18.901,0.0
19-09-25 06:30:47,18.996,21.5
19-09-25 07:30:47,18.711,355.2
19-09-25 08:30:47,19.567,2152.8
19-09-25 09:30:47,20.424,4477.8
19-09-25 10:30:47,20.805,4822.3
19-09-25 11:30:47,20.996,2411.1
19-09-25 12:30:47,22.908,10333.4
19-09-25 13:30:47,23.484,6544.5
19-09-25 14:30:47,26.097,11711.2
19-09-25 15:30:47,23.773,2583.4
19-09-25 16:30:47,23.484,958.0
19-09-25 17:30:47,21.951,1044.1
19-09-25 18:30:47,20.805,0.0
19-09-25 19:30:47,20.234,0.0
19-09-25 20:30:47,19.948,0.0
19-09-25 21:30:47,19.948,0.0
19-09-25 22:30:47,19.853,0.0
19-09-25 23:30:47,19.948,0.0
19-09-26 00:30:47,19.282,0.0
19-09-26 01:30:47,18.996,0.0
19-09-26 02:30:47,18.426,0.0
19-09-26 03:30:47,18.045,0.0
19-09-26 04:30:47,17.950,0.0
19-09-26 05:30:47,17.665,0.0
19-09-26 06:30:47,17.570,161.5
19-09-26 07:30:47,19.282,2927.8
19-09-26 08:30:47,21.569,6544.5
19-09-26 09:30:47,22.333,5511.1
19-09-26 10:30:47,22.525,5511.1
19-09-26 11:30:47,24.835,8611.2
19-09-26 12:30:47,27.665,11022.3
19-09-26 13:30:47,31.268,20666.8
19-09-26 14:30:47,29.752,6200.0
19-09-26 15:30:47,27.961,6200.0
19-09-26 16:30:47,26.390,4477.8
19-09-26 17:30:47,23.966,1184.0
19-09-26 18:30:47,21.855,10.8
19-09-26 19:30:47,21.091,0.0
19-09-26 20:30:47,20.519,0.0
19-09-26 21:30:47,20.424,0.0
19-09-26 22:30:47,19.948,0.0
19-09-26 23:30:47,19.472,0.0
19-09-27 00:30:47,19.187,0.0
19-09-27 01:30:47,19.377,0.0
19-09-27 02:30:47,19.567,0.0
19-09-27 03:30:47,18.616,0.0
