"Date Time, GMT-07:00","Temp, °C","Intensity, Lux"
18-11-27 20:42:28,8.282,0.0
18-11-27 21:42:28,8.581,0.0
18-11-27 22:42:28,7.179,0.0
18-11-27 23:42:28,7.582,0.0
18-11-28 00:42:28,6.674,0.0
18-11-28 01:42:28,6.370,0.0
18-11-28 02:42:28,5.450,0.0
18-11-28 03:42:28,5.552,0.0
18-11-28 04:42:28,6.166,0.0
18-11-28 05:42:28,5.962,0.0
18-11-28 06:42:28,5.244,0.0
18-11-28 07:42:28,5.655,1270.1
18-11-28 08:42:28,8.779,3272.2
18-11-28 09:42:28,14.517,13089.0
18-11-28 10:42:28,18.901,14466.8
18-11-28 11:42:28,21.473,55111.5
18-11-28 12:42:28,27.961,71644.9
18-11-28 13:42:28,25.319,16533.4
18-11-28 14:42:28,21.760,11022.3
18-11-28 15:42:28,18.616,5511.1
18-11-28 16:42:28,14.900,1151.7
18-11-28 17:42:28,11.722,0.0
18-11-28 18:42:28,9.965,0.0
18-11-28 19:42:28,9.077,0.0
18-11-28 20:42:28,8.082,0.0
18-11-28 21:42:28,7.682,0.0
18-11-28 22:42:28,7.582,0.0
18-11-28 23:42:28,6.978,0.0
18-11-29 00:42:28,7.079,0.0
18-11-29 01:42:28,7.983,0.0
18-11-29 02:42:28,7.582,0.0
18-11-29 03:42:28,7.280,0.0
18-11-29 04:42:28,6.268,0.0
18-11-29 05:42:28,6.471,0.0
18-11-29 06:42:28,6.064,0.0
18-11-29 07:42:28,6.471,1808.3
18-11-29 08:42:28,10.259,7577.8
18-11-29 09:42:28,13.365,11711.2
18-11-29 10:42:28,17.094,21355.7
18-11-29 11:42:28,21.855,34444.7
18-11-29 12:42:28,26.488,44089.2
18-11-29 13:42:28,25.902,20666.8
18-11-29 14:42:28,21.855,12400.1
18-11-29 15:42:28,19.282,7577.8
18-11-29 16:42:28,16.618,5166.7
18-11-29 17:42:28,15.378,0.0
18-11-29 18:42:28,14.325,0.0
18-11-29 19:42:28,14.709,0.0
18-11-29 20:42:28,13.942,0.0
18-11-29 21:42:28,13.365,0.0
18-11-29 22:42:28,12.013,0.0
18-11-29 23:42:28,10.846,0.0
18-11-30 00:42:28,10.357,0.0
18-11-30 01:42:28,10.846,0.0
18-11-30 02:42:28,11.041,0.0
18-11-30 03:42:28,10.846,0.0
18-11-30 04:42:28,10.553,0.0
18-11-30 05:42:28,10.553,0.0
18-11-30 06:42:28,10.161,0.0
18-11-30 07:42:28,8.978,1205.6
18-11-30 08:42:28,9.768,3100.0
18-11-30 09:42:28,12.110,10333.4
18-11-30 10:42:28,15.760,42711.4
18-11-30 11:42:28,18.140,17222.3
18-11-30 12:42:28,20.138,33066.9
18-11-30 13:42:28,21.855,34444.7
18-11-30 14:42:28,18.236,24800.2
18-11-30 15:42:28,14.134,5511.1
18-11-30 16:42:28,12.207,1894.5
18-11-30 17:42:28,11.139,0.0
18-11-30 18:42:28,10.553,0.0
18-11-30 19:42:28,10.063,0.0
18-11-30 20:42:28,8.779,0.0
18-11-30 21:42:28,9.472,0.0
18-11-30 22:42:28,9.472,0.0
18-11-30 23:42:28,7.882,0.0
18-12-01 00:42:28,7.179,0.0
18-12-01 01:42:28,6.978,0.0
18-12-01 02:42:28,6.877,0.0
18-12-01 03:42:28,5.962,0.0
18-12-01 04:42:28,5.552,0.0
18-12-01 05:42:28,5.757,0.0
18-12-01 06:42:28,5.244,0.0
18-12-01 07:42:28,5.244,1216.3
18-12-01 08:42:28,7.381,3272.2
18-12-01 09:42:28,10.651,12400.1
18-12-01 10:42:28,12.787,27555.7
18-12-01 11:42:28,14.421,49600.3
18-12-01 12:42:28,20.138,57867.0
18-12-01 13:42:28,18.426,8266.7
18-12-01 14:42:28,16.903,13777.9
18-12-01 15:42:28,14.804,11022.3
18-12-01 16:42:28,11.916,2325.0
18-12-01 17:42:28,10.944,0.0
18-12-01 18:42:28,9.275,0.0
18-12-01 19:42:28,8.282,0.0
18-12-01 20:42:28,8.282,0.0
18-12-01 21:42:28,7.983,0.0
18-12-01 22:42:28,7.582,0.0
18-12-01 23:42:28,7.582,0.0
18-12-02 00:42:28,7.882,0.0
18-12-02 01:42:28,8.082,0.0
18-12-02 02:42:28,7.882,0.0
18-12-02 03:42:28,6.978,0.0
18-12-02 04:42:28,6.166,0.0
18-12-02 05:42:28,5.347,0.0
18-12-02 06:42:28,4.727,0.0
18-12-02 07:42:28,4.831,1302.4
18-12-02 08:42:28,6.978,3444.5
18-12-02 09:42:28,10.748,14466.8
18-12-02 10:42:28,16.141,44089.2
18-12-02 11:42:28,16.523,28933.5
18-12-02 12:42:28,17.284,42711.4
18-12-02 13:42:28,16.903,18600.1
18-12-02 14:42:28,13.461,7577.8
18-12-02 15:42:28,13.173,6200.0
18-12-02 16:42:28,11.528,1808.3
18-12-02 17:42:28,10.455,0.0
18-12-02 18:42:28,9.768,0.0
18-12-02 19:42:28,9.472,0.0
18-12-02 20:42:28,8.879,0.0
18-12-02 21:42:28,7.983,0.0
18-12-02 22:42:28,7.682,0.0
18-12-02 23:42:28,5.860,0.0
18-12-03 00:42:28,5.450,0.0
18-12-03 01:42:28,5.347,0.0
18-12-03 02:42:28,5.450,0.0
18-12-03 03:42:28,5.037,0.0
18-12-03 04:42:28,4.311,0.0
18-12-03 05:42:28,3.998,0.0
18-12-03 06:42:28,3.367,0.0
18-12-03 07:42:28,3.155,1980.6
18-12-03 08:42:28,5.244,3100.0
18-12-03 09:42:28,9.275,11022.3
18-12-03 10:42:28,13.173,22044.6
18-12-03 11:42:28,15.760,20666.8
18-12-03 12:42:28,20.710,26178.0
18-12-03 13:42:28,18.045,14466.8
18-12-03 14:42:28,15.378,13089.0
18-12-03 15:42:28,13.365,6200.0
18-12-03 16:42:28,10.063,1259.4
18-12-03 17:42:28,7.481,0.0
18-12-03 18:42:28,6.268,0.0
18-12-03 19:42:28,5.552,0.0
18-12-03 20:42:28,4.727,0.0
18-12-03 21:42:28,4.415,0.0
18-12-03 22:42:28,4.102,0.0
18-12-03 23:42:28,3.578,0.0
18-12-04 00:42:28,3.367,0.0
18-12-04 01:42:28,3.155,0.0
18-12-04 02:42:28,2.730,0.0
18-12-04 03:42:28,2.410,0.0
18-12-04 04:42:28,2.410,0.0
18-12-04 05:42:28,2.624,0.0
18-12-04 06:42:28,2.303,0.0
18-12-04 07:42:28,3.367,3272.2
18-12-04 08:42:28,6.775,9644.5
18-12-04 09:42:28,11.236,19977.9
18-12-04 10:42:28,15.187,31689.1
18-12-04 11:42:28,17.475,18600.1
18-12-04 12:42:28,23.581,68889.3
18-12-04 13:42:28,20.424,15844.5
18-12-04 14:42:28,18.426,19289.0
18-12-04 15:42:28,15.664,4477.8
18-12-04 16:42:28,12.594,2927.8
18-12-04 17:42:28,9.965,0.0
18-12-04 18:42:28,9.373,0.0
18-12-04 19:42:28,8.978,0.0
18-12-04 20:42:28,7.582,0.0
18-12-04 21:42:28,6.674,0.0
18-12-04 22:42:28,6.674,0.0
18-12-04 23:42:28,5.860,0.0
18-12-05 00:42:28,6.064,0.0
18-12-05 01:42:28,5.347,0.0
18-12-05 02:42:28,5.962,0.0
18-12-05 03:42:28,7.481,0.0
18-12-05 04:42:28,8.382,0.0
18-12-05 05:42:28,8.481,0.0
18-12-05 06:42:28,7.481,0.0
18-12-05 07:42:28,9.176,1722.2
18-12-05 08:42:28,9.571,6200.0
18-12-05 09:42:28,15.473,28933.5
18-12-05 10:42:28,16.237,19289.0
18-12-05 11:42:28,17.094,22044.6
18-12-05 12:42:28,20.901,35822.5
18-12-05 13:42:28,19.853,16533.4
18-12-05 14:42:28,18.616,15155.7
18-12-05 15:42:28,17.570,11711.2
18-12-05 16:42:28,14.709,1463.9
18-12-05 17:42:28,11.819,0.0
18-12-05 18:42:28,11.334,0.0
18-12-05 19:42:28,10.748,0.0
18-12-05 20:42:28,10.357,0.0
18-12-05 21:42:28,11.041,0.0
18-12-05 22:42:28,11.041,0.0
18-12-05 23:42:28,10.553,0.0
18-12-06 00:42:28,9.373,0.0
18-12-06 01:42:28,9.866,0.0
18-12-06 02:42:28,10.161,0.0
18-12-06 03:42:28,9.965,0.0
18-12-06 04:42:28,9.866,0.0
18-12-06 05:42:28,8.481,0.0
18-12-06 06:42:28,8.779,0.0
18-12-06 07:42:28,10.161,2066.7
18-12-06 08:42:28,11.916,8611.2
18-12-06 09:42:28,14.421,11711.2
18-12-06 10:42:28,15.569,16533.4
18-12-06 11:42:28,20.329,38578.0
18-12-06 12:42:28,23.196,82667.2
18-12-06 13:42:28,23.004,34444.7
18-12-06 14:42:28,19.377,5166.7
18-12-06 15:42:28,16.618,3788.9
18-12-06 16:42:28,13.365,764.2
18-12-06 17:42:28,12.594,0.0
18-12-06 18:42:28,12.013,0.0
18-12-06 19:42:28,11.916,0.0
18-12-06 20:42:28,11.819,0.0
18-12-06 21:42:28,11.625,0.0
18-12-06 22:42:28,10.357,0.0
18-12-06 23:42:28,8.779,0.0
18-12-07 00:42:28,8.082,0.0
18-12-07 01:42:28,8.481,0.0
18-12-07 02:42:28,7.983,0.0
18-12-07 03:42:28,7.682,0.0
18-12-07 04:42:28,7.481,0.0
18-12-07 05:42:28,7.481,0.0
18-12-07 06:42:28,7.983,0.0
18-12-07 07:42:28,8.481,387.5
18-12-07 08:42:28,9.965,1463.9
18-12-07 09:42:28,10.944,5511.1
18-12-07 10:42:28,15.282,15844.5
18-12-07 11:42:28,10.651,1087.2
18-12-07 12:42:28,10.259,2238.9
18-12-07 13:42:28,12.207,13777.9
18-12-07 14:42:28,15.378,22044.6
18-12-07 15:42:28,12.883,4650.0
18-12-07 16:42:28,10.846,1248.6
18-12-07 17:42:28,9.472,0.0
18-12-07 18:42:28,8.581,0.0
18-12-07 19:42:28,9.768,0.0
18-12-07 20:42:28,8.879,0.0
18-12-07 21:42:28,7.682,0.0
18-12-07 22:42:28,7.179,0.0
18-12-07 23:42:28,6.674,0.0
18-12-08 00:42:28,6.471,0.0
18-12-08 01:42:28,7.381,0.0
18-12-08 02:42:28,8.581,0.0
18-12-08 03:42:28,8.282,0.0
18-12-08 04:42:28,8.879,0.0
18-12-08 05:42:28,8.978,0.0
18-12-08 06:42:28,9.077,0.0
18-12-08 07:42:28,9.373,1550.0
18-12-08 08:42:28,10.553,5511.1
18-12-08 09:42:28,12.594,15844.5
18-12-08 10:42:28,14.421,14466.8
18-12-08 11:42:28,15.951,11022.3
18-12-08 12:42:28,20.138,46844.8
18-12-08 13:42:28,19.472,49600.3
18-12-08 14:42:28,16.523,10333.4
18-12-08 15:42:28,14.996,7577.8
18-12-08 16:42:28,12.304,1324.0
18-12-08 17:42:28,10.063,0.0
18-12-08 18:42:28,9.275,0.0
18-12-08 19:42:28,8.581,0.0
18-12-08 20:42:28,7.882,0.0
18-12-08 21:42:28,7.582,0.0
18-12-08 22:42:28,6.978,0.0
18-12-08 23:42:28,6.775,0.0
18-12-09 00:42:28,6.471,0.0
18-12-09 01:42:28,6.064,0.0
18-12-09 02:42:28,5.860,0.0
18-12-09 03:42:28,5.244,0.0
18-12-09 04:42:28,4.623,0.0
18-12-09 05:42:28,4.415,0.0
18-12-09 06:42:28,5.552,0.0
18-12-09 07:42:28,5.655,688.9
18-12-09 08:42:28,7.079,2669.5
18-12-09 09:42:28,9.669,11711.2
18-12-09 10:42:28,12.594,22044.6
18-12-09 11:42:28,14.996,17222.3
18-12-09 12:42:28,20.234,33066.9
18-12-09 13:42:28,18.996,18600.1
18-12-09 14:42:28,16.141,9300.1
18-12-09 15:42:28,14.421,6200.0
18-12-09 16:42:28,11.625,1184.0
18-12-09 17:42:28,9.176,0.0
18-12-09 18:42:28,7.983,0.0
18-12-09 19:42:28,6.978,0.0
18-12-09 20:42:28,6.268,0.0
18-12-09 21:42:28,5.962,0.0
18-12-09 22:42:28,5.450,0.0
18-12-09 23:42:28,5.037,0.0
18-12-10 00:42:28,4.623,0.0
18-12-10 01:42:28,4.415,0.0
18-12-10 02:42:28,4.415,0.0
18-12-10 03:42:28,4.415,0.0
18-12-10 04:42:28,4.207,0.0
18-12-10 05:42:28,5.962,0.0
18-12-10 06:42:28,5.860,0.0
18-12-10 07:42:28,6.775,3100.0
18-12-10 08:42:28,8.879,9644.5
18-12-10 09:42:28,11.528,13777.9
18-12-10 10:42:28,15.091,31689.1
18-12-10 11:42:28,16.903,18600.1
18-12-10 12:42:28,21.378,37200.2
18-12-10 13:42:28,19.472,30311.3
18-12-10 14:42:28,18.331,17222.3
18-12-10 15:42:28,15.473,11022.3
18-12-10 16:42:28,13.365,2927.8
18-12-10 17:42:28,11.916,0.0
18-12-10 18:42:28,11.334,0.0
18-12-10 19:42:28,10.455,0.0
18-12-10 20:42:28,9.176,0.0
18-12-10 21:42:28,8.978,0.0
18-12-10 22:42:28,8.082,0.0
18-12-10 23:42:28,8.382,0.0
18-12-11 00:42:28,8.978,0.0
18-12-11 01:42:28,7.782,0.0
18-12-11 02:42:28,8.182,0.0
18-12-11 03:42:28,7.782,0.0
18-12-11 04:42:28,7.782,0.0
18-12-11 05:42:28,8.082,0.0
18-12-11 06:42:28,8.382,0.0
18-12-11 07:42:28,8.581,2238.9
18-12-11 08:42:28,10.455,8611.2
18-12-11 09:42:28,12.497,14466.8
18-12-11 10:42:28,14.613,24800.2
18-12-11 11:42:28,15.091,12400.1
18-12-11 12:42:28,17.665,26178.0
18-12-11 13:42:28,20.996,31689.1
18-12-11 14:42:28,17.094,19289.0
18-12-11 15:42:28,17.284,13777.9
18-12-11 16:42:28,13.942,2927.8
18-12-11 17:42:28,12.013,0.0
18-12-11 18:42:28,11.041,0.0
18-12-11 19:42:28,10.748,0.0
18-12-11 20:42:28,8.978,0.0
18-12-11 21:42:28,8.082,0.0
18-12-11 22:42:28,7.682,0.0
18-12-11 23:42:28,7.582,0.0
18-12-12 00:42:28,7.582,0.0
18-12-12 01:42:28,6.978,0.0
18-12-12 02:42:28,7.682,0.0
18-12-12 03:42:28,7.280,0.0
18-12-12 04:42:28,6.877,0.0
18-12-12 05:42:28,6.877,0.0
18-12-12 06:42:28,6.573,0.0
18-12-12 07:42:28,6.877,3100.0
18-12-12 08:42:28,7.882,5338.9
18-12-12 09:42:28,10.651,11711.2
18-12-12 10:42:28,13.654,34444.7
18-12-12 11:42:28,15.569,17222.3
18-12-12 12:42:28,20.424,27555.7
18-12-12 13:42:28,18.140,14466.8
18-12-12 14:42:28,16.332,8611.2
18-12-12 15:42:28,14.517,5511.1
18-12-12 16:42:28,11.819,1173.3
18-12-12 17:42:28,9.571,0.0
18-12-12 18:42:28,7.983,0.0
18-12-12 19:42:28,7.179,0.0
18-12-12 20:42:28,6.471,0.0
18-12-12 21:42:28,5.757,0.0
18-12-12 22:42:28,5.450,0.0
18-12-12 23:42:28,5.141,0.0
18-12-13 00:42:28,5.037,0.0
18-12-13 01:42:28,4.519,0.0
18-12-13 02:42:28,4.207,0.0
18-12-13 03:42:28,4.415,0.0
18-12-13 04:42:28,4.207,0.0
18-12-13 05:42:28,4.207,0.0
18-12-13 06:42:28,3.788,0.0
18-12-13 07:42:28,3.472,731.9
18-12-13 08:42:28,5.347,3788.9
18-12-13 09:42:28,7.983,10677.8
18-12-13 10:42:28,11.041,28933.5
18-12-13 11:42:28,13.654,13777.9
18-12-13 12:42:28,18.236,26178.0
18-12-13 13:42:28,16.999,16533.4
18-12-13 14:42:28,13.461,10333.4
18-12-13 15:42:28,11.528,6200.0
18-12-13 16:42:28,8.680,1216.3
18-12-13 17:42:28,6.064,0.0
18-12-13 18:42:28,5.244,0.0
18-12-13 19:42:28,4.415,0.0
18-12-13 20:42:28,3.578,0.0
18-12-13 21:42:28,3.049,0.0
18-12-13 22:42:28,2.410,0.0
18-12-13 23:42:28,1.980,0.0
18-12-14 00:42:28,1.439,0.0
18-12-14 01:42:28,1.221,0.0
18-12-14 02:42:28,0.784,0.0
18-12-14 03:42:28,0.893,0.0
18-12-14 04:42:28,0.674,0.0
18-12-14 05:42:28,0.563,0.0
18-12-14 06:42:28,0.563,0.0
18-12-14 07:42:28,1.872,2152.8
18-12-14 08:42:28,3.788,6200.0
18-12-14 09:42:28,8.382,20666.8
18-12-14 10:42:28,11.528,23422.4
18-12-14 11:42:28,13.654,20666.8
18-12-14 12:42:28,14.421,17911.2
18-12-14 13:42:28,15.187,22044.6
18-12-14 14:42:28,14.230,22044.6
18-12-14 15:42:28,12.883,8266.7
18-12-14 16:42:28,10.748,2497.2
18-12-14 17:42:28,9.275,0.0
18-12-14 18:42:28,8.581,0.0
18-12-14 19:42:28,8.182,0.0
18-12-14 20:42:28,7.682,0.0
18-12-14 21:42:28,7.280,0.0
18-12-14 22:42:28,6.775,0.0
18-12-14 23:42:28,4.934,0.0
18-12-15 00:42:28,6.064,0.0
18-12-15 01:42:28,6.471,0.0
18-12-15 02:42:28,5.962,0.0
18-12-15 03:42:28,5.860,0.0
18-12-15 04:42:28,5.757,0.0
18-12-15 05:42:28,5.655,0.0
18-12-15 06:42:28,5.552,0.0
18-12-15 07:42:28,5.037,2152.8
18-12-15 08:42:28,7.481,6544.5
18-12-15 09:42:28,9.571,11022.3
18-12-15 10:42:28,11.334,14466.8
18-12-15 11:42:28,13.365,22044.6
18-12-15 12:42:28,13.076,13777.9
18-12-15 13:42:28,13.942,15844.5
18-12-15 14:42:28,13.750,14466.8
18-12-15 15:42:28,12.883,7577.8
18-12-15 16:42:28,10.748,1356.3
18-12-15 17:42:28,9.571,0.0
18-12-15 18:42:28,9.176,0.0
18-12-15 19:42:28,8.879,0.0
18-12-15 20:42:28,8.581,0.0
18-12-15 21:42:28,8.481,0.0
18-12-15 22:42:28,7.682,0.0
18-12-15 23:42:28,7.882,0.0
18-12-16 00:42:28,8.182,0.0
18-12-16 01:42:28,8.182,0.0
18-12-16 02:42:28,8.082,0.0
18-12-16 03:42:28,8.481,0.0
18-12-16 04:42:28,7.481,0.0
18-12-16 05:42:28,8.282,0.0
18-12-16 06:42:28,5.552,0.0
18-12-16 07:42:28,5.962,1054.9
18-12-16 08:42:28,8.581,8611.2
18-12-16 09:42:28,11.722,24800.2
18-12-16 10:42:28,12.304,11022.3
18-12-16 11:42:28,16.808,21355.7
18-12-16 12:42:28,15.951,20666.8
18-12-16 13:42:28,15.855,17222.3
18-12-16 14:42:28,14.900,10333.4
18-12-16 15:42:28,13.654,6544.5
18-12-16 16:42:28,12.304,1722.2
18-12-16 17:42:28,11.236,0.0
18-12-16 18:42:28,9.866,0.0
18-12-16 19:42:28,9.669,0.0
18-12-16 20:42:28,9.669,0.0
18-12-16 21:42:28,8.680,0.0
18-12-16 22:42:28,9.373,0.0
18-12-16 23:42:28,9.472,0.0
18-12-17 00:42:28,9.373,0.0
18-12-17 01:42:28,9.275,0.0
18-12-17 02:42:28,9.275,0.0
18-12-17 03:42:28,7.983,0.0
18-12-17 04:42:28,6.573,0.0
18-12-17 05:42:28,6.370,0.0
18-12-17 06:42:28,5.450,0.0
18-12-17 07:42:28,5.655,613.5
18-12-17 08:42:28,7.481,2497.2
18-12-17 09:42:28,10.161,10677.8
18-12-17 10:42:28,13.461,12400.1
18-12-17 11:42:28,16.141,12400.1
18-12-17 12:42:28,20.710,28933.5
18-12-17 13:42:28,20.329,27555.7
18-12-17 14:42:28,16.523,11022.3
18-12-17 15:42:28,16.237,15155.7
18-12-17 16:42:28,13.269,2927.8
18-12-17 17:42:28,11.041,0.0
18-12-17 18:42:28,10.748,0.0
18-12-17 19:42:28,9.965,0.0
18-12-17 20:42:28,8.680,0.0
18-12-17 21:42:28,7.782,0.0
18-12-17 22:42:28,7.381,0.0
18-12-17 23:42:28,6.775,0.0
18-12-18 00:42:28,6.775,0.0
18-12-18 01:42:28,6.268,0.0
18-12-18 02:42:28,5.757,0.0
18-12-18 03:42:28,6.064,0.0
18-12-18 04:42:28,5.244,0.0
18-12-18 05:42:28,4.831,0.0
18-12-18 06:42:28,4.519,0.0
18-12-18 07:42:28,4.519,613.5
18-12-18 08:42:28,6.064,2497.2
18-12-18 09:42:28,8.680,8611.2
18-12-18 10:42:28,11.334,17222.3
18-12-18 11:42:28,13.942,13089.0
18-12-18 12:42:28,18.236,26178.0
18-12-18 13:42:28,18.236,23422.4
18-12-18 14:42:28,14.421,9300.1
18-12-18 15:42:28,12.690,6200.0
18-12-18 16:42:28,10.161,1205.6
18-12-18 17:42:28,7.782,0.0
18-12-18 18:42:28,6.775,0.0
18-12-18 19:42:28,5.860,0.0
18-12-18 20:42:28,5.552,0.0
18-12-18 21:42:28,5.037,0.0
18-12-18 22:42:28,4.727,0.0
18-12-18 23:42:28,4.727,0.0
18-12-19 00:42:28,4.311,0.0
18-12-19 01:42:28,3.788,0.0
18-12-19 02:42:28,3.578,0.0
18-12-19 03:42:28,3.683,0.0
18-12-19 04:42:28,3.472,0.0
18-12-19 05:42:28,3.261,0.0
18-12-19 06:42:28,2.837,0.0
18-12-19 07:42:28,3.155,602.8
18-12-19 08:42:28,4.831,2583.4
18-12-19 09:42:28,8.082,13089.0
18-12-19 10:42:28,11.431,14466.8
18-12-19 11:42:28,14.517,12400.1
18-12-19 12:42:28,20.424,33066.9
18-12-19 13:42:28,19.853,20666.8
18-12-19 14:42:28,15.855,9644.5
18-12-19 15:42:28,13.942,6200.0
18-12-19 16:42:28,10.846,1173.3
18-12-19 17:42:28,8.282,0.0
18-12-19 18:42:28,7.179,0.0
18-12-19 19:42:28,6.471,0.0
18-12-19 20:42:28,5.962,0.0
18-12-19 21:42:28,5.552,0.0
18-12-19 22:42:28,5.450,0.0
18-12-19 23:42:28,5.347,0.0
18-12-20 00:42:28,4.727,0.0
18-12-20 01:42:28,4.311,0.0
18-12-20 02:42:28,4.102,0.0
18-12-20 03:42:28,3.683,0.0
18-12-20 04:42:28,3.998,0.0
18-12-20 05:42:28,3.049,0.0
18-12-20 06:42:28,3.155,0.0
18-12-20 07:42:28,3.049,592.0
18-12-20 08:42:28,5.347,2669.5
18-12-20 09:42:28,8.779,10333.4
18-12-20 10:42:28,12.883,11022.3
18-12-20 11:42:28,16.237,14466.8
18-12-20 12:42:28,21.951,28933.5
18-12-20 13:42:28,21.378,28933.5
18-12-20 14:42:28,17.379,10677.8
18-12-20 15:42:28,15.282,6200.0
18-12-20 16:42:28,11.916,1227.1
18-12-20 17:42:28,9.176,0.0
18-12-20 18:42:28,8.082,0.0
18-12-20 19:42:28,6.877,0.0
18-12-20 20:42:28,6.370,0.0
18-12-20 21:42:28,5.244,0.0
18-12-20 22:42:28,4.623,0.0
18-12-20 23:42:28,4.207,0.0
18-12-21 00:42:28,4.102,0.0
18-12-21 01:42:28,3.578,0.0
18-12-21 02:42:28,3.578,0.0
18-12-21 03:42:28,3.472,0.0
18-12-21 04:42:28,3.472,0.0
18-12-21 05:42:28,3.683,0.0
18-12-21 06:42:28,4.623,0.0
18-12-21 07:42:28,5.141,1808.3
18-12-21 08:42:28,7.682,6544.5
18-12-21 09:42:28,11.236,15844.5
18-12-21 10:42:28,14.230,22044.6
18-12-21 11:42:28,17.950,28933.5
18-12-21 12:42:28,17.760,22044.6
18-12-21 13:42:28,17.379,22044.6
18-12-21 14:42:28,16.618,14466.8
18-12-21 15:42:28,14.900,9644.5
18-12-21 16:42:28,12.497,2066.7
18-12-21 17:42:28,9.866,0.0
18-12-21 18:42:28,8.581,0.0
18-12-21 19:42:28,7.481,0.0
18-12-21 20:42:28,7.179,0.0
18-12-21 21:42:28,7.381,0.0
18-12-21 22:42:28,7.280,0.0
18-12-21 23:42:28,6.471,0.0
18-12-22 00:42:28,6.166,0.0
18-12-22 01:42:28,6.775,0.0
18-12-22 02:42:28,6.877,0.0
18-12-22 03:42:28,6.674,0.0
18-12-22 04:42:28,6.370,0.0
18-12-22 05:42:28,5.037,0.0
18-12-22 06:42:28,4.727,0.0
18-12-22 07:42:28,4.727,602.8
18-12-22 08:42:28,6.471,2755.6
18-12-22 09:42:28,10.063,12400.1
18-12-22 10:42:28,14.134,12400.1
18-12-22 11:42:28,16.903,22044.6
18-12-22 12:42:28,22.429,37200.2
18-12-22 13:42:28,21.855,28933.5
18-12-22 14:42:28,17.665,11711.2
18-12-22 15:42:28,15.282,4994.5
18-12-22 16:42:28,12.304,2927.8
18-12-22 17:42:28,10.063,10.8
18-12-22 18:42:28,9.176,0.0
18-12-22 19:42:28,7.782,0.0
18-12-22 20:42:28,6.877,0.0
18-12-22 21:42:28,6.166,0.0
18-12-22 22:42:28,5.860,0.0
18-12-22 23:42:28,5.552,0.0
18-12-23 00:42:28,4.831,0.0
18-12-23 01:42:28,4.519,0.0
18-12-23 02:42:28,4.207,0.0
18-12-23 03:42:28,4.207,0.0
18-12-23 04:42:28,3.998,0.0
18-12-23 05:42:28,4.519,0.0
18-12-23 06:42:28,4.102,0.0
18-12-23 07:42:28,4.102,592.0
18-12-23 08:42:28,6.268,2755.6
18-12-23 09:42:28,9.669,11711.2
18-12-23 10:42:28,13.750,11022.3
18-12-23 11:42:28,16.808,22044.6
18-12-23 12:42:28,22.142,41333.6
18-12-23 13:42:28,21.760,26178.0
18-12-23 14:42:28,18.045,12400.1
18-12-23 15:42:28,14.709,4994.5
18-12-23 16:42:28,12.207,1216.3
18-12-23 17:42:28,9.571,0.0
18-12-23 18:42:28,9.077,0.0
18-12-23 19:42:28,8.481,0.0
18-12-23 20:42:28,7.682,0.0
18-12-23 21:42:28,7.682,0.0
18-12-23 22:42:28,6.471,0.0
18-12-23 23:42:28,6.064,0.0
18-12-24 00:42:28,5.860,0.0
18-12-24 01:42:28,5.962,0.0
18-12-24 02:42:28,5.037,0.0
18-12-24 03:42:28,5.244,0.0
18-12-24 04:42:28,4.623,0.0
18-12-24 05:42:28,4.623,0.0
18-12-24 06:42:28,4.415,0.0
18-12-24 07:42:28,5.141,570.5
18-12-24 08:42:28,6.674,2755.6
18-12-24 09:42:28,10.063,11711.2
18-12-24 10:42:28,13.846,12400.1
18-12-24 11:42:28,17.094,14466.8
18-12-24 12:42:28,21.664,46844.8
18-12-24 13:42:28,21.282,19289.0
18-12-24 14:42:28,17.570,12400.1
18-12-24 15:42:28,15.473,6200.0
18-12-24 16:42:28,12.110,1162.5
18-12-24 17:42:28,9.866,10.8
18-12-24 18:42:28,8.182,0.0
18-12-24 19:42:28,7.381,0.0
18-12-24 20:42:28,7.179,0.0
18-12-24 21:42:28,6.877,0.0
18-12-24 22:42:28,6.370,0.0
18-12-24 23:42:28,6.370,0.0
18-12-25 00:42:28,5.962,0.0
18-12-25 01:42:28,5.860,0.0
18-12-25 02:42:28,5.552,0.0
18-12-25 03:42:28,5.347,0.0
18-12-25 04:42:28,4.727,0.0
18-12-25 05:42:28,4.831,0.0
18-12-25 06:42:28,5.244,0.0
18-12-25 07:42:28,5.655,538.2
18-12-25 08:42:28,8.182,3788.9
18-12-25 09:42:28,12.497,18600.1
18-12-25 10:42:28,14.996,24800.2
18-12-25 11:42:28,15.855,20666.8
18-12-25 12:42:28,19.567,28933.5
18-12-25 13:42:28,20.043,15844.5
18-12-25 14:42:28,16.332,10677.8
18-12-25 15:42:28,14.230,6544.5
18-12-25 16:42:28,12.013,4994.5
18-12-25 17:42:28,10.357,10.8
18-12-25 18:42:28,8.879,0.0
18-12-25 19:42:28,7.983,0.0
18-12-25 20:42:28,6.978,0.0
18-12-25 21:42:28,8.182,0.0
18-12-25 22:42:28,5.757,0.0
18-12-25 23:42:28,6.471,0.0
18-12-26 00:42:28,6.775,0.0
18-12-26 01:42:28,6.775,0.0
18-12-26 02:42:28,5.552,0.0
18-12-26 03:42:28,6.166,0.0
18-12-26 04:42:28,6.674,0.0
18-12-26 05:42:28,6.573,0.0
18-12-26 06:42:28,6.775,0.0
18-12-26 07:42:28,6.978,495.1
18-12-26 08:42:28,8.282,10333.4
