"Date Time, GMT-07:00","Temp, °C","Intensity, Lux"
18-03-10 18:23:06,13.750,43.1
18-03-10 19:23:06,12.980,0.0
18-03-10 20:23:06,12.690,0.0
18-03-10 21:23:06,12.497,0.0
18-03-10 22:23:06,12.304,0.0
18-03-10 23:23:06,12.304,0.0
18-03-11 00:23:06,12.304,0.0
18-03-11 01:23:06,12.207,0.0
18-03-11 02:23:06,12.110,0.0
18-03-11 03:23:06,12.110,0.0
18-03-11 04:23:06,12.110,0.0
18-03-11 05:23:06,12.110,0.0
18-03-11 06:23:06,12.207,0.0
18-03-11 07:23:06,12.594,1550.0
18-03-11 08:23:06,14.038,8611.2
18-03-11 09:23:06,16.237,14466.8
18-03-11 10:23:06,18.806,21355.7
18-03-11 11:23:06,24.545,71644.9
18-03-11 12:23:06,26.390,22044.6
18-03-11 13:23:06,27.272,14466.8
18-03-11 14:23:06,24.351,24800.2
18-03-11 15:23:06,24.255,21355.7
18-03-11 16:23:06,23.100,31689.1
18-03-11 17:23:06,19.282,3961.1
18-03-11 18:23:06,15.951,236.8
18-03-11 19:23:06,14.038,0.0
18-03-11 20:23:06,12.787,0.0
18-03-11 21:23:06,12.207,0.0
18-03-11 22:23:06,11.722,0.0
18-03-11 23:23:06,11.528,0.0
18-03-12 00:23:06,11.528,0.0
18-03-12 01:23:06,11.625,0.0
18-03-12 02:23:06,11.431,0.0
18-03-12 03:23:06,11.431,0.0
18-03-12 04:23:06,11.334,0.0
18-03-12 05:23:06,10.455,0.0
18-03-12 06:23:06,11.041,0.0
18-03-12 07:23:06,11.236,1108.7
18-03-12 08:23:06,12.980,2755.6
18-03-12 09:23:06,16.237,14466.8
18-03-12 10:23:06,19.472,19289.0
18-03-12 11:23:06,22.812,22044.6
18-03-12 12:23:06,24.448,28933.5
18-03-12 13:23:06,27.468,31689.1
18-03-12 14:23:06,26.195,24800.2
18-03-12 15:23:06,26.879,17911.2
18-03-12 16:23:06,25.319,12400.1
18-03-12 17:23:06,20.329,7233.4
18-03-12 18:23:06,16.427,495.1
18-03-12 19:23:06,15.091,0.0
18-03-12 20:23:06,14.325,0.0
18-03-12 21:23:06,13.365,0.0
18-03-12 22:23:06,11.916,0.0
18-03-12 23:23:06,11.334,0.0
18-03-13 00:23:06,11.041,0.0
18-03-13 01:23:06,10.161,0.0
18-03-13 02:23:06,10.553,0.0
18-03-13 03:23:06,10.357,0.0
18-03-13 04:23:06,9.768,0.0
18-03-13 05:23:06,9.275,0.0
18-03-13 06:23:06,9.275,0.0
18-03-13 07:23:06,9.571,1808.3
18-03-13 08:23:06,12.304,3272.2
18-03-13 09:23:06,15.760,18600.1
18-03-13 10:23:06,19.377,12400.1
18-03-13 11:23:06,24.835,23422.4
18-03-13 12:23:06,27.468,42711.4
18-03-13 13:23:06,29.252,31689.1
18-03-13 14:23:06,31.574,35822.5
18-03-13 15:23:06,28.555,19977.9
18-03-13 16:23:06,26.683,18600.1
18-03-13 17:23:06,22.142,5166.7
18-03-13 18:23:06,18.996,516.7
18-03-13 19:23:06,16.618,0.0
18-03-13 20:23:06,15.951,0.0
18-03-13 21:23:06,13.942,0.0
18-03-13 22:23:06,13.558,0.0
18-03-13 23:23:06,12.980,0.0
18-03-14 00:23:06,12.207,0.0
18-03-14 01:23:06,11.819,0.0
18-03-14 02:23:06,12.304,0.0
18-03-14 03:23:06,11.819,0.0
18-03-14 04:23:06,11.236,0.0
18-03-14 05:23:06,10.944,0.0
18-03-14 06:23:06,10.944,10.8
18-03-14 07:23:06,12.207,4650.0
18-03-14 08:23:06,15.951,10333.4
18-03-14 09:23:06,19.092,18600.1
18-03-14 10:23:06,21.664,24800.2
18-03-14 11:23:06,23.484,26178.0
18-03-14 12:23:06,24.738,24800.2
18-03-14 13:23:06,29.452,37200.2
18-03-14 14:23:06,31.574,46844.8
18-03-14 15:23:06,29.652,19289.0
18-03-14 16:23:06,26.292,13777.9
18-03-14 17:23:06,21.282,3272.2
18-03-14 18:23:06,18.236,839.6
18-03-14 19:23:06,15.951,0.0
18-03-14 20:23:06,15.664,0.0
18-03-14 21:23:06,14.421,0.0
18-03-14 22:23:06,13.365,0.0
18-03-14 23:23:06,13.461,0.0
18-03-15 00:23:06,13.076,0.0
18-03-15 01:23:06,11.528,0.0
18-03-15 02:23:06,11.041,0.0
18-03-15 03:23:06,10.161,0.0
18-03-15 04:23:06,10.161,0.0
18-03-15 05:23:06,10.063,0.0
18-03-15 06:23:06,9.866,0.0
18-03-15 07:23:06,10.944,2152.8
18-03-15 08:23:06,13.076,3444.5
18-03-15 09:23:06,16.332,9300.1
18-03-15 10:23:06,20.234,10677.8
18-03-15 11:23:06,25.319,22044.6
18-03-15 12:23:06,27.173,57867.0
18-03-15 13:23:06,28.754,16533.4
18-03-15 14:23:06,30.356,38578.0
18-03-15 15:23:06,29.452,44089.2
18-03-15 16:23:06,25.610,15155.7
18-03-15 17:23:06,19.377,2755.6
18-03-15 18:23:06,15.951,484.4
18-03-15 19:23:06,13.750,0.0
18-03-15 20:23:06,12.110,0.0
18-03-15 21:23:06,10.748,0.0
18-03-15 22:23:06,10.161,0.0
18-03-15 23:23:06,9.373,0.0
18-03-16 00:23:06,8.779,0.0
18-03-16 01:23:06,8.182,0.0
18-03-16 02:23:06,8.082,0.0
18-03-16 03:23:06,7.682,0.0
18-03-16 04:23:06,7.481,0.0
18-03-16 05:23:06,7.280,0.0
18-03-16 06:23:06,6.978,10.8
18-03-16 07:23:06,8.082,3100.0
18-03-16 08:23:06,11.334,7233.4
18-03-16 09:23:06,14.038,9300.1
18-03-16 10:23:06,17.665,15155.7
18-03-16 11:23:06,23.004,44089.2
18-03-16 12:23:06,26.097,57867.0
18-03-16 13:23:06,29.352,28933.5
18-03-16 14:23:06,29.152,39955.8
18-03-16 15:23:06,28.060,30311.3
18-03-16 16:23:06,24.158,14466.8
18-03-16 17:23:06,20.234,7233.4
18-03-16 18:23:06,16.523,527.4
18-03-16 19:23:06,15.187,0.0
18-03-16 20:23:06,13.558,0.0
18-03-16 21:23:06,12.304,0.0
18-03-16 22:23:06,11.819,0.0
18-03-16 23:23:06,11.916,0.0
18-03-17 00:23:06,11.139,0.0
18-03-17 01:23:06,9.472,0.0
18-03-17 02:23:06,8.581,0.0
18-03-17 03:23:06,8.382,0.0
18-03-17 04:23:06,7.782,0.0
18-03-17 05:23:06,7.079,0.0
18-03-17 06:23:06,7.381,21.5
18-03-17 07:23:06,8.182,2152.8
18-03-17 08:23:06,10.651,3616.7
18-03-17 09:23:06,14.038,11022.3
18-03-17 10:23:06,18.045,13089.0
18-03-17 11:23:06,23.773,44089.2
18-03-17 12:23:06,28.159,57867.0
18-03-17 13:23:06,29.953,26178.0
18-03-17 14:23:06,32.188,33066.9
18-03-17 15:23:06,31.064,34444.7
18-03-17 16:23:06,26.781,17222.3
18-03-17 17:23:06,20.519,6544.5
18-03-17 18:23:06,17.094,914.9
18-03-17 19:23:06,14.421,0.0
18-03-17 20:23:06,12.594,0.0
18-03-17 21:23:06,12.013,0.0
18-03-17 22:23:06,10.357,0.0
18-03-17 23:23:06,9.275,0.0
18-03-18 00:23:06,9.669,0.0
18-03-18 01:23:06,9.077,0.0
18-03-18 02:23:06,8.581,0.0
18-03-18 03:23:06,7.983,0.0
18-03-18 04:23:06,7.280,0.0
18-03-18 05:23:06,6.370,0.0
18-03-18 06:23:06,6.166,53.8
18-03-18 07:23:06,10.259,6544.5
18-03-18 08:23:06,13.654,8266.7
18-03-18 09:23:06,15.855,13089.0
18-03-18 10:23:06,20.329,44089.2
18-03-18 11:23:06,26.292,26178.0
18-03-18 12:23:06,24.738,46844.8
18-03-18 13:23:06,24.062,15155.7
18-03-18 14:23:06,25.513,26178.0
18-03-18 15:23:06,26.390,23422.4
18-03-18 16:23:06,22.142,16533.4
18-03-18 17:23:06,17.094,2669.5
18-03-18 18:23:06,13.942,925.7
18-03-18 19:23:06,11.139,0.0
18-03-18 20:23:06,9.571,0.0
18-03-18 21:23:06,8.581,0.0
18-03-18 22:23:06,8.182,0.0
18-03-18 23:23:06,7.682,0.0
18-03-19 00:23:06,7.280,0.0
18-03-19 01:23:06,6.674,0.0
18-03-19 02:23:06,6.370,0.0
18-03-19 03:23:06,5.757,0.0
18-03-19 04:23:06,6.268,0.0
18-03-19 05:23:06,6.573,0.0
18-03-19 06:23:06,5.860,43.1
18-03-19 07:23:06,6.775,2411.1
18-03-19 08:23:06,9.373,3788.9
18-03-19 09:23:06,13.173,34444.7
18-03-19 10:23:06,16.618,26178.0
18-03-19 11:23:06,22.525,12400.1
18-03-19 12:23:06,26.000,49600.3
18-03-19 13:23:06,27.665,34444.7
18-03-19 14:23:06,29.953,46844.8
18-03-19 15:23:06,28.456,28933.5
18-03-19 16:23:06,25.416,11022.3
18-03-19 17:23:06,18.426,2927.8
18-03-19 18:23:06,14.900,936.5
18-03-19 19:23:06,11.334,0.0
18-03-19 20:23:06,9.965,0.0
18-03-19 21:23:06,9.275,0.0
18-03-19 22:23:06,8.282,0.0
18-03-19 23:23:06,7.882,0.0
18-03-20 00:23:06,7.079,0.0
18-03-20 01:23:06,6.674,0.0
18-03-20 02:23:06,6.370,0.0
18-03-20 03:23:06,5.860,0.0
18-03-20 04:23:06,5.552,0.0
18-03-20 05:23:06,4.934,0.0
18-03-20 06:23:06,4.623,96.9
18-03-20 07:23:06,6.268,2238.9
18-03-20 08:23:06,9.866,3616.7
18-03-20 09:23:06,13.942,31689.1
18-03-20 10:23:06,18.236,9644.5
18-03-20 11:23:06,24.545,8266.7
18-03-20 12:23:06,28.357,46844.8
18-03-20 13:23:06,31.166,26178.0
18-03-20 14:23:06,35.971,46844.8
18-03-20 15:23:06,34.796,44089.2
18-03-20 16:23:06,28.853,13089.0
18-03-20 17:23:06,21.951,6200.0
18-03-20 18:23:06,17.950,667.4
18-03-20 19:23:06,14.230,0.0
18-03-20 20:23:06,13.076,0.0
18-03-20 21:23:06,12.304,0.0
18-03-20 22:23:06,11.819,0.0
18-03-20 23:23:06,11.431,0.0
18-03-21 00:23:06,11.139,0.0
18-03-21 01:23:06,10.748,0.0
18-03-21 02:23:06,9.866,0.0
18-03-21 03:23:06,9.077,0.0
18-03-21 04:23:06,8.680,0.0
18-03-21 05:23:06,8.779,0.0
18-03-21 06:23:06,8.182,107.6
18-03-21 07:23:06,10.259,1722.2
18-03-21 08:23:06,13.846,4305.6
18-03-21 09:23:06,18.045,14466.8
18-03-21 10:23:06,22.238,10677.8
18-03-21 11:23:06,27.173,24800.2
18-03-21 12:23:06,31.574,49600.3
18-03-21 13:23:06,34.163,31689.1
18-03-21 14:23:06,35.435,38578.0
18-03-21 15:23:06,35.328,22044.6
18-03-21 16:23:06,31.166,14466.8
18-03-21 17:23:06,25.513,6544.5
18-03-21 18:23:06,19.282,678.1
18-03-21 19:23:06,15.855,0.0
18-03-21 20:23:06,14.517,0.0
18-03-21 21:23:06,13.942,0.0
18-03-21 22:23:06,13.750,0.0
18-03-21 23:23:06,12.980,0.0
18-03-22 00:23:06,12.980,0.0
18-03-22 01:23:06,13.269,0.0
18-03-22 02:23:06,12.787,0.0
18-03-22 03:23:06,13.173,0.0
18-03-22 04:23:06,12.110,0.0
18-03-22 05:23:06,12.497,0.0
18-03-22 06:23:06,12.401,193.8
18-03-22 07:23:06,14.134,5338.9
18-03-22 08:23:06,16.332,7577.8
18-03-22 09:23:06,21.664,12400.1
18-03-22 10:23:06,25.902,11022.3
18-03-22 11:23:06,30.659,34444.7
18-03-22 12:23:06,33.535,39955.8
18-03-22 13:23:06,36.946,22044.6
18-03-22 14:23:06,32.086,28933.5
18-03-22 15:23:06,33.118,24800.2
18-03-22 16:23:06,31.676,15155.7
18-03-22 17:23:06,26.292,7233.4
18-03-22 18:23:06,22.238,904.2
18-03-22 19:23:06,19.472,0.0
18-03-22 20:23:06,17.760,0.0
18-03-22 21:23:06,16.427,0.0
18-03-22 22:23:06,15.282,0.0
18-03-22 23:23:06,14.709,0.0
18-03-23 00:23:06,14.613,0.0
18-03-23 01:23:06,13.269,0.0
18-03-23 02:23:06,12.787,0.0
18-03-23 03:23:06,12.207,0.0
18-03-23 04:23:06,12.207,0.0
18-03-23 05:23:06,12.594,0.0
18-03-23 06:23:06,13.750,75.3
18-03-23 07:23:06,14.900,1980.6
18-03-23 08:23:06,17.094,3616.7
18-03-23 09:23:06,20.710,10677.8
18-03-23 10:23:06,24.062,6544.5
18-03-23 11:23:06,29.752,13777.9
18-03-23 12:23:06,33.326,24800.2
18-03-23 13:23:06,35.649,35822.5
18-03-23 14:23:06,39.276,68889.3
18-03-23 15:23:06,37.274,49600.3
18-03-23 16:23:06,33.326,13777.9
18-03-23 17:23:06,25.222,5166.7
18-03-23 18:23:06,21.378,925.7
18-03-23 19:23:06,18.331,0.0
18-03-23 20:23:06,16.523,0.0
18-03-23 21:23:06,15.951,0.0
18-03-23 22:23:06,15.091,0.0
18-03-23 23:23:06,15.760,0.0
18-03-24 00:23:06,16.237,0.0
18-03-24 01:23:06,16.046,0.0
18-03-24 02:23:06,16.141,0.0
18-03-24 03:23:06,14.900,0.0
18-03-24 04:23:06,14.325,0.0
18-03-24 05:23:06,13.942,0.0
18-03-24 06:23:06,12.787,86.1
18-03-24 07:23:06,14.709,2755.6
18-03-24 08:23:06,18.996,8266.7
18-03-24 09:23:06,23.484,12400.1
18-03-24 10:23:06,27.665,23422.4
18-03-24 11:23:06,32.394,34444.7
18-03-24 12:23:06,28.060,26178.0
18-03-24 13:23:06,24.158,14466.8
18-03-24 14:23:06,27.370,26178.0
18-03-24 15:23:06,26.390,18600.1
18-03-24 16:23:06,23.966,8266.7
18-03-24 17:23:06,22.238,3444.5
18-03-24 18:23:06,19.567,570.5
18-03-24 19:23:06,17.760,0.0
18-03-24 20:23:06,16.808,0.0
18-03-24 21:23:06,16.618,0.0
18-03-24 22:23:06,16.046,0.0
18-03-24 23:23:06,14.996,0.0
18-03-25 00:23:06,14.517,0.0
18-03-25 01:23:06,13.269,0.0
18-03-25 02:23:06,12.110,0.0
18-03-25 03:23:06,11.431,0.0
18-03-25 04:23:06,10.455,0.0
18-03-25 05:23:06,9.669,0.0
18-03-25 06:23:06,9.077,172.2
18-03-25 07:23:06,10.944,2669.5
18-03-25 08:23:06,13.846,4133.4
18-03-25 09:23:06,19.662,13089.0
18-03-25 10:23:06,23.773,11711.2
18-03-25 11:23:06,31.268,37200.2
18-03-25 12:23:06,36.079,60622.6
18-03-25 13:23:06,37.604,31689.1
18-03-25 14:23:06,37.494,37200.2
18-03-25 15:23:06,34.268,30311.3
18-03-25 16:23:06,26.977,13089.0
18-03-25 17:23:06,23.388,5511.1
18-03-25 18:23:06,20.043,1259.4
18-03-25 19:23:06,17.665,0.0
18-03-25 20:23:06,16.808,0.0
18-03-25 21:23:06,16.046,0.0
18-03-25 22:23:06,15.473,0.0
18-03-25 23:23:06,14.996,0.0
18-03-26 00:23:06,14.421,0.0
18-03-26 01:23:06,13.750,0.0
18-03-26 02:23:06,13.558,0.0
18-03-26 03:23:06,13.365,0.0
18-03-26 04:23:06,12.883,0.0
18-03-26 05:23:06,12.594,0.0
18-03-26 06:23:06,12.207,43.1
18-03-26 07:23:06,13.173,4477.8
18-03-26 08:23:06,15.378,9300.1
18-03-26 09:23:06,19.282,14466.8
18-03-26 10:23:06,23.292,27555.7
18-03-26 11:23:06,26.977,24800.2
18-03-26 12:23:06,35.115,38578.0
18-03-26 13:23:06,36.946,49600.3
18-03-26 14:23:06,38.490,23422.4
18-03-26 15:23:06,36.403,37200.2
18-03-26 16:23:06,30.963,14466.8
18-03-26 17:23:06,21.760,1636.1
18-03-26 18:23:06,17.950,1345.5
18-03-26 19:23:06,15.951,0.0
18-03-26 20:23:06,14.134,0.0
18-03-26 21:23:06,13.558,0.0
18-03-26 22:23:06,11.041,0.0
18-03-26 23:23:06,9.866,0.0
18-03-27 00:23:06,8.779,0.0
18-03-27 01:23:06,8.282,0.0
18-03-27 02:23:06,7.682,0.0
18-03-27 03:23:06,6.877,0.0
18-03-27 04:23:06,6.471,0.0
18-03-27 05:23:06,6.064,0.0
18-03-27 06:23:06,5.655,236.8
18-03-27 07:23:06,8.182,2497.2
18-03-27 08:23:06,11.625,4133.4
18-03-27 09:23:06,16.332,15155.7
18-03-27 10:23:06,20.615,8611.2
18-03-27 11:23:06,26.683,15844.5
18-03-27 12:23:06,29.652,38578.0
18-03-27 13:23:06,28.060,8611.2
18-03-27 14:23:06,30.154,14466.8
18-03-27 15:23:06,24.448,42711.4
18-03-27 16:23:06,21.569,8611.2
18-03-27 17:23:06,19.282,7577.8
18-03-27 18:23:06,15.378,602.8
18-03-27 19:23:06,11.916,0.0
18-03-27 20:23:06,9.965,0.0
18-03-27 21:23:06,8.779,0.0
18-03-27 22:23:06,8.282,0.0
18-03-27 23:23:06,7.983,0.0
18-03-28 00:23:06,7.782,0.0
18-03-28 01:23:06,7.381,0.0
18-03-28 02:23:06,7.079,0.0
18-03-28 03:23:06,6.573,0.0
18-03-28 04:23:06,5.860,0.0
18-03-28 05:23:06,5.347,0.0
18-03-28 06:23:06,5.450,258.3
18-03-28 07:23:06,7.983,2497.2
18-03-28 08:23:06,12.304,4133.4
18-03-28 09:23:06,17.570,24800.2
18-03-28 10:23:06,21.760,8266.7
18-03-28 11:23:06,28.060,49600.3
18-03-28 12:23:06,33.639,52355.9
18-03-28 13:23:06,37.165,38578.0
18-03-28 14:23:06,37.604,34444.7
18-03-28 15:23:06,38.379,33066.9
18-03-28 16:23:06,30.760,8266.7
18-03-28 17:23:06,22.238,3272.2
18-03-28 18:23:06,17.665,710.4
18-03-28 19:23:06,13.173,0.0
18-03-28 20:23:06,11.334,0.0
18-03-28 21:23:06,10.455,0.0
18-03-28 22:23:06,9.472,0.0
18-03-28 23:23:06,8.581,0.0
18-03-29 00:23:06,8.382,0.0
18-03-29 01:23:06,8.082,0.0
18-03-29 02:23:06,7.782,0.0
18-03-29 03:23:06,7.782,0.0
18-03-29 04:23:06,8.581,0.0
18-03-29 05:23:06,7.983,0.0
18-03-29 06:23:06,8.382,269.1
18-03-29 07:23:06,10.553,2497.2
18-03-29 08:23:06,14.230,4133.4
18-03-29 09:23:06,20.138,22044.6
18-03-29 10:23:06,23.677,10333.4
18-03-29 11:23:06,29.953,31689.1
18-03-29 12:23:06,34.585,23422.4
18-03-29 13:23:06,40.415,37200.2
18-03-29 14:23:06,37.935,37200.2
18-03-29 15:23:06,40.415,26178.0
18-03-29 16:23:06,33.222,12400.1
18-03-29 17:23:06,24.931,3272.2
18-03-29 18:23:06,19.853,635.1
18-03-29 19:23:06,15.282,0.0
18-03-29 20:23:06,13.750,0.0
18-03-29 21:23:06,13.269,0.0
18-03-29 22:23:06,12.690,0.0
18-03-29 23:23:06,12.690,0.0
18-03-30 00:23:06,12.401,0.0
18-03-30 01:23:06,11.916,0.0
18-03-30 02:23:06,11.722,0.0
18-03-30 03:23:06,11.334,0.0
18-03-30 04:23:06,11.139,0.0
18-03-30 05:23:06,10.846,0.0
18-03-30 06:23:06,11.041,290.6
18-03-30 07:23:06,13.654,2583.4
18-03-30 08:23:06,17.189,5166.7
18-03-30 09:23:06,22.908,18600.1
18-03-30 10:23:06,26.195,12400.1
18-03-30 11:23:06,32.086,31689.1
18-03-30 12:23:06,39.050,68889.3
18-03-30 13:23:06,42.639,57867.0
18-03-30 14:23:06,43.844,18600.1
18-03-30 15:23:06,42.758,23422.4
18-03-30 16:23:06,35.864,24800.2
18-03-30 17:23:06,27.370,3444.5
18-03-30 18:23:06,22.142,581.3
18-03-30 19:23:06,17.475,0.0
18-03-30 20:23:06,15.473,0.0
18-03-30 21:23:06,14.325,0.0
18-03-30 22:23:06,13.750,0.0
18-03-30 23:23:06,12.980,0.0
18-03-31 00:23:06,12.401,0.0
18-03-31 01:23:06,11.916,0.0
18-03-31 02:23:06,11.528,0.0
18-03-31 03:23:06,11.139,0.0
18-03-31 04:23:06,10.944,0.0
18-03-31 05:23:06,10.651,0.0
18-03-31 06:23:06,10.748,258.3
18-03-31 07:23:06,14.325,4305.6
18-03-31 08:23:06,18.140,7233.4
18-03-31 09:23:06,24.835,19289.0
18-03-31 10:23:06,28.357,19289.0
18-03-31 11:23:06,32.600,26178.0
18-03-31 12:23:06,38.826,68889.3
18-03-31 13:23:06,38.490,28933.5
18-03-31 14:23:06,43.480,39955.8
18-03-31 15:23:06,40.071,16533.4
18-03-31 16:23:06,37.935,27555.7
18-03-31 17:23:06,28.555,6544.5
18-03-31 18:23:06,23.677,1076.4
18-03-31 19:23:06,19.567,0.0
18-03-31 20:23:06,18.236,0.0
18-03-31 21:23:06,16.713,0.0
18-03-31 22:23:06,16.808,0.0
18-03-31 23:23:06,16.141,0.0
18-04-01 00:23:06,14.996,0.0
18-04-01 01:23:06,14.709,0.0
18-04-01 02:23:06,14.325,0.0
18-04-01 03:23:06,14.134,0.0
18-04-01 04:23:06,12.980,0.0
18-04-01 05:23:06,13.654,0.0
18-04-01 06:23:06,13.846,430.6
18-04-01 07:23:06,16.427,5511.1
18-04-01 08:23:06,20.329,12400.1
18-04-01 09:23:06,26.000,21355.7
18-04-01 10:23:06,26.977,24800.2
18-04-01 11:23:06,30.457,31689.1
18-04-01 12:23:06,39.276,93689.5
18-04-01 13:23:06,38.826,30311.3
18-04-01 14:23:06,45.326,38578.0
18-04-01 15:23:06,41.458,21355.7
18-04-01 16:23:06,37.714,16533.4
18-04-01 17:23:06,29.053,6544.5
18-04-01 18:23:06,23.388,1894.5
18-04-01 19:23:06,18.616,0.0
18-04-01 20:23:06,15.855,0.0
18-04-01 21:23:06,14.230,0.0
18-04-01 22:23:06,13.269,0.0
18-04-01 23:23:06,12.207,0.0
18-04-02 00:23:06,12.013,0.0
18-04-02 01:23:06,11.431,0.0
18-04-02 02:23:06,11.139,0.0
18-04-02 03:23:06,10.063,0.0
18-04-02 04:23:06,9.077,0.0
18-04-02 05:23:06,9.472,0.0
18-04-02 06:23:06,9.077,366.0
18-04-02 07:23:06,12.594,2755.6
18-04-02 08:23:06,17.379,7233.4
18-04-02 09:23:06,24.062,16533.4
18-04-02 10:23:06,28.060,34444.7
18-04-02 11:23:06,35.971,85422.8
18-04-02 12:23:06,40.530,88178.4
18-04-02 13:23:06,43.966,110223.0
18-04-02 14:23:06,45.076,31689.1
18-04-02 15:23:06,44.704,27555.7
18-04-02 16:23:06,37.165,15844.5
18-04-02 17:23:06,28.258,4133.4
18-04-02 18:23:06,22.812,775.0
18-04-02 19:23:06,19.092,0.0
18-04-02 20:23:06,17.475,0.0
18-04-02 21:23:06,16.523,0.0
18-04-02 22:23:06,15.760,0.0
18-04-02 23:23:06,17.094,0.0
18-04-03 00:23:06,16.523,0.0
18-04-03 01:23:06,15.282,0.0
18-04-03 02:23:06,12.401,0.0
18-04-03 03:23:06,11.334,0.0
18-04-03 04:23:06,10.553,0.0
18-04-03 05:23:06,10.161,0.0
18-04-03 06:23:06,9.768,398.3
18-04-03 07:23:06,13.269,2755.6
18-04-03 08:23:06,17.284,12400.1
18-04-03 09:23:06,23.869,23422.4
18-04-03 10:23:06,27.075,42711.4
18-04-03 11:23:06,33.639,49600.3
18-04-03 12:23:06,41.810,93689.5
18-04-03 13:23:06,43.844,85422.8
18-04-03 14:23:06,44.828,30311.3
18-04-03 15:23:06,46.083,27555.7
18-04-03 16:23:06,38.714,11711.2
18-04-03 17:23:06,29.352,3961.1
18-04-03 18:23:06,23.100,731.9
18-04-03 19:23:06,18.711,0.0
18-04-03 20:23:06,16.427,0.0
18-04-03 21:23:06,15.378,0.0
18-04-03 22:23:06,14.230,0.0
18-04-03 23:23:06,13.461,0.0
18-04-04 00:23:06,13.173,0.0
18-04-04 01:23:06,12.207,0.0
18-04-04 02:23:06,12.013,0.0
18-04-04 03:23:06,11.819,0.0
18-04-04 04:23:06,11.916,0.0
18-04-04 05:23:06,10.748,0.0
18-04-04 06:23:06,10.651,409.0
18-04-04 07:23:06,13.654,2755.6
18-04-04 08:23:06,18.140,26178.0
18-04-04 09:23:06,24.545,22044.6
18-04-04 10:23:06,28.754,49600.3
18-04-04 11:23:06,35.222,42711.4
18-04-04 12:23:06,42.401,99200.7
18-04-04 13:23:06,45.829,79911.6
18-04-04 14:23:06,47.368,30311.3
18-04-04 15:23:06,44.952,27555.7
18-04-04 16:23:06,37.055,18600.1
18-04-04 17:23:06,31.778,9644.5
18-04-04 18:23:06,25.416,1141.0
18-04-04 19:23:06,21.378,0.0
18-04-04 20:23:06,18.996,0.0
18-04-04 21:23:06,17.094,0.0
18-04-04 22:23:06,15.664,0.0
18-04-04 23:23:06,14.517,0.0
18-04-05 00:23:06,13.846,0.0
18-04-05 01:23:06,13.269,0.0
18-04-05 02:23:06,12.883,0.0
18-04-05 03:23:06,12.497,0.0
18-04-05 04:23:06,12.497,0.0
18-04-05 05:23:06,12.207,0.0
18-04-05 06:23:06,11.819,441.3
18-04-05 07:23:06,15.569,3788.9
18-04-05 08:23:06,19.567,17222.3
18-04-05 09:23:06,25.319,20666.8
18-04-05 10:23:06,29.652,22044.6
18-04-05 11:23:06,35.328,55111.5
18-04-05 12:23:06,43.118,104711.8
18-04-05 13:23:06,46.210,99200.7
18-04-05 14:23:06,47.109,24800.2
18-04-05 15:23:06,47.760,39955.8
18-04-05 16:23:06,39.957,17222.3
18-04-05 17:23:06,30.659,6544.5
18-04-05 18:23:06,25.902,2066.7
18-04-05 19:23:06,20.710,0.0
18-04-05 20:23:06,18.996,0.0
18-04-05 21:23:06,18.616,0.0
18-04-05 22:23:06,17.950,0.0
18-04-05 23:23:06,16.808,0.0
18-04-06 00:23:06,15.187,0.0
18-04-06 01:23:06,14.230,0.0
18-04-06 02:23:06,13.461,0.0
18-04-06 03:23:06,13.173,0.0
18-04-06 04:23:06,12.883,0.0
18-04-06 05:23:06,12.980,0.0
18-04-06 06:23:06,12.690,721.2
18-04-06 07:23:06,16.427,5511.1
18-04-06 08:23:06,20.329,7233.4
18-04-06 09:23:06,26.390,26178.0
18-04-06 10:23:06,30.862,57867.0
18-04-06 11:23:06,36.946,55111.5
18-04-06 12:23:06,43.601,68889.3
18-04-06 13:23:06,47.109,85422.8
18-04-06 14:23:06,47.629,30311.3
18-04-06 15:23:06,47.109,42711.4
18-04-06 16:23:06,39.163,22044.6
18-04-06 17:23:06,31.983,5511.1
18-04-06 18:23:06,26.000,1550.0
18-04-06 19:23:06,22.717,0.0
18-04-06 20:23:06,20.996,0.0
18-04-06 21:23:06,19.472,0.0
18-04-06 22:23:06,18.521,0.0
18-04-06 23:23:06,18.331,0.0
18-04-07 00:23:06,18.521,0.0
18-04-07 01:23:06,18.901,0.0
18-04-07 02:23:06,18.616,0.0
18-04-07 03:23:06,18.140,0.0
18-04-07 04:23:06,16.237,0.0
18-04-07 05:23:06,15.855,0.0
18-04-07 06:23:06,15.855,947.2
18-04-07 07:23:06,17.950,4477.8
18-04-07 08:23:06,22.525,10333.4
18-04-07 09:23:06,25.610,6200.0
18-04-07 10:23:06,30.963,38578.0
18-04-07 11:23:06,37.274,38578.0
18-04-07 12:23:06,45.703,121245.2
18-04-07 13:23:06,49.225,121245.2
18-04-07 14:23:06,49.632,26178.0
18-04-07 15:23:06,50.180,46844.8
18-04-07 16:23:06,42.401,34444.7
18-04-07 17:23:06,33.222,3788.9
18-04-07 18:23:06,27.272,742.7
18-04-07 19:23:06,23.484,0.0
18-04-07 20:23:06,21.760,0.0
18-04-07 21:23:06,20.805,0.0
18-04-07 22:23:06,19.662,0.0
18-04-07 23:23:06,18.901,0.0
18-04-08 00:23:06,18.331,0.0
18-04-08 01:23:06,18.045,0.0
18-04-08 02:23:06,18.140,0.0
18-04-08 03:23:06,18.045,0.0
