"Date Time, GMT-07:00","Temp, °C","Intensity, Lux"
17-05-25 08:51:13,42.046,110223.0
17-05-25 09:51:13,51.863,187379.0
17-05-25 10:51:13,53.609,154312.1
17-05-25 11:51:13,61.560,242490.5
17-05-25 12:51:13,62.281,209423.6
17-05-25 13:51:13,60.502,198401.3
17-05-25 14:51:13,53.757,79911.6
17-05-25 15:51:13,49.496,77156.1
17-05-25 16:51:13,43.601,82667.2
17-05-25 17:51:13,36.295,18600.1
17-05-25 18:51:13,30.963,4994.5
17-05-25 19:51:13,26.879,0.0
17-05-25 20:51:13,24.545,0.0
17-05-25 21:51:13,22.238,0.0
17-05-25 22:51:13,22.238,0.0
17-05-25 23:51:13,21.664,0.0
17-05-26 00:51:13,21.187,0.0
17-05-26 01:51:13,20.138,0.0
17-05-26 02:51:13,19.948,0.0
17-05-26 03:51:13,19.187,0.0
17-05-26 04:51:13,17.379,0.0
17-05-26 05:51:13,19.662,2238.9
17-05-26 06:51:13,27.075,57867.0
17-05-26 07:51:13,35.222,115734.1
17-05-26 08:51:13,43.723,165334.4
17-05-26 09:51:13,51.154,198401.3
17-05-26 10:51:13,56.047,231468.2
17-05-26 11:51:13,59.471,253512.8
17-05-26 12:51:13,61.205,242490.5
17-05-26 13:51:13,61.205,198401.3
17-05-26 14:51:13,59.133,159823.3
17-05-26 15:51:13,54.056,115734.1
17-05-26 16:51:13,48.155,57867.0
17-05-26 17:51:13,35.222,4133.4
17-05-26 18:51:13,29.752,1808.3
17-05-26 19:51:13,26.292,0.0
17-05-26 20:51:13,23.292,0.0
17-05-26 21:51:13,21.760,0.0
17-05-26 22:51:13,20.901,0.0
17-05-26 23:51:13,18.521,0.0
17-05-27 00:51:13,15.855,0.0
17-05-27 01:51:13,14.900,0.0
17-05-27 02:51:13,13.942,0.0
17-05-27 03:51:13,13.461,0.0
17-05-27 04:51:13,12.594,0.0
17-05-27 05:51:13,12.787,2497.2
17-05-27 06:51:13,22.429,60622.6
17-05-27 07:51:13,33.430,115734.1
17-05-27 08:51:13,43.480,165334.4
17-05-27 09:51:13,52.006,209423.6
17-05-27 10:51:13,58.464,231468.2
17-05-27 11:51:13,63.574,253512.8
17-05-27 12:51:13,66.294,242490.5
17-05-27 13:51:13,66.496,209423.6
17-05-27 14:51:13,63.387,165334.4
17-05-27 15:51:13,58.134,115734.1
17-05-27 16:51:13,51.578,71644.9
17-05-27 17:51:13,36.946,6200.0
17-05-27 18:51:13,30.356,1894.5
17-05-27 19:51:13,25.028,0.0
17-05-27 20:51:13,22.046,0.0
17-05-27 21:51:13,20.043,0.0
17-05-27 22:51:13,17.094,0.0
17-05-27 23:51:13,17.094,0.0
17-05-28 00:51:13,16.332,0.0
17-05-28 01:51:13,13.076,0.0
17-05-28 02:51:13,13.461,0.0
17-05-28 03:51:13,12.594,0.0
17-05-28 04:51:13,13.269,0.0
17-05-28 05:51:13,13.269,2755.6
17-05-28 06:51:13,29.652,20666.8
17-05-28 07:51:13,42.758,85422.8
17-05-28 08:51:13,51.720,137778.7
17-05-28 09:51:13,57.158,176356.7
17-05-28 10:51:13,62.463,209423.6
17-05-28 11:51:13,65.106,242490.5
17-05-28 12:51:13,66.903,253512.8
17-05-28 13:51:13,64.911,231468.2
17-05-28 14:51:13,63.763,187379.0
17-05-28 15:51:13,59.133,143289.8
17-05-28 16:51:13,52.873,85422.8
17-05-28 17:51:13,34.903,8266.7
17-05-28 18:51:13,28.754,2066.7
17-05-28 19:51:13,21.664,0.0
17-05-28 20:51:13,19.187,0.0
17-05-28 21:51:13,18.521,0.0
17-05-28 22:51:13,16.523,0.0
17-05-28 23:51:13,14.804,0.0
17-05-29 00:51:13,14.421,0.0
17-05-29 01:51:13,13.461,0.0
17-05-29 02:51:13,13.365,0.0
17-05-29 03:51:13,12.304,0.0
17-05-29 04:51:13,11.625,0.0
17-05-29 05:51:13,12.883,2755.6
17-05-29 06:51:13,29.953,17222.3
17-05-29 07:51:13,43.118,82667.2
17-05-29 08:51:13,52.149,132267.5
17-05-29 09:51:13,57.481,176356.7
17-05-29 10:51:13,63.387,220445.9
17-05-29 11:51:13,66.903,242490.5
17-05-29 12:51:13,67.313,242490.5
17-05-29 13:51:13,61.739,137778.7
17-05-29 14:51:13,51.720,85422.8
17-05-29 15:51:13,57.319,137778.7
17-05-29 16:51:13,50.318,104711.8
17-05-29 17:51:13,35.435,10677.8
17-05-29 18:51:13,29.552,2152.8
17-05-29 19:51:13,23.677,0.0
17-05-29 20:51:13,24.448,0.0
17-05-29 21:51:13,23.484,0.0
17-05-29 22:51:13,20.234,0.0
17-05-29 23:51:13,18.426,0.0
17-05-30 00:51:13,18.140,0.0
17-05-30 01:51:13,16.141,0.0
17-05-30 02:51:13,15.473,0.0
17-05-30 03:51:13,16.523,0.0
17-05-30 04:51:13,16.237,0.0
17-05-30 05:51:13,16.808,3100.0
17-05-30 06:51:13,32.497,23422.4
17-05-30 07:51:13,44.457,88178.4
17-05-30 08:51:13,48.821,137778.7
17-05-30 09:51:13,56.362,154312.1
17-05-30 10:51:13,63.387,220445.9
17-05-30 11:51:13,67.728,253512.8
17-05-30 12:51:13,59.812,170845.6
17-05-30 13:51:13,55.425,57867.0
17-05-30 14:51:13,46.593,34444.7
17-05-30 15:51:13,46.722,37200.2
17-05-30 16:51:13,39.276,34444.7
17-05-30 17:51:13,31.676,12400.1
17-05-30 18:51:13,26.781,3961.1
17-05-30 19:51:13,22.717,0.0
17-05-30 20:51:13,23.388,0.0
17-05-30 21:51:13,20.615,0.0
17-05-30 22:51:13,21.664,0.0
17-05-30 23:51:13,21.569,0.0
17-05-31 00:51:13,21.951,0.0
17-05-31 01:51:13,21.855,0.0
17-05-31 02:51:13,22.046,0.0
17-05-31 03:51:13,21.664,0.0
17-05-31 04:51:13,19.092,0.0
17-05-31 05:51:13,18.426,1345.5
17-05-31 06:51:13,28.953,28933.5
17-05-31 07:51:13,44.828,121245.2
17-05-31 08:51:13,52.437,159823.3
17-05-31 09:51:13,58.797,198401.3
17-05-31 10:51:13,63.201,231468.2
17-05-31 11:51:13,59.812,275557.4
17-05-31 12:51:13,46.465,74400.5
17-05-31 13:51:13,49.225,220445.9
17-05-31 14:51:13,46.337,187379.0
17-05-31 15:51:13,46.850,39955.8
17-05-31 16:51:13,46.337,77156.1
17-05-31 17:51:13,33.535,16533.4
17-05-31 18:51:13,28.456,4305.6
17-05-31 19:51:13,25.513,0.0
17-05-31 20:51:13,23.100,0.0
17-05-31 21:51:13,20.996,0.0
17-05-31 22:51:13,17.570,0.0
17-05-31 23:51:13,18.426,0.0
17-06-01 00:51:13,17.094,0.0
17-06-01 01:51:13,16.332,0.0
17-06-01 02:51:13,16.808,0.0
17-06-01 03:51:13,16.808,0.0
17-06-01 04:51:13,15.664,0.0
17-06-01 05:51:13,18.901,6200.0
17-06-01 06:51:13,23.100,17911.2
17-06-01 07:51:13,31.983,52355.9
17-06-01 08:51:13,38.268,68889.3
17-06-01 09:51:13,49.768,170845.6
17-06-01 10:51:13,56.998,176356.7
17-06-01 11:51:13,64.142,275557.4
17-06-01 12:51:13,60.852,231468.2
17-06-01 13:51:13,62.281,198401.3
17-06-01 14:51:13,57.970,159823.3
17-06-01 15:51:13,54.206,110223.0
17-06-01 16:51:13,48.023,71644.9
17-06-01 17:51:13,33.118,4477.8
17-06-01 18:51:13,27.173,2411.1
17-06-01 19:51:13,22.621,0.0
17-06-01 20:51:13,19.187,0.0
17-06-01 21:51:13,18.045,0.0
17-06-01 22:51:13,16.903,0.0
17-06-01 23:51:13,14.900,0.0
17-06-02 00:51:13,13.942,0.0
17-06-02 01:51:13,14.517,0.0
17-06-02 02:51:13,13.942,0.0
17-06-02 03:51:13,13.558,0.0
17-06-02 04:51:13,14.421,0.0
17-06-02 05:51:13,14.134,2583.4
17-06-02 06:51:13,25.416,23422.4
17-06-02 07:51:13,42.520,110223.0
17-06-02 08:51:13,46.850,165334.4
17-06-02 09:51:13,54.659,198401.3
17-06-02 10:51:13,60.329,220445.9
17-06-02 11:51:13,64.525,231468.2
17-06-02 12:51:13,66.094,231468.2
17-06-02 13:51:13,66.094,209423.6
17-06-02 14:51:13,63.574,170845.6
17-06-02 15:51:13,58.964,88178.4
17-06-02 16:51:13,52.149,49600.3
17-06-02 17:51:13,38.938,4994.5
17-06-02 18:51:13,32.600,2497.2
17-06-02 19:51:13,27.370,0.0
17-06-02 20:51:13,25.222,0.0
17-06-02 21:51:13,23.581,0.0
17-06-02 22:51:13,22.812,0.0
17-06-02 23:51:13,21.282,0.0
17-06-03 00:51:13,19.948,0.0
17-06-03 01:51:13,19.377,0.0
17-06-03 02:51:13,18.426,0.0
17-06-03 03:51:13,18.236,0.0
17-06-03 04:51:13,18.140,0.0
17-06-03 05:51:13,18.806,3100.0
17-06-03 06:51:13,27.862,49600.3
17-06-03 07:51:13,39.843,104711.8
17-06-03 08:51:13,48.955,154312.1
17-06-03 09:51:13,56.520,187379.0
17-06-03 10:51:13,62.281,220445.9
17-06-03 11:51:13,66.294,242490.5
17-06-03 12:51:13,63.015,41333.6
17-06-03 13:51:13,61.919,275557.4
17-06-03 14:51:13,63.952,187379.0
17-06-03 15:51:13,52.873,104711.8
17-06-03 16:51:13,53.019,33066.9
17-06-03 17:51:13,42.520,13089.0
17-06-03 18:51:13,37.165,5511.1
17-06-03 19:51:13,31.880,0.0
17-06-03 20:51:13,30.659,0.0
17-06-03 21:51:13,26.977,0.0
17-06-03 22:51:13,24.158,0.0
17-06-03 23:51:13,22.621,0.0
17-06-04 00:51:13,21.664,0.0
17-06-04 01:51:13,20.615,0.0
17-06-04 02:51:13,19.377,0.0
17-06-04 03:51:13,18.616,0.0
17-06-04 04:51:13,18.045,0.0
17-06-04 05:51:13,18.331,3100.0
17-06-04 06:51:13,27.862,49600.3
17-06-04 07:51:13,40.415,104711.8
17-06-04 08:51:13,49.360,154312.1
17-06-04 09:51:13,56.998,187379.0
17-06-04 10:51:13,62.463,220445.9
17-06-04 11:51:13,66.496,231468.2
17-06-04 12:51:13,69.874,231468.2
17-06-04 13:51:13,70.318,220445.9
17-06-04 14:51:13,68.572,187379.0
17-06-04 15:51:13,62.646,104711.8
17-06-04 16:51:13,50.734,20666.8
17-06-04 17:51:13,45.076,22044.6
17-06-04 18:51:13,37.384,4477.8
17-06-04 19:51:13,32.188,0.0
17-06-04 20:51:13,27.961,0.0
17-06-04 21:51:13,25.805,0.0
17-06-04 22:51:13,24.835,0.0
17-06-04 23:51:13,23.292,0.0
17-06-05 00:51:13,22.142,0.0
17-06-05 01:51:13,21.282,0.0
17-06-05 02:51:13,20.519,0.0
17-06-05 03:51:13,19.948,0.0
17-06-05 04:51:13,19.377,0.0
17-06-05 05:51:13,20.234,3272.2
17-06-05 06:51:13,26.977,46844.8
17-06-05 07:51:13,40.992,104711.8
17-06-05 08:51:13,50.180,154312.1
17-06-05 09:51:13,57.806,187379.0
17-06-05 10:51:13,63.387,209423.6
17-06-05 11:51:13,67.107,231468.2
17-06-05 12:51:13,69.435,209423.6
17-06-05 13:51:13,69.218,198401.3
17-06-05 14:51:13,66.294,165334.4
17-06-05 15:51:13,61.739,93689.5
17-06-05 16:51:13,55.117,57867.0
17-06-05 17:51:13,42.046,10677.8
17-06-05 18:51:13,36.620,4477.8
17-06-05 19:51:13,31.064,0.0
17-06-05 20:51:13,28.853,0.0
17-06-05 21:51:13,27.370,0.0
17-06-05 22:51:13,25.125,0.0
17-06-05 23:51:13,23.773,0.0
17-06-06 00:51:13,22.812,0.0
17-06-06 01:51:13,21.855,0.0
17-06-06 02:51:13,20.996,0.0
17-06-06 03:51:13,20.615,0.0
17-06-06 04:51:13,20.424,0.0
17-06-06 05:51:13,21.378,4822.3
17-06-06 06:51:13,27.370,22044.6
17-06-06 07:51:13,35.009,52355.9
17-06-06 08:51:13,46.210,22044.6
17-06-06 09:51:13,56.998,187379.0
17-06-06 10:51:13,57.319,126756.4
17-06-06 11:51:13,66.496,209423.6
17-06-06 12:51:13,68.572,220445.9
17-06-06 13:51:13,66.496,170845.6
17-06-06 14:51:13,60.329,176356.7
17-06-06 15:51:13,56.520,99200.7
17-06-06 16:51:13,54.206,60622.6
17-06-06 17:51:13,42.401,6544.5
17-06-06 18:51:13,36.187,3788.9
17-06-06 19:51:13,31.676,0.0
17-06-06 20:51:13,29.152,0.0
17-06-06 21:51:13,26.390,0.0
17-06-06 22:51:13,25.222,0.0
17-06-06 23:51:13,24.351,0.0
17-06-07 00:51:13,23.869,0.0
17-06-07 01:51:13,23.196,0.0
17-06-07 02:51:13,21.760,0.0
17-06-07 03:51:13,21.187,0.0
17-06-07 04:51:13,20.996,0.0
17-06-07 05:51:13,21.091,3961.1
17-06-07 06:51:13,25.902,9300.1
17-06-07 07:51:13,32.807,28933.5
17-06-07 08:51:13,48.821,148801.0
17-06-07 09:51:13,51.154,176356.7
17-06-07 10:51:13,63.201,220445.9
17-06-07 11:51:13,63.952,115734.1
17-06-07 12:51:13,61.739,231468.2
17-06-07 13:51:13,69.435,242490.5
17-06-07 14:51:13,59.301,126756.4
17-06-07 15:51:13,35.328,12400.1
17-06-07 16:51:13,29.953,55111.5
17-06-07 17:51:13,29.352,24800.2
17-06-07 18:51:13,26.488,5166.7
17-06-07 19:51:13,24.255,0.0
17-06-07 20:51:13,23.869,0.0
17-06-07 21:51:13,22.908,0.0
17-06-07 22:51:13,21.091,0.0
17-06-07 23:51:13,21.473,0.0
17-06-08 00:51:13,21.951,0.0
17-06-08 01:51:13,20.329,0.0
17-06-08 02:51:13,19.567,0.0
17-06-08 03:51:13,19.092,0.0
17-06-08 04:51:13,20.138,0.0
17-06-08 05:51:13,20.329,5166.7
17-06-08 06:51:13,24.448,31689.1
17-06-08 07:51:13,39.729,82667.2
17-06-08 08:51:13,47.238,165334.4
17-06-08 09:51:13,54.056,187379.0
17-06-08 10:51:13,61.739,231468.2
17-06-08 11:51:13,66.496,231468.2
17-06-08 12:51:13,68.572,231468.2
17-06-08 13:51:13,68.360,198401.3
17-06-08 14:51:13,65.301,165334.4
17-06-08 15:51:13,60.502,93689.5
17-06-08 16:51:13,54.356,57867.0
17-06-08 17:51:13,41.575,7233.4
17-06-08 18:51:13,35.222,2583.4
17-06-08 19:51:13,30.457,0.0
17-06-08 20:51:13,26.781,0.0
17-06-08 21:51:13,24.641,0.0
17-06-08 22:51:13,23.196,0.0
17-06-08 23:51:13,21.951,0.0
17-06-09 00:51:13,20.901,0.0
17-06-09 01:51:13,20.329,0.0
17-06-09 02:51:13,19.567,0.0
17-06-09 03:51:13,18.616,0.0
17-06-09 04:51:13,17.950,0.0
17-06-09 05:51:13,18.236,2411.1
17-06-09 06:51:13,27.567,49600.3
17-06-09 07:51:13,39.163,104711.8
17-06-09 08:51:13,48.023,154312.1
17-06-09 09:51:13,56.520,187379.0
17-06-09 10:51:13,63.015,209423.6
17-06-09 11:51:13,67.107,231468.2
17-06-09 12:51:13,68.786,220445.9
17-06-09 13:51:13,69.218,198401.3
17-06-09 14:51:13,66.903,165334.4
17-06-09 15:51:13,61.205,88178.4
17-06-09 16:51:13,56.047,63378.2
17-06-09 17:51:13,42.401,6544.5
17-06-09 18:51:13,35.649,2325.0
17-06-09 19:51:13,31.472,0.0
17-06-09 20:51:13,28.953,0.0
17-06-09 21:51:13,26.585,0.0
17-06-09 22:51:13,23.966,0.0
17-06-09 23:51:13,22.812,0.0
17-06-10 00:51:13,21.664,0.0
17-06-10 01:51:13,20.329,0.0
17-06-10 02:51:13,19.472,0.0
17-06-10 03:51:13,18.521,0.0
17-06-10 04:51:13,17.665,0.0
17-06-10 05:51:13,17.760,2497.2
17-06-10 06:51:13,27.173,55111.5
17-06-10 07:51:13,38.826,110223.0
17-06-10 08:51:13,48.554,165334.4
17-06-10 09:51:13,56.047,198401.3
17-06-10 10:51:13,61.560,242490.5
17-06-10 11:51:13,65.301,242490.5
17-06-10 12:51:13,65.498,231468.2
17-06-10 13:51:13,65.301,209423.6
17-06-10 14:51:13,63.952,170845.6
17-06-10 15:51:13,59.301,104711.8
17-06-10 16:51:13,51.436,49600.3
17-06-10 17:51:13,40.185,11711.2
17-06-10 18:51:13,33.118,1894.5
17-06-10 19:51:13,29.053,0.0
17-06-10 20:51:13,27.075,0.0
17-06-10 21:51:13,25.222,0.0
17-06-10 22:51:13,23.869,0.0
17-06-10 23:51:13,20.901,0.0
17-06-11 00:51:13,19.567,0.0
17-06-11 01:51:13,17.950,0.0
17-06-11 02:51:13,16.523,0.0
17-06-11 03:51:13,15.760,0.0
17-06-11 04:51:13,16.332,0.0
17-06-11 05:51:13,18.045,2497.2
17-06-11 06:51:13,26.879,57867.0
17-06-11 07:51:13,37.494,110223.0
17-06-11 08:51:13,47.109,165334.4
17-06-11 09:51:13,55.117,198401.3
17-06-11 10:51:13,59.812,220445.9
17-06-11 11:51:13,62.100,242490.5
17-06-11 12:51:13,65.696,231468.2
17-06-11 13:51:13,65.498,209423.6
17-06-11 14:51:13,63.201,170845.6
17-06-11 15:51:13,57.643,99200.7
17-06-11 16:51:13,51.436,57867.0
17-06-11 17:51:13,38.826,5166.7
17-06-11 18:51:13,32.497,1980.6
17-06-11 19:51:13,28.456,0.0
17-06-11 20:51:13,26.195,0.0
17-06-11 21:51:13,24.545,0.0
17-06-11 22:51:13,23.388,0.0
17-06-11 23:51:13,20.519,0.0
17-06-12 00:51:13,20.329,0.0
17-06-12 01:51:13,19.377,0.0
17-06-12 02:51:13,16.713,0.0
17-06-12 03:51:13,15.760,0.0
17-06-12 04:51:13,14.900,0.0
17-06-12 05:51:13,15.282,2325.0
17-06-12 06:51:13,25.416,55111.5
17-06-12 07:51:13,36.295,104711.8
17-06-12 08:51:13,45.703,154312.1
17-06-12 09:51:13,53.906,187379.0
17-06-12 10:51:13,59.983,220445.9
17-06-12 11:51:13,62.830,231468.2
17-06-12 12:51:13,64.717,231468.2
17-06-12 13:51:13,65.696,209423.6
17-06-12 14:51:13,62.646,170845.6
17-06-12 15:51:13,58.134,99200.7
17-06-12 16:51:13,51.720,63378.2
17-06-12 17:51:13,38.714,4994.5
17-06-12 18:51:13,32.291,1894.5
17-06-12 19:51:13,28.159,0.0
17-06-12 20:51:13,25.125,0.0
17-06-12 21:51:13,23.773,0.0
17-06-12 22:51:13,21.664,0.0
17-06-12 23:51:13,20.138,0.0
17-06-13 00:51:13,18.521,0.0
17-06-13 01:51:13,17.379,0.0
17-06-13 02:51:13,16.523,0.0
17-06-13 03:51:13,15.664,0.0
17-06-13 04:51:13,15.664,0.0
17-06-13 05:51:13,15.091,2497.2
17-06-13 06:51:13,24.351,55111.5
17-06-13 07:51:13,35.542,110223.0
17-06-13 08:51:13,45.452,159823.3
17-06-13 09:51:13,53.906,198401.3
17-06-13 10:51:13,60.502,220445.9
17-06-13 11:51:13,65.106,242490.5
17-06-13 12:51:13,67.313,231468.2
17-06-13 13:51:13,67.938,209423.6
17-06-13 14:51:13,65.301,170845.6
17-06-13 15:51:13,60.156,104711.8
17-06-13 16:51:13,53.313,66133.8
17-06-13 17:51:13,39.276,5338.9
17-06-13 18:51:13,32.086,2066.7
17-06-13 19:51:13,26.488,0.0
17-06-13 20:51:13,22.908,0.0
17-06-13 21:51:13,20.996,0.0
17-06-13 22:51:13,19.472,0.0
17-06-13 23:51:13,18.140,0.0
17-06-14 00:51:13,18.140,0.0
17-06-14 01:51:13,16.618,0.0
17-06-14 02:51:13,15.664,0.0
17-06-14 03:51:13,15.091,0.0
17-06-14 04:51:13,13.942,0.0
17-06-14 05:51:13,14.517,2497.2
17-06-14 06:51:13,24.641,55111.5
17-06-14 07:51:13,36.837,110223.0
17-06-14 08:51:13,47.238,159823.3
17-06-14 09:51:13,55.425,198401.3
17-06-14 10:51:13,61.919,231468.2
17-06-14 11:51:13,66.903,242490.5
17-06-14 12:51:13,69.435,242490.5
17-06-14 13:51:13,69.654,209423.6
17-06-14 14:51:13,67.520,176356.7
17-06-14 15:51:13,62.830,110223.0
17-06-14 16:51:13,55.891,66133.8
17-06-14 17:51:13,41.341,6200.0
17-06-14 18:51:13,33.639,2066.7
17-06-14 19:51:13,26.879,0.0
17-06-14 20:51:13,23.677,0.0
17-06-14 21:51:13,21.664,0.0
17-06-14 22:51:13,20.138,0.0
17-06-14 23:51:13,19.282,0.0
17-06-15 00:51:13,18.616,0.0
17-06-15 01:51:13,17.284,0.0
17-06-15 02:51:13,15.951,0.0
17-06-15 03:51:13,15.664,0.0
17-06-15 04:51:13,15.760,0.0
17-06-15 05:51:13,17.475,4650.0
17-06-15 06:51:13,26.097,33066.9
17-06-15 07:51:13,37.935,93689.5
17-06-15 08:51:13,48.421,159823.3
17-06-15 09:51:13,56.998,198401.3
17-06-15 10:51:13,63.763,231468.2
17-06-15 11:51:13,68.360,242490.5
17-06-15 12:51:13,70.994,242490.5
17-06-15 13:51:13,71.451,209423.6
17-06-15 14:51:13,68.148,176356.7
17-06-15 15:51:13,63.763,99200.7
17-06-15 16:51:13,56.838,66133.8
17-06-15 17:51:13,42.520,6544.5
17-06-15 18:51:13,34.903,2066.7
17-06-15 19:51:13,28.655,0.0
17-06-15 20:51:13,25.222,0.0
17-06-15 21:51:13,22.812,0.0
17-06-15 22:51:13,22.717,0.0
17-06-15 23:51:13,20.519,0.0
17-06-16 00:51:13,19.758,0.0
17-06-16 01:51:13,18.711,0.0
17-06-16 02:51:13,17.379,0.0
17-06-16 03:51:13,17.094,0.0
17-06-16 04:51:13,15.855,0.0
17-06-16 05:51:13,16.523,2497.2
17-06-16 06:51:13,27.961,55111.5
17-06-16 07:51:13,39.389,104711.8
17-06-16 08:51:13,49.090,154312.1
17-06-16 09:51:13,57.319,187379.0
17-06-16 10:51:13,63.763,220445.9
17-06-16 11:51:13,68.572,242490.5
17-06-16 12:51:13,70.318,231468.2
17-06-16 13:51:13,70.542,209423.6
17-06-16 14:51:13,67.520,170845.6
17-06-16 15:51:13,62.646,104711.8
17-06-16 16:51:13,56.838,66133.8
17-06-16 17:51:13,42.878,6200.0
17-06-16 18:51:13,34.691,2152.8
17-06-16 19:51:13,28.555,10.8
17-06-16 20:51:13,25.513,0.0
17-06-16 21:51:13,26.292,0.0
17-06-16 22:51:13,23.966,0.0
17-06-16 23:51:13,21.855,0.0
17-06-17 00:51:13,20.615,0.0
17-06-17 01:51:13,19.662,0.0
17-06-17 02:51:13,18.996,0.0
17-06-17 03:51:13,18.426,0.0
17-06-17 04:51:13,17.475,0.0
17-06-17 05:51:13,17.570,2497.2
17-06-17 06:51:13,28.555,52355.9
17-06-17 07:51:13,39.729,104711.8
17-06-17 08:51:13,49.360,148801.0
17-06-17 09:51:13,57.643,187379.0
17-06-17 10:51:13,63.387,220445.9
17-06-17 11:51:13,68.148,231468.2
17-06-17 12:51:13,70.318,231468.2
17-06-17 13:51:13,70.542,209423.6
17-06-17 14:51:13,67.728,170845.6
17-06-17 15:51:13,63.015,104711.8
17-06-17 16:51:13,56.838,63378.2
17-06-17 17:51:13,42.998,6544.5
17-06-17 18:51:13,35.328,2238.9
17-06-17 19:51:13,29.252,10.8
17-06-17 20:51:13,26.000,0.0
17-06-17 21:51:13,24.062,0.0
17-06-17 22:51:13,23.677,0.0
17-06-17 23:51:13,22.238,0.0
17-06-18 00:51:13,21.282,0.0
17-06-18 01:51:13,20.424,0.0
17-06-18 02:51:13,19.948,0.0
17-06-18 03:51:13,19.187,0.0
17-06-18 04:51:13,18.331,0.0
17-06-18 05:51:13,18.521,3100.0
17-06-18 06:51:13,27.468,42711.4
17-06-18 07:51:13,38.938,93689.5
17-06-18 08:51:13,48.955,143289.8
17-06-18 09:51:13,57.319,176356.7
17-06-18 10:51:13,63.763,209423.6
17-06-18 11:51:13,68.148,231468.2
17-06-18 12:51:13,70.767,220445.9
17-06-18 13:51:13,70.542,198401.3
17-06-18 14:51:13,68.148,165334.4
17-06-18 15:51:13,63.574,104711.8
17-06-18 16:51:13,57.970,63378.2
17-06-18 17:51:13,44.952,7577.8
17-06-18 18:51:13,37.274,2755.6
17-06-18 19:51:13,31.574,0.0
17-06-18 20:51:13,28.555,0.0
17-06-18 21:51:13,26.781,0.0
17-06-18 22:51:13,24.931,0.0
17-06-18 23:51:13,23.677,0.0
17-06-19 00:51:13,22.812,0.0
17-06-19 01:51:13,21.855,0.0
17-06-19 02:51:13,21.282,0.0
17-06-19 03:51:13,20.615,0.0
17-06-19 04:51:13,20.234,0.0
17-06-19 05:51:13,20.329,3100.0
17-06-19 06:51:13,30.054,46844.8
17-06-19 07:51:13,40.761,93689.5
17-06-19 08:51:13,51.154,143289.8
17-06-19 09:51:13,57.970,170845.6
17-06-19 10:51:13,64.911,209423.6
17-06-19 11:51:13,69.654,231468.2
17-06-19 12:51:13,72.148,220445.9
17-06-19 13:51:13,71.914,198401.3
17-06-19 14:51:13,69.218,159823.3
17-06-19 15:51:13,64.525,99200.7
17-06-19 16:51:13,58.964,60622.6
17-06-19 17:51:13,46.850,8611.2
17-06-19 18:51:13,39.957,3100.0
17-06-19 19:51:13,36.295,10.8
17-06-19 20:51:13,34.374,0.0
17-06-19 21:51:13,33.014,0.0
17-06-19 22:51:13,31.574,0.0
17-06-19 23:51:13,29.953,0.0
17-06-20 00:51:13,28.258,0.0
17-06-20 01:51:13,28.555,0.0
17-06-20 02:51:13,29.853,0.0
17-06-20 03:51:13,29.252,0.0
17-06-20 04:51:13,27.370,0.0
17-06-20 05:51:13,26.781,3100.0
17-06-20 06:51:13,32.807,35822.5
17-06-20 07:51:13,40.992,82667.2
17-06-20 08:51:13,51.578,137778.7
17-06-20 09:51:13,59.983,187379.0
17-06-20 10:51:13,66.496,198401.3
17-06-20 11:51:13,69.435,220445.9
17-06-20 12:51:13,76.099,264535.1
17-06-20 13:51:13,54.206,35822.5
17-06-20 14:51:13,61.205,170845.6
17-06-20 15:51:13,54.356,35822.5
17-06-20 16:51:13,52.727,77156.1
17-06-20 17:51:13,45.201,9644.5
17-06-20 18:51:13,40.645,6200.0
17-06-20 19:51:13,34.903,10.8
17-06-20 20:51:13,33.430,0.0
17-06-20 21:51:13,34.268,0.0
17-06-20 22:51:13,33.743,0.0
17-06-20 23:51:13,33.118,0.0
17-06-21 00:51:13,31.472,0.0
17-06-21 01:51:13,29.452,0.0
17-06-21 02:51:13,27.862,0.0
17-06-21 03:51:13,25.902,0.0
17-06-21 04:51:13,25.805,0.0
17-06-21 05:51:13,25.902,3272.2
17-06-21 06:51:13,33.848,42711.4
17-06-21 07:51:13,43.844,88178.4
17-06-21 08:51:13,52.727,132267.5
17-06-21 09:51:13,60.502,170845.6
17-06-21 10:51:13,66.903,198401.3
17-06-21 11:51:13,71.451,220445.9
17-06-21 12:51:13,61.739,28933.5
17-06-21 13:51:13,49.090,42711.4
17-06-21 14:51:13,44.828,26178.0
17-06-21 15:51:13,40.300,12400.1
17-06-21 16:51:13,37.824,11022.3
17-06-21 17:51:13,37.274,9300.1
17-06-21 18:51:13,35.971,6200.0
17-06-21 19:51:13,33.118,10.8
17-06-21 20:51:13,30.457,0.0
17-06-21 21:51:13,29.252,0.0
17-06-21 22:51:13,29.352,0.0
17-06-21 23:51:13,28.655,0.0
17-06-22 00:51:13,27.862,0.0
17-06-22 01:51:13,25.222,0.0
17-06-22 02:51:13,24.738,0.0
17-06-22 03:51:13,23.869,0.0
17-06-22 04:51:13,23.004,0.0
17-06-22 05:51:13,23.100,3100.0
17-06-22 06:51:13,31.268,39955.8
17-06-22 07:51:13,40.645,85422.8
17-06-22 08:51:13,49.905,126756.4
17-06-22 09:51:13,54.811,110223.0
17-06-22 10:51:13,58.964,104711.8
17-06-22 11:51:13,68.148,209423.6
17-06-22 12:51:13,69.435,209423.6
17-06-22 13:51:13,69.218,121245.2
