"Date Time, GMT-07:00","Temp, °C","Intensity, Lux"
18-04-12 17:26:21,28.357,8611.2
18-04-12 18:26:21,23.100,2583.4
18-04-12 19:26:21,19.567,0.0
18-04-12 20:26:21,16.808,0.0
18-04-12 21:26:21,15.951,0.0
18-04-12 22:26:21,15.091,0.0
18-04-12 23:26:21,14.325,0.0
18-04-13 00:26:21,13.942,0.0
18-04-13 01:26:21,12.497,0.0
18-04-13 02:26:21,10.651,0.0
18-04-13 03:26:21,9.669,0.0
18-04-13 04:26:21,8.581,0.0
18-04-13 05:26:21,6.775,0.0
18-04-13 06:26:21,7.280,4477.8
18-04-13 07:26:21,17.094,55111.5
18-04-13 08:26:21,25.222,99200.7
18-04-13 09:26:21,32.291,132267.5
18-04-13 10:26:21,40.185,148801.0
18-04-13 11:26:21,46.722,220445.9
18-04-13 12:26:21,50.874,231468.2
18-04-13 13:26:21,53.166,209423.6
18-04-13 14:26:21,51.720,176356.7
18-04-13 15:26:21,45.201,143289.8
18-04-13 16:26:21,35.756,55111.5
18-04-13 17:26:21,21.569,9644.5
18-04-13 18:26:21,16.046,2497.2
18-04-13 19:26:21,11.139,0.0
18-04-13 20:26:21,8.481,0.0
18-04-13 21:26:21,7.079,0.0
18-04-13 22:26:21,7.079,0.0
18-04-13 23:26:21,6.268,0.0
18-04-14 00:26:21,5.244,0.0
18-04-14 01:26:21,4.311,0.0
18-04-14 02:26:21,4.102,0.0
18-04-14 03:26:21,3.472,0.0
18-04-14 04:26:21,2.943,0.0
18-04-14 05:26:21,3.472,0.0
18-04-14 06:26:21,5.037,2755.6
18-04-14 07:26:21,17.284,63378.2
18-04-14 08:26:21,26.292,104711.8
18-04-14 09:26:21,34.058,126756.4
18-04-14 10:26:21,43.723,170845.6
18-04-14 11:26:21,50.042,220445.9
18-04-14 12:26:21,53.906,231468.2
18-04-14 13:26:21,56.362,209423.6
18-04-14 14:26:21,56.362,187379.0
18-04-14 15:26:21,52.582,148801.0
18-04-14 16:26:21,41.108,49600.3
18-04-14 17:26:21,26.097,11022.3
18-04-14 18:26:21,19.377,2238.9
18-04-14 19:26:21,13.846,0.0
18-04-14 20:26:21,11.431,0.0
18-04-14 21:26:21,9.866,0.0
18-04-14 22:26:21,9.669,0.0
18-04-14 23:26:21,7.782,0.0
18-04-15 00:26:21,7.079,0.0
18-04-15 01:26:21,5.962,0.0
18-04-15 02:26:21,4.934,0.0
18-04-15 03:26:21,4.519,0.0
18-04-15 04:26:21,3.788,0.0
18-04-15 05:26:21,3.367,0.0
18-04-15 06:26:21,4.623,2755.6
18-04-15 07:26:21,18.996,63378.2
18-04-15 08:26:21,29.452,104711.8
18-04-15 09:26:21,38.268,121245.2
18-04-15 10:26:21,47.760,187379.0
18-04-15 11:26:21,55.580,220445.9
18-04-15 12:26:21,59.641,231468.2
18-04-15 13:26:21,62.281,220445.9
18-04-15 14:26:21,61.919,187379.0
18-04-15 15:26:21,57.158,148801.0
18-04-15 16:26:21,46.465,68889.3
18-04-15 17:26:21,31.064,11711.2
18-04-15 18:26:21,24.158,1636.1
18-04-15 19:26:21,17.760,0.0
18-04-15 20:26:21,15.091,0.0
18-04-15 21:26:21,12.787,0.0
18-04-15 22:26:21,11.528,0.0
18-04-15 23:26:21,10.357,0.0
18-04-16 00:26:21,9.571,0.0
18-04-16 01:26:21,8.978,0.0
18-04-16 02:26:21,8.382,0.0
18-04-16 03:26:21,7.882,0.0
18-04-16 04:26:21,7.782,0.0
18-04-16 05:26:21,6.775,0.0
18-04-16 06:26:21,9.077,8266.7
18-04-16 07:26:21,20.234,57867.0
18-04-16 08:26:21,33.014,104711.8
18-04-16 09:26:21,41.692,99200.7
18-04-16 10:26:21,47.109,143289.8
18-04-16 11:26:21,52.582,242490.5
18-04-16 12:26:21,56.838,242490.5
18-04-16 13:26:21,56.520,231468.2
18-04-16 14:26:21,54.964,209423.6
18-04-16 15:26:21,52.437,74400.5
18-04-16 16:26:21,41.928,77156.1
18-04-16 17:26:21,28.060,9300.1
18-04-16 18:26:21,24.255,3616.7
18-04-16 19:26:21,20.805,0.0
18-04-16 20:26:21,20.519,0.0
18-04-16 21:26:21,20.234,0.0
18-04-16 22:26:21,19.472,0.0
18-04-16 23:26:21,18.331,0.0
18-04-17 00:26:21,18.521,0.0
18-04-17 01:26:21,18.901,0.0
18-04-17 02:26:21,18.521,0.0
18-04-17 03:26:21,17.855,0.0
18-04-17 04:26:21,15.378,0.0
18-04-17 05:26:21,13.654,0.0
18-04-17 06:26:21,13.461,3788.9
18-04-17 07:26:21,23.196,55111.5
18-04-17 08:26:21,31.268,104711.8
18-04-17 09:26:21,37.384,99200.7
18-04-17 10:26:21,44.952,176356.7
18-04-17 11:26:21,50.874,220445.9
18-04-17 12:26:21,54.356,220445.9
18-04-17 13:26:21,56.047,209423.6
18-04-17 14:26:21,56.047,187379.0
18-04-17 15:26:21,51.436,154312.1
18-04-17 16:26:21,41.928,99200.7
18-04-17 17:26:21,28.456,10677.8
18-04-17 18:26:21,22.812,3272.2
18-04-17 19:26:21,17.570,0.0
18-04-17 20:26:21,13.173,0.0
18-04-17 21:26:21,10.553,0.0
18-04-17 22:26:21,9.176,0.0
18-04-17 23:26:21,8.182,0.0
18-04-18 00:26:21,6.978,0.0
18-04-18 01:26:21,5.962,0.0
18-04-18 02:26:21,5.037,0.0
18-04-18 03:26:21,4.519,0.0
18-04-18 04:26:21,3.893,0.0
18-04-18 05:26:21,3.472,0.0
18-04-18 06:26:21,4.415,3788.9
18-04-18 07:26:21,18.996,60622.6
18-04-18 08:26:21,29.552,104711.8
18-04-18 09:26:21,38.379,115734.1
18-04-18 10:26:21,47.109,187379.0
18-04-18 11:26:21,54.964,220445.9
18-04-18 12:26:21,57.970,220445.9
18-04-18 13:26:21,59.301,220445.9
18-04-18 14:26:21,59.133,198401.3
18-04-18 15:26:21,54.659,159823.3
18-04-18 16:26:21,44.580,99200.7
18-04-18 17:26:21,29.953,9644.5
18-04-18 18:26:21,23.484,2927.8
18-04-18 19:26:21,18.140,0.0
18-04-18 20:26:21,14.517,0.0
18-04-18 21:26:21,12.883,0.0
18-04-18 22:26:21,11.528,0.0
18-04-18 23:26:21,10.944,0.0
18-04-19 00:26:21,10.063,0.0
18-04-19 01:26:21,9.176,0.0
18-04-19 02:26:21,9.176,0.0
18-04-19 03:26:21,8.680,0.0
18-04-19 04:26:21,8.082,0.0
18-04-19 05:26:21,8.978,0.0
18-04-19 06:26:21,11.236,5338.9
18-04-19 07:26:21,15.569,14466.8
18-04-19 08:26:21,25.319,27555.7
18-04-19 09:26:21,40.415,143289.8
18-04-19 10:26:21,48.421,187379.0
18-04-19 11:26:21,53.461,220445.9
18-04-19 12:26:21,58.964,231468.2
18-04-19 13:26:21,57.806,220445.9
18-04-19 14:26:21,55.271,187379.0
18-04-19 15:26:21,52.149,159823.3
18-04-19 16:26:21,41.810,99200.7
18-04-19 17:26:21,28.754,9644.5
18-04-19 18:26:21,23.004,2411.1
18-04-19 19:26:21,19.662,0.0
18-04-19 20:26:21,16.618,0.0
18-04-19 21:26:21,14.517,0.0
18-04-19 22:26:21,13.173,0.0
18-04-19 23:26:21,12.401,0.0
18-04-20 00:26:21,12.110,0.0
18-04-20 01:26:21,10.944,0.0
18-04-20 02:26:21,10.651,0.0
18-04-20 03:26:21,9.571,0.0
18-04-20 04:26:21,7.381,0.0
18-04-20 05:26:21,5.655,0.0
18-04-20 06:26:21,5.860,3444.5
18-04-20 07:26:21,19.567,63378.2
18-04-20 08:26:21,28.655,104711.8
18-04-20 09:26:21,36.187,148801.0
18-04-20 10:26:21,43.359,187379.0
18-04-20 11:26:21,50.180,220445.9
18-04-20 12:26:21,53.461,220445.9
18-04-20 13:26:21,56.204,220445.9
18-04-20 14:26:21,56.838,198401.3
18-04-20 15:26:21,51.863,154312.1
18-04-20 16:26:21,40.992,99200.7
18-04-20 17:26:21,26.292,9644.5
18-04-20 18:26:21,20.234,2411.1
18-04-20 19:26:21,15.569,0.0
18-04-20 20:26:21,12.304,0.0
18-04-20 21:26:21,11.041,0.0
18-04-20 22:26:21,9.965,0.0
18-04-20 23:26:21,9.275,0.0
18-04-21 00:26:21,9.373,0.0
18-04-21 01:26:21,8.779,0.0
18-04-21 02:26:21,8.382,0.0
18-04-21 03:26:21,8.382,0.0
18-04-21 04:26:21,8.382,0.0
18-04-21 05:26:21,8.182,0.0
18-04-21 06:26:21,9.669,5166.7
18-04-21 07:26:21,19.187,35822.5
18-04-21 08:26:21,30.255,99200.7
18-04-21 09:26:21,37.604,137778.7
18-04-21 10:26:21,46.722,176356.7
18-04-21 11:26:21,53.313,220445.9
18-04-21 12:26:21,55.271,187379.0
18-04-21 13:26:21,48.023,115734.1
18-04-21 14:26:21,51.154,88178.4
18-04-21 15:26:21,49.768,126756.4
18-04-21 16:26:21,42.639,66133.8
18-04-21 17:26:21,31.064,19977.9
18-04-21 18:26:21,24.931,5338.9
18-04-21 19:26:21,19.377,0.0
18-04-21 20:26:21,17.475,0.0
18-04-21 21:26:21,16.523,0.0
18-04-21 22:26:21,15.473,0.0
18-04-21 23:26:21,14.996,0.0
18-04-22 00:26:21,13.846,0.0
18-04-22 01:26:21,15.282,0.0
18-04-22 02:26:21,14.804,0.0
18-04-22 03:26:21,13.173,0.0
18-04-22 04:26:21,12.304,0.0
18-04-22 05:26:21,10.161,0.0
18-04-22 06:26:21,12.883,7233.4
18-04-22 07:26:21,24.158,19977.9
18-04-22 08:26:21,34.903,104711.8
18-04-22 09:26:21,43.723,57867.0
18-04-22 10:26:21,39.276,30311.3
18-04-22 11:26:21,45.577,231468.2
18-04-22 12:26:21,60.677,253512.8
18-04-22 13:26:21,62.281,220445.9
18-04-22 14:26:21,61.739,198401.3
18-04-22 15:26:21,50.734,15844.5
18-04-22 16:26:21,47.238,93689.5
18-04-22 17:26:21,32.394,9300.1
18-04-22 18:26:21,26.390,3272.2
18-04-22 19:26:21,20.519,0.0
18-04-22 20:26:21,17.760,0.0
18-04-22 21:26:21,16.141,0.0
18-04-22 22:26:21,16.618,0.0
18-04-22 23:26:21,14.230,0.0
18-04-23 00:26:21,13.365,0.0
18-04-23 01:26:21,12.110,0.0
18-04-23 02:26:21,11.722,0.0
18-04-23 03:26:21,10.944,0.0
18-04-23 04:26:21,11.139,0.0
18-04-23 05:26:21,10.748,0.0
18-04-23 06:26:21,12.497,2927.8
18-04-23 07:26:21,25.708,60622.6
18-04-23 08:26:21,36.187,104711.8
18-04-23 09:26:21,44.580,143289.8
18-04-23 10:26:21,51.863,176356.7
18-04-23 11:26:21,58.134,209423.6
18-04-23 12:26:21,62.100,220445.9
18-04-23 13:26:21,64.142,220445.9
18-04-23 14:26:21,63.201,187379.0
18-04-23 15:26:21,56.047,104711.8
18-04-23 16:26:21,42.639,46844.8
18-04-23 17:26:21,34.585,14466.8
18-04-23 18:26:21,27.567,2411.1
18-04-23 19:26:21,20.996,0.0
18-04-23 20:26:21,18.045,0.0
18-04-23 21:26:21,16.332,0.0
18-04-23 22:26:21,17.284,0.0
18-04-23 23:26:21,14.421,0.0
18-04-24 00:26:21,13.269,0.0
18-04-24 01:26:21,13.750,0.0
18-04-24 02:26:21,12.980,0.0
18-04-24 03:26:21,13.942,0.0
18-04-24 04:26:21,13.269,0.0
18-04-24 05:26:21,11.916,0.0
18-04-24 06:26:21,12.304,3100.0
18-04-24 07:26:21,26.781,60622.6
18-04-24 08:26:21,37.384,104711.8
18-04-24 09:26:21,45.452,143289.8
18-04-24 10:26:21,52.582,176356.7
18-04-24 11:26:21,59.641,209423.6
18-04-24 12:26:21,63.015,220445.9
18-04-24 13:26:21,60.156,176356.7
18-04-24 14:26:21,60.677,170845.6
18-04-24 15:26:21,52.293,99200.7
18-04-24 16:26:21,37.604,33066.9
18-04-24 17:26:21,35.435,27555.7
18-04-24 18:26:21,27.567,2927.8
18-04-24 19:26:21,21.187,0.0
18-04-24 20:26:21,20.424,0.0
18-04-24 21:26:21,19.472,0.0
18-04-24 22:26:21,19.472,0.0
18-04-24 23:26:21,17.570,0.0
18-04-25 00:26:21,15.760,0.0
18-04-25 01:26:21,15.091,0.0
18-04-25 02:26:21,14.709,0.0
18-04-25 03:26:21,14.709,0.0
18-04-25 04:26:21,13.846,0.0
18-04-25 05:26:21,11.625,0.0
18-04-25 06:26:21,13.750,3100.0
18-04-25 07:26:21,27.764,57867.0
18-04-25 08:26:21,38.379,99200.7
18-04-25 09:26:21,45.829,143289.8
18-04-25 10:26:21,53.019,176356.7
18-04-25 11:26:21,58.964,209423.6
18-04-25 12:26:21,63.015,231468.2
18-04-25 13:26:21,64.911,220445.9
18-04-25 14:26:21,64.525,198401.3
18-04-25 15:26:21,60.852,159823.3
18-04-25 16:26:21,50.042,74400.5
18-04-25 17:26:21,34.585,7577.8
18-04-25 18:26:21,28.159,3444.5
18-04-25 19:26:21,22.046,0.0
18-04-25 20:26:21,19.282,0.0
18-04-25 21:26:21,16.713,0.0
18-04-25 22:26:21,18.521,0.0
18-04-25 23:26:21,17.379,0.0
18-04-26 00:26:21,15.378,0.0
18-04-26 01:26:21,16.903,0.0
18-04-26 02:26:21,14.517,0.0
18-04-26 03:26:21,13.750,0.0
18-04-26 04:26:21,13.076,0.0
18-04-26 05:26:21,12.304,21.5
18-04-26 06:26:21,12.980,3616.7
18-04-26 07:26:21,26.977,66133.8
18-04-26 08:26:21,31.268,49600.3
18-04-26 09:26:21,43.118,115734.1
18-04-26 10:26:21,47.892,148801.0
18-04-26 11:26:21,56.838,198401.3
18-04-26 12:26:21,61.028,209423.6
18-04-26 13:26:21,61.382,198401.3
18-04-26 14:26:21,55.580,159823.3
18-04-26 15:26:21,54.964,104711.8
18-04-26 16:26:21,41.928,44089.2
18-04-26 17:26:21,34.796,21355.7
18-04-26 18:26:21,28.953,3788.9
18-04-26 19:26:21,24.738,0.0
18-04-26 20:26:21,22.525,0.0
18-04-26 21:26:21,21.282,0.0
18-04-26 22:26:21,20.805,0.0
18-04-26 23:26:21,19.853,0.0
18-04-27 00:26:21,18.140,0.0
18-04-27 01:26:21,16.808,0.0
18-04-27 02:26:21,16.046,0.0
18-04-27 03:26:21,14.613,0.0
18-04-27 04:26:21,14.804,0.0
18-04-27 05:26:21,13.654,21.5
18-04-27 06:26:21,14.900,3788.9
18-04-27 07:26:21,28.853,60622.6
18-04-27 08:26:21,38.714,99200.7
18-04-27 09:26:21,46.593,143289.8
18-04-27 10:26:21,53.461,176356.7
18-04-27 11:26:21,54.507,37200.2
18-04-27 12:26:21,57.806,49600.3
18-04-27 13:26:21,63.201,46844.8
18-04-27 14:26:21,55.580,187379.0
18-04-27 15:26:21,44.580,49600.3
18-04-27 16:26:21,42.639,82667.2
18-04-27 17:26:21,35.864,12400.1
18-04-27 18:26:21,30.356,4650.0
18-04-27 19:26:21,26.879,0.0
18-04-27 20:26:21,25.610,0.0
18-04-27 21:26:21,23.581,0.0
18-04-27 22:26:21,22.238,0.0
18-04-27 23:26:21,18.806,0.0
18-04-28 00:26:21,17.475,0.0
18-04-28 01:26:21,15.951,0.0
18-04-28 02:26:21,15.091,0.0
18-04-28 03:26:21,14.325,0.0
18-04-28 04:26:21,13.654,0.0
18-04-28 05:26:21,12.980,53.8
18-04-28 06:26:21,14.613,4133.4
18-04-28 07:26:21,28.655,60622.6
18-04-28 08:26:21,39.050,99200.7
18-04-28 09:26:21,46.979,143289.8
18-04-28 10:26:21,53.609,176356.7
18-04-28 11:26:21,59.983,209423.6
18-04-28 12:26:21,62.463,231468.2
18-04-28 13:26:21,60.677,231468.2
18-04-28 14:26:21,63.387,209423.6
18-04-28 15:26:21,60.677,165334.4
18-04-28 16:26:21,49.768,77156.1
18-04-28 17:26:21,34.374,7233.4
18-04-28 18:26:21,28.060,2497.2
18-04-28 19:26:21,24.351,0.0
18-04-28 20:26:21,22.238,0.0
18-04-28 21:26:21,20.043,0.0
18-04-28 22:26:21,16.427,0.0
18-04-28 23:26:21,14.517,0.0
18-04-29 00:26:21,13.269,0.0
18-04-29 01:26:21,12.594,0.0
18-04-29 02:26:21,11.528,0.0
18-04-29 03:26:21,10.357,0.0
18-04-29 04:26:21,9.669,0.0
18-04-29 05:26:21,9.275,64.6
18-04-29 06:26:21,11.139,5511.1
18-04-29 07:26:21,27.665,66133.8
18-04-29 08:26:21,37.055,104711.8
18-04-29 09:26:21,45.452,148801.0
18-04-29 10:26:21,51.014,187379.0
18-04-29 11:26:21,55.271,220445.9
18-04-29 12:26:21,59.471,220445.9
18-04-29 13:26:21,58.964,220445.9
18-04-29 14:26:21,59.641,187379.0
18-04-29 15:26:21,50.595,104711.8
18-04-29 16:26:21,43.118,46844.8
18-04-29 17:26:21,33.222,20666.8
18-04-29 18:26:21,26.195,2583.4
18-04-29 19:26:21,22.908,0.0
18-04-29 20:26:21,21.569,0.0
18-04-29 21:26:21,18.806,0.0
18-04-29 22:26:21,17.094,0.0
18-04-29 23:26:21,18.236,0.0
18-04-30 00:26:21,17.760,0.0
18-04-30 01:26:21,17.189,0.0
18-04-30 02:26:21,16.237,0.0
18-04-30 03:26:21,14.996,0.0
18-04-30 04:26:21,13.942,0.0
18-04-30 05:26:21,12.883,43.1
18-04-30 06:26:21,15.569,9300.1
18-04-30 07:26:21,25.708,57867.0
18-04-30 08:26:21,36.295,88178.4
18-04-30 09:26:21,44.704,148801.0
18-04-30 10:26:21,49.905,187379.0
18-04-30 11:26:21,55.271,198401.3
18-04-30 12:26:21,57.806,220445.9
18-04-30 13:26:21,58.797,220445.9
18-04-30 14:26:21,56.047,198401.3
18-04-30 15:26:21,51.720,126756.4
18-04-30 16:26:21,41.810,60622.6
18-04-30 17:26:21,30.760,22044.6
18-04-30 18:26:21,25.513,4650.0
18-04-30 19:26:21,22.142,0.0
18-04-30 20:26:21,20.615,0.0
18-04-30 21:26:21,19.092,0.0
18-04-30 22:26:21,18.521,0.0
18-04-30 23:26:21,17.760,0.0
18-05-01 00:26:21,16.808,0.0
18-05-01 01:26:21,15.569,0.0
18-05-01 02:26:21,14.804,0.0
18-05-01 03:26:21,14.325,0.0
18-05-01 04:26:21,14.517,0.0
18-05-01 05:26:21,13.846,96.9
18-05-01 06:26:21,15.951,11711.2
18-05-01 07:26:21,28.953,71644.9
18-05-01 08:26:21,32.911,77156.1
18-05-01 09:26:21,33.848,71644.9
18-05-01 10:26:21,36.295,93689.5
18-05-01 11:26:21,50.874,253512.8
18-05-01 12:26:21,50.595,187379.0
18-05-01 13:26:21,51.014,154312.1
18-05-01 14:26:21,46.083,154312.1
18-05-01 15:26:21,39.843,57867.0
18-05-01 16:26:21,31.778,30311.3
18-05-01 17:26:21,27.272,14466.8
18-05-01 18:26:21,23.292,5166.7
18-05-01 19:26:21,20.615,0.0
18-05-01 20:26:21,19.758,0.0
18-05-01 21:26:21,19.187,0.0
18-05-01 22:26:21,18.331,0.0
18-05-01 23:26:21,17.760,0.0
18-05-02 00:26:21,16.237,0.0
18-05-02 01:26:21,16.046,0.0
18-05-02 02:26:21,14.421,0.0
18-05-02 03:26:21,14.134,0.0
18-05-02 04:26:21,11.528,0.0
18-05-02 05:26:21,10.259,53.8
18-05-02 06:26:21,10.651,2583.4
18-05-02 07:26:21,22.812,68889.3
18-05-02 08:26:21,25.028,57867.0
18-05-02 09:26:21,37.604,148801.0
18-05-02 10:26:21,41.575,165334.4
18-05-02 11:26:21,47.109,209423.6
18-05-02 12:26:21,50.318,220445.9
18-05-02 13:26:21,52.873,220445.9
18-05-02 14:26:21,51.720,198401.3
18-05-02 15:26:21,50.734,176356.7
18-05-02 16:26:21,39.729,88178.4
18-05-02 17:26:21,25.222,6200.0
18-05-02 18:26:21,19.758,2755.6
18-05-02 19:26:21,15.951,0.0
18-05-02 20:26:21,13.942,0.0
18-05-02 21:26:21,11.625,0.0
18-05-02 22:26:21,10.063,0.0
18-05-02 23:26:21,9.077,0.0
18-05-03 00:26:21,8.680,0.0
18-05-03 01:26:21,8.680,0.0
18-05-03 02:26:21,7.682,0.0
18-05-03 03:26:21,6.877,0.0
18-05-03 04:26:21,6.573,0.0
18-05-03 05:26:21,6.877,172.2
18-05-03 06:26:21,9.373,12400.1
18-05-03 07:26:21,23.196,57867.0
18-05-03 08:26:21,32.086,104711.8
18-05-03 09:26:21,40.415,143289.8
18-05-03 10:26:21,47.499,176356.7
18-05-03 11:26:21,53.313,209423.6
18-05-03 12:26:21,56.520,220445.9
18-05-03 13:26:21,58.964,220445.9
18-05-03 14:26:21,58.464,198401.3
18-05-03 15:26:21,54.507,165334.4
18-05-03 16:26:21,46.083,104711.8
18-05-03 17:26:21,29.252,9644.5
18-05-03 18:26:21,22.525,2755.6
18-05-03 19:26:21,17.855,0.0
18-05-03 20:26:21,14.517,0.0
18-05-03 21:26:21,13.365,0.0
18-05-03 22:26:21,12.787,0.0
18-05-03 23:26:21,11.819,0.0
18-05-04 00:26:21,11.041,0.0
18-05-04 01:26:21,9.768,0.0
18-05-04 02:26:21,8.879,0.0
18-05-04 03:26:21,9.176,0.0
18-05-04 04:26:21,9.176,0.0
18-05-04 05:26:21,10.063,193.8
18-05-04 06:26:21,13.365,16533.4
18-05-04 07:26:21,27.075,57867.0
18-05-04 08:26:21,36.946,104711.8
18-05-04 09:26:21,45.201,148801.0
18-05-04 10:26:21,52.727,187379.0
18-05-04 11:26:21,58.464,220445.9
18-05-04 12:26:21,61.739,231468.2
18-05-04 13:26:21,64.142,220445.9
18-05-04 14:26:21,62.646,198401.3
18-05-04 15:26:21,60.156,170845.6
18-05-04 16:26:21,51.014,110223.0
18-05-04 17:26:21,34.163,11022.3
18-05-04 18:26:21,27.173,2583.4
18-05-04 19:26:21,21.855,0.0
18-05-04 20:26:21,18.711,0.0
18-05-04 21:26:21,16.332,0.0
18-05-04 22:26:21,14.325,0.0
18-05-04 23:26:21,13.461,0.0
18-05-05 00:26:21,12.787,0.0
18-05-05 01:26:21,15.569,0.0
18-05-05 02:26:21,15.855,0.0
18-05-05 03:26:21,15.091,0.0
18-05-05 04:26:21,12.980,0.0
18-05-05 05:26:21,15.664,226.0
18-05-05 06:26:21,18.711,12400.1
18-05-05 07:26:21,29.252,57867.0
18-05-05 08:26:21,38.046,104711.8
18-05-05 09:26:21,45.703,148801.0
18-05-05 10:26:21,53.906,187379.0
18-05-05 11:26:21,60.677,220445.9
18-05-05 12:26:21,62.463,231468.2
18-05-05 13:26:21,65.894,220445.9
18-05-05 14:26:21,64.911,198401.3
18-05-05 15:26:21,61.560,165334.4
18-05-05 16:26:21,53.313,110223.0
18-05-05 17:26:21,37.165,15155.7
18-05-05 18:26:21,30.356,2927.8
18-05-05 19:26:21,25.028,0.0
18-05-05 20:26:21,23.677,0.0
18-05-05 21:26:21,22.812,0.0
18-05-05 22:26:21,22.333,0.0
18-05-05 23:26:21,21.664,0.0
18-05-06 00:26:21,21.569,0.0
18-05-06 01:26:21,21.091,0.0
18-05-06 02:26:21,20.615,0.0
18-05-06 03:26:21,20.138,0.0
18-05-06 04:26:21,17.950,0.0
18-05-06 05:26:21,19.377,258.3
18-05-06 06:26:21,20.996,13777.9
18-05-06 07:26:21,32.394,57867.0
18-05-06 08:26:21,42.520,104711.8
18-05-06 09:26:21,50.456,143289.8
18-05-06 10:26:21,57.319,176356.7
18-05-06 11:26:21,63.763,209423.6
18-05-06 12:26:21,66.496,187379.0
18-05-06 13:26:21,68.572,231468.2
18-05-06 14:26:21,71.222,231468.2
18-05-06 15:26:21,70.096,198401.3
18-05-06 16:26:21,50.456,42711.4
18-05-06 17:26:21,41.928,18600.1
18-05-06 18:26:21,36.403,10333.4
18-05-06 19:26:21,29.452,0.0
18-05-06 20:26:21,26.683,0.0
18-05-06 21:26:21,25.222,0.0
18-05-06 22:26:21,21.569,0.0
18-05-06 23:26:21,20.138,0.0
18-05-07 00:26:21,19.282,0.0
18-05-07 01:26:21,18.140,0.0
18-05-07 02:26:21,17.475,0.0
18-05-07 03:26:21,16.713,0.0
18-05-07 04:26:21,15.951,0.0
18-05-07 05:26:21,16.427,193.8
18-05-07 06:26:21,20.519,16533.4
18-05-07 07:26:21,31.268,46844.8
18-05-07 08:26:21,42.639,104711.8
18-05-07 09:26:21,50.595,143289.8
18-05-07 10:26:21,52.582,57867.0
18-05-07 11:26:21,52.582,99200.7
18-05-07 12:26:21,60.677,231468.2
18-05-07 13:26:21,55.580,99200.7
18-05-07 14:26:21,54.659,137778.7
18-05-07 15:26:21,52.293,198401.3
18-05-07 16:26:21,51.436,115734.1
18-05-07 17:26:21,36.511,11022.3
18-05-07 18:26:21,30.255,2411.1
18-05-07 19:26:21,24.351,10.8
18-05-07 20:26:21,21.187,0.0
18-05-07 21:26:21,20.424,0.0
18-05-07 22:26:21,20.424,0.0
18-05-07 23:26:21,18.616,0.0
18-05-08 00:26:21,16.713,0.0
18-05-08 01:26:21,15.760,0.0
18-05-08 02:26:21,15.378,0.0
18-05-08 03:26:21,14.230,0.0
18-05-08 04:26:21,14.517,0.0
18-05-08 05:26:21,13.942,322.9
18-05-08 06:26:21,18.236,20666.8
18-05-08 07:26:21,32.394,60622.6
18-05-08 08:26:21,42.639,110223.0
18-05-08 09:26:21,50.456,148801.0
18-05-08 10:26:21,57.481,187379.0
18-05-08 11:26:21,62.100,220445.9
18-05-08 12:26:21,66.094,220445.9
18-05-08 13:26:21,67.728,220445.9
18-05-08 14:26:21,66.903,209423.6
18-05-08 15:26:21,63.387,170845.6
18-05-08 16:26:21,55.425,110223.0
18-05-08 17:26:21,38.490,8611.2
18-05-08 18:26:21,31.574,2497.2
18-05-08 19:26:21,26.195,10.8
18-05-08 20:26:21,23.100,0.0
18-05-08 21:26:21,22.717,0.0
18-05-08 22:26:21,21.091,0.0
18-05-08 23:26:21,17.855,0.0
18-05-09 00:26:21,16.427,0.0
18-05-09 01:26:21,15.282,0.0
18-05-09 02:26:21,14.804,0.0
18-05-09 03:26:21,14.230,0.0
18-05-09 04:26:21,13.846,0.0
18-05-09 05:26:21,12.980,366.0
18-05-09 06:26:21,17.570,19289.0
18-05-09 07:26:21,32.291,66133.8
18-05-09 08:26:21,42.401,104711.8
18-05-09 09:26:21,50.595,148801.0
18-05-09 10:26:21,58.134,187379.0
18-05-09 11:26:21,63.201,220445.9
18-05-09 12:26:21,66.699,220445.9
18-05-09 13:26:21,68.786,231468.2
18-05-09 14:26:21,68.360,198401.3
18-05-09 15:26:21,64.911,170845.6
18-05-09 16:26:21,56.204,104711.8
18-05-09 17:26:21,39.389,11022.3
18-05-09 18:26:21,32.497,2583.4
18-05-09 19:26:21,26.781,21.5
18-05-09 20:26:21,22.333,0.0
18-05-09 21:26:21,20.710,0.0
18-05-09 22:26:21,20.710,0.0
18-05-09 23:26:21,18.711,0.0
18-05-10 00:26:21,17.379,0.0
18-05-10 01:26:21,16.523,0.0
18-05-10 02:26:21,15.951,0.0
18-05-10 03:26:21,16.046,0.0
18-05-10 04:26:21,15.378,0.0
18-05-10 05:26:21,14.804,355.2
18-05-10 06:26:21,18.996,19977.9
18-05-10 07:26:21,33.326,66133.8
18-05-10 08:26:21,43.238,104711.8
18-05-10 09:26:21,51.014,143289.8
18-05-10 10:26:21,58.299,187379.0
18-05-10 11:26:21,63.387,220445.9
18-05-10 12:26:21,65.894,220445.9
18-05-10 13:26:21,66.699,231468.2
18-05-10 14:26:21,65.301,148801.0
18-05-10 15:26:21,61.028,170845.6
18-05-10 16:26:21,53.757,110223.0
18-05-10 17:26:21,38.157,19977.9
18-05-10 18:26:21,31.574,2755.6
18-05-10 19:26:21,27.075,10.8
18-05-10 20:26:21,23.869,0.0
18-05-10 21:26:21,23.196,0.0
18-05-10 22:26:21,22.525,0.0
18-05-10 23:26:21,23.388,0.0
18-05-11 00:26:21,22.717,0.0
