"Date Time, GMT-07:00","Temp, °C","Intensity, Lux"
18-06-02 08:48:13,33.639,0.0
18-06-02 09:48:13,30.154,43.1
18-06-02 10:48:13,62.646,264535.1
18-06-02 11:48:13,66.496,264535.1
18-06-02 12:48:13,68.148,275557.4
18-06-02 13:48:13,68.148,242490.5
18-06-02 14:48:13,66.496,209423.6
18-06-02 15:48:13,62.830,154312.1
18-06-02 16:48:13,52.437,82667.2
18-06-02 17:48:13,38.157,7577.8
18-06-02 18:48:13,31.880,2583.4
18-06-02 19:48:13,25.319,0.0
18-06-02 20:48:13,24.062,0.0
18-06-02 21:48:13,21.378,0.0
18-06-02 22:48:13,19.472,0.0
18-06-02 23:48:13,18.901,0.0
18-06-03 00:48:13,18.426,0.0
18-06-03 01:48:13,17.475,0.0
18-06-03 02:48:13,16.332,0.0
18-06-03 03:48:13,15.760,0.0
18-06-03 04:48:13,16.141,0.0
18-06-03 05:48:13,15.855,2583.4
18-06-03 06:48:13,26.195,42711.4
18-06-03 07:48:13,39.276,110223.0
18-06-03 08:48:13,48.421,170845.6
18-06-03 09:48:13,56.679,220445.9
18-06-03 10:48:13,63.574,253512.8
18-06-03 11:48:13,68.360,275557.4
18-06-03 12:48:13,71.451,275557.4
18-06-03 13:48:13,73.338,253512.8
18-06-03 14:48:13,69.874,209423.6
18-06-03 15:48:13,66.094,154312.1
18-06-03 16:48:13,54.811,88178.4
18-06-03 17:48:13,39.843,7233.4
18-06-03 18:48:13,33.118,2497.2
18-06-03 19:48:13,26.781,0.0
18-06-03 20:48:13,23.869,0.0
18-06-03 21:48:13,21.473,0.0
18-06-03 22:48:13,20.043,0.0
18-06-03 23:48:13,18.901,0.0
18-06-04 00:48:13,17.760,0.0
18-06-04 01:48:13,18.045,0.0
18-06-04 02:48:13,16.999,0.0
18-06-04 03:48:13,16.332,0.0
18-06-04 04:48:13,16.141,0.0
18-06-04 05:48:13,16.046,2755.6
18-06-04 06:48:13,27.075,38578.0
18-06-04 07:48:13,40.992,110223.0
18-06-04 08:48:13,49.632,165334.4
18-06-04 09:48:13,57.643,209423.6
18-06-04 10:48:13,64.333,242490.5
18-06-04 11:48:13,68.360,264535.1
18-06-04 12:48:13,69.218,253512.8
18-06-04 13:48:13,69.874,231468.2
18-06-04 14:48:13,68.786,198401.3
18-06-04 15:48:13,64.142,143289.8
18-06-04 16:48:13,53.461,85422.8
18-06-04 17:48:13,39.729,8266.7
18-06-04 18:48:13,33.743,2755.6
18-06-04 19:48:13,28.655,0.0
18-06-04 20:48:13,25.416,0.0
18-06-04 21:48:13,26.879,0.0
18-06-04 22:48:13,25.708,0.0
18-06-04 23:48:13,21.951,0.0
18-06-05 00:48:13,20.519,0.0
18-06-05 01:48:13,19.377,0.0
18-06-05 02:48:13,18.236,0.0
18-06-05 03:48:13,17.855,0.0
18-06-05 04:48:13,17.570,0.0
18-06-05 05:48:13,18.331,3272.2
18-06-05 06:48:13,29.252,46844.8
18-06-05 07:48:13,39.957,104711.8
18-06-05 08:48:13,47.892,143289.8
18-06-05 09:48:13,53.166,209423.6
18-06-05 10:48:13,58.134,242490.5
18-06-05 11:48:13,66.903,275557.4
18-06-05 12:48:13,54.356,121245.2
18-06-05 13:48:13,66.699,220445.9
18-06-05 14:48:13,65.498,187379.0
18-06-05 15:48:13,61.739,126756.4
18-06-05 16:48:13,52.006,79911.6
18-06-05 17:48:13,39.615,9300.1
18-06-05 18:48:13,33.848,3272.2
18-06-05 19:48:13,29.552,0.0
18-06-05 20:48:13,26.390,0.0
18-06-05 21:48:13,23.677,0.0
18-06-05 22:48:13,21.951,0.0
18-06-05 23:48:13,20.424,0.0
18-06-06 00:48:13,19.567,0.0
18-06-06 01:48:13,18.806,0.0
18-06-06 02:48:13,19.853,0.0
18-06-06 03:48:13,17.950,0.0
18-06-06 04:48:13,17.379,0.0
18-06-06 05:48:13,18.140,3100.0
18-06-06 06:48:13,27.468,38578.0
18-06-06 07:48:13,39.389,93689.5
18-06-06 08:48:13,47.629,126756.4
18-06-06 09:48:13,55.425,187379.0
18-06-06 10:48:13,61.919,220445.9
18-06-06 11:48:13,65.894,242490.5
18-06-06 12:48:13,67.728,253512.8
18-06-06 13:48:13,67.728,231468.2
18-06-06 14:48:13,67.728,198401.3
18-06-06 15:48:13,62.830,121245.2
18-06-06 16:48:13,52.873,79911.6
18-06-06 17:48:13,39.615,8611.2
18-06-06 18:48:13,33.326,2927.8
18-06-06 19:48:13,28.754,0.0
18-06-06 20:48:13,24.738,0.0
18-06-06 21:48:13,23.004,0.0
18-06-06 22:48:13,21.378,0.0
18-06-06 23:48:13,20.424,0.0
18-06-07 00:48:13,19.662,0.0
18-06-07 01:48:13,19.282,0.0
18-06-07 02:48:13,18.331,0.0
18-06-07 03:48:13,17.379,0.0
18-06-07 04:48:13,16.999,0.0
18-06-07 05:48:13,17.855,3272.2
18-06-07 06:48:13,26.781,33066.9
18-06-07 07:48:13,38.938,93689.5
18-06-07 08:48:13,47.629,132267.5
18-06-07 09:48:13,56.047,198401.3
18-06-07 10:48:13,62.830,231468.2
18-06-07 11:48:13,66.294,253512.8
18-06-07 12:48:13,70.096,264535.1
18-06-07 13:48:13,69.435,242490.5
18-06-07 14:48:13,69.435,209423.6
18-06-07 15:48:13,64.333,104711.8
18-06-07 16:48:13,54.056,93689.5
18-06-07 17:48:13,40.876,9644.5
18-06-07 18:48:13,34.058,3272.2
18-06-07 19:48:13,29.152,0.0
18-06-07 20:48:13,26.683,0.0
18-06-07 21:48:13,24.255,0.0
18-06-07 22:48:13,22.812,0.0
18-06-07 23:48:13,23.100,0.0
18-06-08 00:48:13,20.519,0.0
18-06-08 01:48:13,19.853,0.0
18-06-08 02:48:13,19.282,0.0
18-06-08 03:48:13,19.092,0.0
18-06-08 04:48:13,18.426,0.0
18-06-08 05:48:13,19.472,3100.0
18-06-08 06:48:13,28.456,37200.2
18-06-08 07:48:13,40.876,93689.5
18-06-08 08:48:13,49.768,154312.1
18-06-08 09:48:13,57.806,198401.3
18-06-08 10:48:13,64.142,231468.2
18-06-08 11:48:13,57.319,33066.9
18-06-08 12:48:13,66.294,330668.9
18-06-08 13:48:13,72.620,264535.1
18-06-08 14:48:13,68.148,220445.9
18-06-08 15:48:13,63.201,104711.8
18-06-08 16:48:13,57.970,88178.4
18-06-08 17:48:13,41.575,17911.2
18-06-08 18:48:13,36.511,6544.5
18-06-08 19:48:13,30.862,10.8
18-06-08 20:48:13,28.655,0.0
18-06-08 21:48:13,25.805,0.0
18-06-08 22:48:13,23.196,0.0
18-06-08 23:48:13,21.760,0.0
18-06-09 00:48:13,21.091,0.0
18-06-09 01:48:13,20.138,0.0
18-06-09 02:48:13,19.567,0.0
18-06-09 03:48:13,19.758,0.0
18-06-09 04:48:13,18.996,0.0
18-06-09 05:48:13,18.996,1216.3
18-06-09 06:48:13,25.902,37200.2
18-06-09 07:48:13,40.645,99200.7
18-06-09 08:48:13,49.905,154312.1
18-06-09 09:48:13,49.225,57867.0
18-06-09 10:48:13,62.463,231468.2
18-06-09 11:48:13,67.728,253512.8
18-06-09 12:48:13,71.682,297602.0
18-06-09 13:48:13,74.319,275557.4
18-06-09 14:48:13,67.728,159823.3
18-06-09 15:48:13,44.334,26178.0
18-06-09 16:48:13,28.655,5511.1
18-06-09 17:48:13,28.258,18600.1
18-06-09 18:48:13,28.754,10677.8
18-06-09 19:48:13,24.931,10.8
18-06-09 20:48:13,22.717,0.0
18-06-09 21:48:13,22.812,0.0
18-06-09 22:48:13,22.908,0.0
18-06-09 23:48:13,21.951,0.0
18-06-10 00:48:13,20.805,0.0
18-06-10 01:48:13,18.331,0.0
18-06-10 02:48:13,17.284,0.0
18-06-10 03:48:13,16.523,0.0
18-06-10 04:48:13,16.141,0.0
18-06-10 05:48:13,16.903,2583.4
18-06-10 06:48:13,25.708,35822.5
18-06-10 07:48:13,38.602,104711.8
18-06-10 08:48:13,46.850,165334.4
18-06-10 09:48:13,53.906,209423.6
18-06-10 10:48:13,60.156,231468.2
18-06-10 11:48:13,65.106,253512.8
18-06-10 12:48:13,66.699,242490.5
18-06-10 13:48:13,67.728,220445.9
18-06-10 14:48:13,67.313,176356.7
18-06-10 15:48:13,62.100,115734.1
18-06-10 16:48:13,53.019,60622.6
18-06-10 17:48:13,38.826,8611.2
18-06-10 18:48:13,32.704,2755.6
18-06-10 19:48:13,28.853,10.8
18-06-10 20:48:13,25.319,0.0
18-06-10 21:48:13,22.908,0.0
18-06-10 22:48:13,20.996,0.0
18-06-10 23:48:13,18.901,0.0
18-06-11 00:48:13,17.284,0.0
18-06-11 01:48:13,15.664,0.0
18-06-11 02:48:13,14.804,0.0
18-06-11 03:48:13,15.091,0.0
18-06-11 04:48:13,13.846,0.0
18-06-11 05:48:13,14.325,2152.8
18-06-11 06:48:13,24.738,41333.6
18-06-11 07:48:13,38.826,110223.0
18-06-11 08:48:13,49.090,170845.6
18-06-11 09:48:13,57.158,220445.9
18-06-11 10:48:13,63.952,242490.5
18-06-11 11:48:13,68.360,253512.8
18-06-11 12:48:13,71.451,242490.5
18-06-11 13:48:13,72.858,231468.2
18-06-11 14:48:13,70.994,187379.0
18-06-11 15:48:13,67.313,115734.1
18-06-11 16:48:13,56.362,63378.2
18-06-11 17:48:13,40.185,7577.8
18-06-11 18:48:13,33.222,2497.2
18-06-11 19:48:13,26.879,10.8
18-06-11 20:48:13,23.484,0.0
18-06-11 21:48:13,22.046,0.0
18-06-11 22:48:13,23.484,0.0
18-06-11 23:48:13,20.519,0.0
18-06-12 00:48:13,19.567,0.0
18-06-12 01:48:13,18.711,0.0
18-06-12 02:48:13,19.092,0.0
18-06-12 03:48:13,19.187,0.0
18-06-12 04:48:13,18.331,0.0
18-06-12 05:48:13,18.616,2755.6
18-06-12 06:48:13,27.370,35822.5
18-06-12 07:48:13,40.992,104711.8
18-06-12 08:48:13,50.318,159823.3
18-06-12 09:48:13,58.964,220445.9
18-06-12 10:48:13,65.106,231468.2
18-06-12 11:48:13,70.994,264535.1
18-06-12 12:48:13,68.148,297602.0
18-06-12 13:48:13,73.338,242490.5
18-06-12 14:48:13,61.739,115734.1
18-06-12 15:48:13,58.134,88178.4
18-06-12 16:48:13,53.757,63378.2
18-06-12 17:48:13,43.118,24800.2
18-06-12 18:48:13,35.222,3100.0
18-06-12 19:48:13,28.953,0.0
18-06-12 20:48:13,25.610,0.0
18-06-12 21:48:13,23.966,0.0
18-06-12 22:48:13,23.292,0.0
18-06-12 23:48:13,21.951,0.0
18-06-13 00:48:13,20.901,0.0
18-06-13 01:48:13,19.948,0.0
18-06-13 02:48:13,20.138,0.0
18-06-13 03:48:13,19.567,0.0
18-06-13 04:48:13,20.234,0.0
18-06-13 05:48:13,21.282,5166.7
18-06-13 06:48:13,27.665,27555.7
18-06-13 07:48:13,40.645,104711.8
18-06-13 08:48:13,41.108,63378.2
18-06-13 09:48:13,50.318,74400.5
18-06-13 10:48:13,45.829,104711.8
18-06-13 11:48:13,62.281,253512.8
18-06-13 12:48:13,59.641,57867.0
18-06-13 13:48:13,72.148,220445.9
18-06-13 14:48:13,56.362,63378.2
18-06-13 15:48:13,56.520,49600.3
18-06-13 16:48:13,49.632,38578.0
18-06-13 17:48:13,41.341,18600.1
18-06-13 18:48:13,35.222,2755.6
18-06-13 19:48:13,28.853,10.8
18-06-13 20:48:13,26.195,0.0
18-06-13 21:48:13,25.805,0.0
18-06-13 22:48:13,26.195,0.0
18-06-13 23:48:13,23.581,0.0
18-06-14 00:48:13,22.621,0.0
18-06-14 01:48:13,22.525,0.0
18-06-14 02:48:13,21.760,0.0
18-06-14 03:48:13,24.158,0.0
18-06-14 04:48:13,20.805,0.0
18-06-14 05:48:13,20.424,3272.2
18-06-14 06:48:13,28.060,30311.3
18-06-14 07:48:13,42.046,99200.7
18-06-14 08:48:13,49.496,148801.0
18-06-14 09:48:13,56.998,137778.7
18-06-14 10:48:13,57.158,110223.0
18-06-14 11:48:13,70.318,308624.3
18-06-14 12:48:13,56.047,68889.3
18-06-14 13:48:13,71.222,209423.6
18-06-14 14:48:13,70.767,198401.3
18-06-14 15:48:13,51.720,34444.7
18-06-14 16:48:13,40.530,14466.8
18-06-14 17:48:13,34.479,5166.7
18-06-14 18:48:13,33.014,3788.9
18-06-14 19:48:13,30.054,10.8
18-06-14 20:48:13,29.053,0.0
18-06-14 21:48:13,29.452,0.0
18-06-14 22:48:13,27.961,0.0
18-06-14 23:48:13,27.370,0.0
18-06-15 00:48:13,26.879,0.0
18-06-15 01:48:13,26.195,0.0
18-06-15 02:48:13,25.902,0.0
18-06-15 03:48:13,25.513,0.0
18-06-15 04:48:13,25.125,0.0
18-06-15 05:48:13,24.835,1291.7
18-06-15 06:48:13,26.292,6200.0
18-06-15 07:48:13,28.754,18600.1
18-06-15 08:48:13,45.703,176356.7
18-06-15 09:48:13,45.201,74400.5
18-06-15 10:48:13,39.502,44089.2
18-06-15 11:48:13,38.046,41333.6
18-06-15 12:48:13,39.502,57867.0
18-06-15 13:48:13,38.157,49600.3
18-06-15 14:48:13,34.585,35822.5
18-06-15 15:48:13,28.853,13777.9
18-06-15 16:48:13,26.195,5511.1
18-06-15 17:48:13,23.484,4133.4
18-06-15 18:48:13,22.717,721.2
18-06-15 19:48:13,21.760,0.0
18-06-15 20:48:13,21.473,0.0
18-06-15 21:48:13,21.378,0.0
18-06-15 22:48:13,21.473,0.0
18-06-15 23:48:13,21.187,0.0
18-06-16 00:48:13,20.519,0.0
18-06-16 01:48:13,20.710,0.0
18-06-16 02:48:13,20.710,0.0
18-06-16 03:48:13,20.615,0.0
18-06-16 04:48:13,20.710,0.0
18-06-16 05:48:13,21.282,2497.2
18-06-16 06:48:13,19.092,1894.5
18-06-16 07:48:13,18.236,2411.1
18-06-16 08:48:13,18.140,3100.0
18-06-16 09:48:13,26.683,110223.0
18-06-16 10:48:13,39.050,220445.9
18-06-16 11:48:13,41.810,264535.1
18-06-16 12:48:13,34.058,110223.0
18-06-16 13:48:13,44.211,231468.2
18-06-16 14:48:13,39.276,39955.8
18-06-16 15:48:13,30.356,44089.2
18-06-16 16:48:13,18.236,1151.7
18-06-16 17:48:13,19.092,6544.5
18-06-16 18:48:13,20.710,6544.5
18-06-16 19:48:13,18.806,21.5
18-06-16 20:48:13,17.665,0.0
18-06-16 21:48:13,17.475,0.0
18-06-16 22:48:13,17.189,0.0
18-06-16 23:48:13,17.094,0.0
18-06-17 00:48:13,16.141,0.0
18-06-17 01:48:13,15.951,0.0
18-06-17 02:48:13,15.378,0.0
18-06-17 03:48:13,15.091,0.0
18-06-17 04:48:13,14.996,0.0
18-06-17 05:48:13,15.091,1894.5
18-06-17 06:48:13,20.138,27555.7
18-06-17 07:48:13,28.060,88178.4
18-06-17 08:48:13,34.163,148801.0
18-06-17 09:48:13,39.615,159823.3
18-06-17 10:48:13,43.723,220445.9
18-06-17 11:48:13,45.829,242490.5
18-06-17 12:48:13,47.629,242490.5
18-06-17 13:48:13,47.109,231468.2
18-06-17 14:48:13,46.210,187379.0
18-06-17 15:48:13,44.457,126756.4
18-06-17 16:48:13,38.490,82667.2
18-06-17 17:48:13,27.075,5338.9
18-06-17 18:48:13,24.448,3100.0
18-06-17 19:48:13,21.760,32.3
18-06-17 20:48:13,20.519,0.0
18-06-17 21:48:13,19.282,0.0
18-06-17 22:48:13,18.331,0.0
18-06-17 23:48:13,17.855,0.0
18-06-18 00:48:13,17.094,0.0
18-06-18 01:48:13,16.523,0.0
18-06-18 02:48:13,15.855,0.0
18-06-18 03:48:13,15.282,0.0
18-06-18 04:48:13,14.996,0.0
18-06-18 05:48:13,15.091,1894.5
18-06-18 06:48:13,20.615,22044.6
18-06-18 07:48:13,29.652,85422.8
18-06-18 08:48:13,36.403,143289.8
18-06-18 09:48:13,41.341,187379.0
18-06-18 10:48:13,46.593,231468.2
18-06-18 11:48:13,50.595,253512.8
18-06-18 12:48:13,54.056,253512.8
18-06-18 13:48:13,56.204,231468.2
18-06-18 14:48:13,55.425,198401.3
18-06-18 15:48:13,52.582,143289.8
18-06-18 16:48:13,45.326,85422.8
18-06-18 17:48:13,32.704,10333.4
18-06-18 18:48:13,27.665,2325.0
18-06-18 19:48:13,24.062,43.1
18-06-18 20:48:13,21.473,0.0
18-06-18 21:48:13,19.948,0.0
18-06-18 22:48:13,18.711,0.0
18-06-18 23:48:13,18.045,0.0
18-06-19 00:48:13,16.903,0.0
18-06-19 01:48:13,16.523,0.0
18-06-19 02:48:13,16.141,0.0
18-06-19 03:48:13,15.664,0.0
18-06-19 04:48:13,14.996,0.0
18-06-19 05:48:13,15.091,1980.6
18-06-19 06:48:13,22.238,28933.5
18-06-19 07:48:13,31.574,88178.4
18-06-19 08:48:13,38.602,148801.0
18-06-19 09:48:13,45.326,198401.3
18-06-19 10:48:13,51.014,231468.2
18-06-19 11:48:13,55.891,253512.8
18-06-19 12:48:13,59.471,264535.1
18-06-19 13:48:13,61.205,242490.5
18-06-19 14:48:13,60.156,198401.3
18-06-19 15:48:13,56.520,148801.0
18-06-19 16:48:13,48.023,88178.4
18-06-19 17:48:13,34.374,8611.2
18-06-19 18:48:13,29.152,2238.9
18-06-19 19:48:13,24.738,43.1
18-06-19 20:48:13,22.429,0.0
18-06-19 21:48:13,20.901,0.0
18-06-19 22:48:13,19.758,0.0
18-06-19 23:48:13,19.092,0.0
18-06-20 00:48:13,18.140,0.0
18-06-20 01:48:13,17.665,0.0
18-06-20 02:48:13,17.379,0.0
18-06-20 03:48:13,16.713,0.0
18-06-20 04:48:13,16.237,0.0
18-06-20 05:48:13,16.237,1894.5
18-06-20 06:48:13,24.255,30311.3
18-06-20 07:48:13,34.479,93689.5
18-06-20 08:48:13,42.758,154312.1
18-06-20 09:48:13,49.496,187379.0
18-06-20 10:48:13,55.117,220445.9
18-06-20 11:48:13,60.502,253512.8
18-06-20 12:48:13,63.574,253512.8
18-06-20 13:48:13,64.911,253512.8
18-06-20 14:48:13,64.333,198401.3
18-06-20 15:48:13,60.329,148801.0
18-06-20 16:48:13,50.042,82667.2
18-06-20 17:48:13,35.864,9644.5
18-06-20 18:48:13,30.154,2238.9
18-06-20 19:48:13,25.416,53.8
18-06-20 20:48:13,23.292,0.0
18-06-20 21:48:13,21.951,0.0
18-06-20 22:48:13,21.473,0.0
18-06-20 23:48:13,20.138,0.0
18-06-21 00:48:13,19.472,0.0
18-06-21 01:48:13,18.711,0.0
18-06-21 02:48:13,18.426,0.0
18-06-21 03:48:13,18.045,0.0
18-06-21 04:48:13,17.570,0.0
18-06-21 05:48:13,17.665,2066.7
18-06-21 06:48:13,26.390,30311.3
18-06-21 07:48:13,37.494,93689.5
18-06-21 08:48:13,45.703,154312.1
18-06-21 09:48:13,53.019,198401.3
18-06-21 10:48:13,58.797,220445.9
18-06-21 11:48:13,63.763,253512.8
18-06-21 12:48:13,67.107,264535.1
18-06-21 13:48:13,67.938,242490.5
18-06-21 14:48:13,66.496,198401.3
18-06-21 15:48:13,62.100,148801.0
18-06-21 16:48:13,51.578,79911.6
18-06-21 17:48:13,37.714,10677.8
18-06-21 18:48:13,32.086,2325.0
18-06-21 19:48:13,26.977,53.8
18-06-21 20:48:13,24.255,0.0
18-06-21 21:48:13,22.717,0.0
18-06-21 22:48:13,21.569,0.0
18-06-21 23:48:13,20.424,0.0
18-06-22 00:48:13,19.758,0.0
18-06-22 01:48:13,19.282,0.0
18-06-22 02:48:13,18.996,0.0
18-06-22 03:48:13,18.331,0.0
18-06-22 04:48:13,18.806,0.0
18-06-22 05:48:13,19.758,1894.5
18-06-22 06:48:13,28.655,35822.5
18-06-22 07:48:13,39.843,93689.5
18-06-22 08:48:13,47.629,148801.0
18-06-22 09:48:13,55.117,198401.3
18-06-22 10:48:13,60.677,220445.9
18-06-22 11:48:13,65.498,253512.8
18-06-22 12:48:13,68.572,253512.8
18-06-22 13:48:13,68.786,231468.2
18-06-22 14:48:13,67.728,198401.3
18-06-22 15:48:13,63.387,148801.0
18-06-22 16:48:13,51.578,77156.1
18-06-22 17:48:13,37.935,10677.8
18-06-22 18:48:13,31.778,2238.9
18-06-22 19:48:13,26.977,43.1
18-06-22 20:48:13,25.513,0.0
18-06-22 21:48:13,24.931,0.0
18-06-22 22:48:13,23.292,0.0
18-06-22 23:48:13,22.046,0.0
18-06-23 00:48:13,20.996,0.0
18-06-23 01:48:13,20.138,0.0
18-06-23 02:48:13,19.472,0.0
18-06-23 03:48:13,18.806,0.0
18-06-23 04:48:13,18.616,0.0
18-06-23 05:48:13,18.616,1980.6
18-06-23 06:48:13,27.665,39955.8
18-06-23 07:48:13,39.276,93689.5
18-06-23 08:48:13,47.499,154312.1
18-06-23 09:48:13,54.964,198401.3
18-06-23 10:48:13,59.983,231468.2
18-06-23 11:48:13,62.830,242490.5
18-06-23 12:48:13,64.911,253512.8
18-06-23 13:48:13,65.894,242490.5
18-06-23 14:48:13,65.498,198401.3
18-06-23 15:48:13,59.983,143289.8
18-06-23 16:48:13,49.768,71644.9
18-06-23 17:48:13,37.935,11022.3
18-06-23 18:48:13,32.911,3100.0
18-06-23 19:48:13,29.953,53.8
18-06-23 20:48:13,27.764,0.0
18-06-23 21:48:13,26.683,0.0
18-06-23 22:48:13,25.805,0.0
18-06-23 23:48:13,25.805,0.0
18-06-24 00:48:13,25.222,0.0
18-06-24 01:48:13,23.869,0.0
18-06-24 02:48:13,21.473,0.0
18-06-24 03:48:13,20.710,0.0
18-06-24 04:48:13,20.138,0.0
18-06-24 05:48:13,20.329,2411.1
18-06-24 06:48:13,28.258,34444.7
18-06-24 07:48:13,38.602,88178.4
18-06-24 08:48:13,47.368,148801.0
18-06-24 09:48:13,54.507,187379.0
18-06-24 10:48:13,59.301,220445.9
18-06-24 11:48:13,64.142,253512.8
18-06-24 12:48:13,66.903,253512.8
18-06-24 13:48:13,67.938,242490.5
18-06-24 14:48:13,65.894,198401.3
18-06-24 15:48:13,61.028,137778.7
18-06-24 16:48:13,50.456,57867.0
18-06-24 17:48:13,38.046,8266.7
18-06-24 18:48:13,32.497,2411.1
18-06-24 19:48:13,28.357,53.8
18-06-24 20:48:13,25.513,0.0
18-06-24 21:48:13,23.484,0.0
18-06-24 22:48:13,23.869,0.0
18-06-24 23:48:13,22.142,0.0
18-06-25 00:48:13,21.187,0.0
18-06-25 01:48:13,20.519,0.0
18-06-25 02:48:13,20.138,0.0
18-06-25 03:48:13,19.662,0.0
18-06-25 04:48:13,19.567,0.0
18-06-25 05:48:13,20.234,2411.1
18-06-25 06:48:13,28.060,30311.3
18-06-25 07:48:13,39.276,88178.4
18-06-25 08:48:13,48.023,148801.0
18-06-25 09:48:13,53.906,187379.0
18-06-25 10:48:13,60.852,220445.9
18-06-25 11:48:13,66.094,253512.8
18-06-25 12:48:13,69.001,253512.8
18-06-25 13:48:13,70.096,242490.5
18-06-25 14:48:13,68.360,198401.3
18-06-25 15:48:13,63.201,143289.8
18-06-25 16:48:13,51.863,74400.5
18-06-25 17:48:13,38.938,9300.1
18-06-25 18:48:13,32.704,2325.0
18-06-25 19:48:13,27.075,53.8
18-06-25 20:48:13,23.966,0.0
18-06-25 21:48:13,22.429,0.0
18-06-25 22:48:13,22.717,0.0
18-06-25 23:48:13,21.473,0.0
18-06-26 00:48:13,21.187,0.0
18-06-26 01:48:13,20.329,0.0
18-06-26 02:48:13,19.758,0.0
18-06-26 03:48:13,19.472,0.0
18-06-26 04:48:13,18.806,0.0
18-06-26 05:48:13,18.806,2066.7
18-06-26 06:48:13,28.159,27555.7
18-06-26 07:48:13,39.843,88178.4
18-06-26 08:48:13,48.821,121245.2
18-06-26 09:48:13,55.735,187379.0
18-06-26 10:48:13,62.830,220445.9
18-06-26 11:48:13,67.938,253512.8
18-06-26 12:48:13,70.318,264535.1
18-06-26 13:48:13,71.451,242490.5
18-06-26 14:48:13,69.435,198401.3
18-06-26 15:48:13,64.333,143289.8
18-06-26 16:48:13,52.582,37200.2
18-06-26 17:48:13,40.185,8266.7
18-06-26 18:48:13,34.479,2497.2
18-06-26 19:48:13,29.652,64.6
18-06-26 20:48:13,26.097,0.0
18-06-26 21:48:13,24.448,0.0
18-06-26 22:48:13,22.908,0.0
18-06-26 23:48:13,21.855,0.0
18-06-27 00:48:13,21.282,0.0
18-06-27 01:48:13,20.519,0.0
18-06-27 02:48:13,20.043,0.0
18-06-27 03:48:13,19.567,0.0
18-06-27 04:48:13,18.996,0.0
18-06-27 05:48:13,19.282,2238.9
18-06-27 06:48:13,28.357,30311.3
18-06-27 07:48:13,39.615,88178.4
18-06-27 08:48:13,48.421,143289.8
18-06-27 09:48:13,55.735,187379.0
18-06-27 10:48:13,62.463,220445.9
18-06-27 11:48:13,67.520,242490.5
18-06-27 12:48:13,70.767,253512.8
18-06-27 13:48:13,71.451,231468.2
18-06-27 14:48:13,69.874,187379.0
18-06-27 15:48:13,64.911,137778.7
18-06-27 16:48:13,53.757,66133.8
18-06-27 17:48:13,42.046,18600.1
18-06-27 18:48:13,34.903,5166.7
18-06-27 19:48:13,29.152,53.8
18-06-27 20:48:13,26.195,0.0
18-06-27 21:48:13,24.641,0.0
18-06-27 22:48:13,23.196,0.0
18-06-27 23:48:13,23.869,0.0
18-06-28 00:48:13,22.621,0.0
18-06-28 01:48:13,22.142,0.0
18-06-28 02:48:13,22.812,0.0
18-06-28 03:48:13,22.621,0.0
18-06-28 04:48:13,22.908,0.0
18-06-28 05:48:13,21.855,3788.9
18-06-28 06:48:13,30.154,30311.3
18-06-28 07:48:13,40.185,85422.8
18-06-28 08:48:13,49.090,137778.7
18-06-28 09:48:13,55.580,187379.0
18-06-28 10:48:13,61.205,220445.9
18-06-28 11:48:13,61.382,242490.5
18-06-28 12:48:13,64.333,198401.3
18-06-28 13:48:13,69.435,242490.5
18-06-28 14:48:13,67.107,187379.0
18-06-28 15:48:13,63.015,137778.7
18-06-28 16:48:13,52.582,66133.8
18-06-28 17:48:13,40.761,9300.1
18-06-28 18:48:13,34.796,2927.8
18-06-28 19:48:13,31.370,43.1
18-06-28 20:48:13,29.652,0.0
18-06-28 21:48:13,28.754,0.0
18-06-28 22:48:13,27.862,0.0
18-06-28 23:48:13,25.028,0.0
18-06-29 00:48:13,24.062,0.0
18-06-29 01:48:13,23.196,0.0
18-06-29 02:48:13,22.429,0.0
18-06-29 03:48:13,21.664,0.0
18-06-29 04:48:13,21.091,0.0
18-06-29 05:48:13,21.378,1980.6
18-06-29 06:48:13,27.075,24800.2
18-06-29 07:48:13,38.602,82667.2
18-06-29 08:48:13,47.238,132267.5
18-06-29 09:48:13,54.206,176356.7
18-06-29 10:48:13,60.852,209423.6
18-06-29 11:48:13,65.498,231468.2
18-06-29 12:48:13,66.496,242490.5
18-06-29 13:48:13,66.294,231468.2
18-06-29 14:48:13,66.094,187379.0
18-06-29 15:48:13,57.643,104711.8
18-06-29 16:48:13,50.874,44089.2
18-06-29 17:48:13,39.276,14466.8
18-06-29 18:48:13,33.535,3444.5
18-06-29 19:48:13,29.953,43.1
18-06-29 20:48:13,27.862,0.0
18-06-29 21:48:13,26.879,0.0
18-06-29 22:48:13,25.028,0.0
18-06-29 23:48:13,22.908,0.0
18-06-30 00:48:13,21.473,0.0
18-06-30 01:48:13,20.329,0.0
18-06-30 02:48:13,20.710,0.0
18-06-30 03:48:13,20.138,0.0
18-06-30 04:48:13,18.996,0.0
18-06-30 05:48:13,18.901,1980.6
18-06-30 06:48:13,26.879,27555.7
18-06-30 07:48:13,38.157,88178.4
18-06-30 08:48:13,46.979,143289.8
18-06-30 09:48:13,53.906,187379.0
18-06-30 10:48:13,59.471,220445.9
18-06-30 11:48:13,63.952,253512.8
18-06-30 12:48:13,67.107,253512.8
18-06-30 13:48:13,67.313,242490.5
