"Date Time, GMT-07:00","Temp, °C","Intensity, Lux"
18-06-30 14:04:17,65.498,242490.5
18-06-30 15:04:17,60.502,176356.7
18-06-30 16:04:17,59.983,159823.3
18-06-30 17:04:17,42.401,16533.4
18-06-30 18:04:17,45.956,41333.6
18-06-30 19:04:17,35.222,2497.2
18-06-30 20:04:17,30.457,0.0
18-06-30 21:04:17,27.665,0.0
18-06-30 22:04:17,25.805,0.0
18-06-30 23:04:17,23.581,0.0
18-07-01 00:04:17,22.429,0.0
18-07-01 01:04:17,21.473,0.0
18-07-01 02:04:17,20.424,0.0
18-07-01 03:04:17,19.948,0.0
18-07-01 04:04:17,19.282,0.0
18-07-01 05:04:17,18.996,21.5
18-07-01 06:04:17,19.662,2755.6
18-07-01 07:04:17,30.054,41333.6
18-07-01 08:04:17,38.826,38578.0
18-07-01 09:04:17,44.828,132267.5
18-07-01 10:04:17,50.042,154312.1
18-07-01 11:04:17,56.047,93689.5
18-07-01 12:04:17,60.502,77156.1
18-07-01 13:04:17,63.387,220445.9
18-07-01 14:04:17,65.696,242490.5
18-07-01 15:04:17,61.205,198401.3
18-07-01 16:04:17,61.739,159823.3
18-07-01 17:04:17,43.966,14466.8
18-07-01 18:04:17,47.760,38578.0
18-07-01 19:04:17,36.403,2497.2
18-07-01 20:04:17,30.862,0.0
18-07-01 21:04:17,28.555,0.0
18-07-01 22:04:17,27.173,0.0
18-07-01 23:04:17,25.222,0.0
18-07-02 00:04:17,23.484,0.0
18-07-02 01:04:17,22.812,0.0
18-07-02 02:04:17,22.046,0.0
18-07-02 03:04:17,21.378,0.0
18-07-02 04:04:17,20.901,0.0
18-07-02 05:04:17,20.519,21.5
18-07-02 06:04:17,21.569,2927.8
18-07-02 07:04:17,31.472,41333.6
18-07-02 08:04:17,40.185,35822.5
18-07-02 09:04:17,46.337,132267.5
18-07-02 10:04:17,51.436,143289.8
18-07-02 11:04:17,57.319,93689.5
18-07-02 12:04:17,61.205,77156.1
18-07-02 13:04:17,64.333,220445.9
18-07-02 14:04:17,67.313,242490.5
18-07-02 15:04:17,62.830,242490.5
18-07-02 16:04:17,61.919,159823.3
18-07-02 17:04:17,45.703,14466.8
18-07-02 18:04:17,48.821,38578.0
18-07-02 19:04:17,37.714,2583.4
18-07-02 20:04:17,31.778,0.0
18-07-02 21:04:17,29.752,0.0
18-07-02 22:04:17,29.053,0.0
18-07-02 23:04:17,27.173,0.0
18-07-03 00:04:17,26.585,0.0
18-07-03 01:04:17,26.292,0.0
18-07-03 02:04:17,24.738,0.0
18-07-03 03:04:17,23.100,0.0
18-07-03 04:04:17,23.677,0.0
18-07-03 05:04:17,21.951,10.8
18-07-03 06:04:17,22.238,2927.8
18-07-03 07:04:17,32.291,39955.8
18-07-03 08:04:17,40.992,35822.5
18-07-03 09:04:17,46.850,121245.2
18-07-03 10:04:17,50.874,148801.0
18-07-03 11:04:17,57.481,93689.5
18-07-03 12:04:17,61.382,79911.6
18-07-03 13:04:17,64.525,220445.9
18-07-03 14:04:17,65.894,71644.9
18-07-03 15:04:17,61.739,85422.8
18-07-03 16:04:17,58.299,176356.7
18-07-03 17:04:17,47.109,33066.9
18-07-03 18:04:17,44.828,11711.2
18-07-03 19:04:17,37.714,3788.9
18-07-03 20:04:17,34.479,0.0
18-07-03 21:04:17,32.188,0.0
18-07-03 22:04:17,30.659,0.0
18-07-03 23:04:17,29.252,0.0
18-07-04 00:04:17,28.853,0.0
18-07-04 01:04:17,27.370,0.0
18-07-04 02:04:17,26.585,0.0
18-07-04 03:04:17,26.683,0.0
18-07-04 04:04:17,25.805,0.0
18-07-04 05:04:17,24.255,10.8
18-07-04 06:04:17,24.738,5511.1
18-07-04 07:04:17,31.166,10677.8
18-07-04 08:04:17,40.185,37200.2
18-07-04 09:04:17,44.580,143289.8
18-07-04 10:04:17,51.720,115734.1
18-07-04 11:04:17,58.797,71644.9
18-07-04 12:04:17,61.028,79911.6
18-07-04 13:04:17,64.142,220445.9
18-07-04 14:04:17,66.699,231468.2
18-07-04 15:04:17,64.142,220445.9
18-07-04 16:04:17,63.201,159823.3
18-07-04 17:04:17,47.238,18600.1
18-07-04 18:04:17,49.090,22044.6
18-07-04 19:04:17,39.163,2497.2
18-07-04 20:04:17,33.118,0.0
18-07-04 21:04:17,30.659,0.0
18-07-04 22:04:17,29.152,0.0
18-07-04 23:04:17,28.159,0.0
18-07-05 00:04:17,27.862,0.0
18-07-05 01:04:17,26.000,0.0
18-07-05 02:04:17,24.738,0.0
18-07-05 03:04:17,24.062,0.0
18-07-05 04:04:17,23.581,0.0
18-07-05 05:04:17,23.388,10.8
18-07-05 06:04:17,23.869,2927.8
18-07-05 07:04:17,32.600,35822.5
18-07-05 08:04:17,40.761,38578.0
18-07-05 09:04:17,47.238,132267.5
18-07-05 10:04:17,51.295,110223.0
18-07-05 11:04:17,59.301,137778.7
18-07-05 12:04:17,62.463,77156.1
18-07-05 13:04:17,65.301,220445.9
18-07-05 14:04:17,66.294,242490.5
18-07-05 15:04:17,53.166,37200.2
18-07-05 16:04:17,48.821,38578.0
18-07-05 17:04:17,46.465,39955.8
18-07-05 18:04:17,46.210,33066.9
18-07-05 19:04:17,38.046,2669.5
18-07-05 20:04:17,34.374,0.0
18-07-05 21:04:17,32.807,0.0
18-07-05 22:04:17,32.291,0.0
18-07-05 23:04:17,31.676,0.0
18-07-06 00:04:17,31.064,0.0
18-07-06 01:04:17,30.558,0.0
18-07-06 02:04:17,30.255,0.0
18-07-06 03:04:17,29.652,0.0
18-07-06 04:04:17,28.754,0.0
18-07-06 05:04:17,28.060,10.8
18-07-06 06:04:17,28.555,5511.1
18-07-06 07:04:17,35.971,46844.8
18-07-06 08:04:17,39.276,42711.4
18-07-06 09:04:17,45.076,148801.0
18-07-06 10:04:17,47.109,104711.8
18-07-06 11:04:17,53.609,132267.5
18-07-06 12:04:17,56.998,85422.8
18-07-06 13:04:17,59.983,209423.6
18-07-06 14:04:17,62.281,220445.9
18-07-06 15:04:17,61.028,176356.7
18-07-06 16:04:17,58.964,143289.8
18-07-06 17:04:17,45.703,21355.7
18-07-06 18:04:17,46.850,23422.4
18-07-06 19:04:17,38.268,3444.5
18-07-06 20:04:17,34.479,0.0
18-07-06 21:04:17,32.497,0.0
18-07-06 22:04:17,31.064,0.0
18-07-06 23:04:17,30.457,0.0
18-07-07 00:04:17,30.054,0.0
18-07-07 01:04:17,29.652,0.0
18-07-07 02:04:17,29.053,0.0
18-07-07 03:04:17,29.252,0.0
18-07-07 04:04:17,27.272,0.0
18-07-07 05:04:17,26.097,10.8
18-07-07 06:04:17,26.879,3616.7
18-07-07 07:04:17,34.585,35822.5
18-07-07 08:04:17,42.639,52355.9
18-07-07 09:04:17,49.360,143289.8
18-07-07 10:04:17,51.863,99200.7
18-07-07 11:04:17,59.471,220445.9
18-07-07 12:04:17,55.891,143289.8
18-07-07 13:04:17,64.525,187379.0
18-07-07 14:04:17,62.646,242490.5
18-07-07 15:04:17,61.919,187379.0
18-07-07 16:04:17,58.964,148801.0
18-07-07 17:04:17,46.593,19289.0
18-07-07 18:04:17,46.722,5166.7
18-07-07 19:04:17,37.494,2411.1
18-07-07 20:04:17,30.760,0.0
18-07-07 21:04:17,32.291,0.0
18-07-07 22:04:17,31.370,0.0
18-07-07 23:04:17,29.152,0.0
18-07-08 00:04:17,29.053,0.0
18-07-08 01:04:17,28.258,0.0
18-07-08 02:04:17,27.272,0.0
18-07-08 03:04:17,26.585,0.0
18-07-08 04:04:17,25.708,0.0
18-07-08 05:04:17,26.977,10.8
18-07-08 06:04:17,27.468,6544.5
18-07-08 07:04:17,33.848,30311.3
18-07-08 08:04:17,40.530,55111.5
18-07-08 09:04:17,47.368,137778.7
18-07-08 10:04:17,51.578,93689.5
18-07-08 11:04:17,59.301,231468.2
18-07-08 12:04:17,63.015,209423.6
18-07-08 13:04:17,64.333,242490.5
18-07-08 14:04:17,68.148,231468.2
18-07-08 15:04:17,63.387,49600.3
18-07-08 16:04:17,55.425,159823.3
18-07-08 17:04:17,47.499,30311.3
18-07-08 18:04:17,41.692,2583.4
18-07-08 19:04:17,36.403,796.5
18-07-08 20:04:17,33.222,0.0
18-07-08 21:04:17,31.166,0.0
18-07-08 22:04:17,29.752,0.0
18-07-08 23:04:17,26.292,0.0
18-07-09 00:04:17,25.319,0.0
18-07-09 01:04:17,24.448,0.0
18-07-09 02:04:17,23.581,0.0
18-07-09 03:04:17,23.196,0.0
18-07-09 04:04:17,22.429,0.0
18-07-09 05:04:17,21.855,0.0
18-07-09 06:04:17,22.429,3100.0
18-07-09 07:04:17,28.159,28933.5
18-07-09 08:04:17,34.268,63378.2
18-07-09 09:04:17,41.225,132267.5
18-07-09 10:04:17,48.421,93689.5
18-07-09 11:04:17,33.430,30311.3
18-07-09 12:04:17,52.582,264535.1
18-07-09 13:04:17,53.757,57867.0
18-07-09 14:04:17,57.158,242490.5
18-07-09 15:04:17,32.394,39955.8
18-07-09 16:04:17,32.911,52355.9
18-07-09 17:04:17,25.902,1636.1
18-07-09 18:04:17,26.781,10333.4
18-07-09 19:04:17,25.708,2927.8
18-07-09 20:04:17,24.255,0.0
18-07-09 21:04:17,23.388,0.0
18-07-09 22:04:17,23.581,0.0
18-07-09 23:04:17,23.484,0.0
18-07-10 00:04:17,23.388,0.0
18-07-10 01:04:17,22.333,0.0
18-07-10 02:04:17,22.142,0.0
18-07-10 03:04:17,22.142,0.0
18-07-10 04:04:17,22.238,0.0
18-07-10 05:04:17,22.142,0.0
18-07-10 06:04:17,22.717,5166.7
18-07-10 07:04:17,25.416,26178.0
18-07-10 08:04:17,32.086,57867.0
18-07-10 09:04:17,31.370,44089.2
18-07-10 10:04:17,35.649,85422.8
18-07-10 11:04:17,34.163,42711.4
18-07-10 12:04:17,29.953,23422.4
18-07-10 13:04:17,32.394,44089.2
18-07-10 14:04:17,31.472,13777.9
18-07-10 15:04:17,25.222,7577.8
18-07-10 16:04:17,25.028,16533.4
18-07-10 17:04:17,26.000,22044.6
18-07-10 18:04:17,26.879,22044.6
18-07-10 19:04:17,24.835,1636.1
18-07-10 20:04:17,23.773,0.0
18-07-10 21:04:17,23.388,0.0
18-07-10 22:04:17,23.004,0.0
18-07-10 23:04:17,22.333,0.0
18-07-11 00:04:17,22.046,0.0
18-07-11 01:04:17,22.142,0.0
18-07-11 02:04:17,22.142,0.0
18-07-11 03:04:17,22.142,0.0
18-07-11 04:04:17,22.142,0.0
18-07-11 05:04:17,22.142,0.0
18-07-11 06:04:17,22.333,5338.9
18-07-11 07:04:17,23.966,8266.7
18-07-11 08:04:17,26.488,26178.0
18-07-11 09:04:17,36.837,77156.1
18-07-11 10:04:17,38.938,63378.2
18-07-11 11:04:17,42.878,176356.7
18-07-11 12:04:17,36.620,66133.8
18-07-11 13:04:17,37.604,37200.2
18-07-11 14:04:17,40.992,93689.5
18-07-11 15:04:17,33.430,16533.4
18-07-11 16:04:17,29.252,21355.7
18-07-11 17:04:17,30.862,28933.5
18-07-11 18:04:17,31.574,24800.2
18-07-11 19:04:17,27.665,2755.6
18-07-11 20:04:17,25.319,0.0
18-07-11 21:04:17,24.931,0.0
18-07-11 22:04:17,24.351,0.0
18-07-11 23:04:17,23.869,0.0
18-07-12 00:04:17,23.677,0.0
18-07-12 01:04:17,23.966,0.0
18-07-12 02:04:17,23.292,0.0
18-07-12 03:04:17,23.196,0.0
18-07-12 04:04:17,22.333,0.0
18-07-12 05:04:17,21.855,0.0
18-07-12 06:04:17,21.760,2238.9
18-07-12 07:04:17,25.222,9300.1
18-07-12 08:04:17,33.430,24800.2
18-07-12 09:04:17,41.458,121245.2
18-07-12 10:04:17,48.023,93689.5
18-07-12 11:04:17,42.282,60622.6
18-07-12 12:04:17,39.502,23422.4
18-07-12 13:04:17,34.163,22044.6
18-07-12 14:04:17,35.222,41333.6
18-07-12 15:04:17,41.341,60622.6
18-07-12 16:04:17,37.714,35822.5
18-07-12 17:04:17,35.009,22044.6
18-07-12 18:04:17,35.328,17911.2
18-07-12 19:04:17,31.268,4477.8
18-07-12 20:04:17,28.159,0.0
18-07-12 21:04:17,27.665,0.0
18-07-12 22:04:17,27.075,0.0
18-07-12 23:04:17,24.738,0.0
18-07-13 00:04:17,22.621,0.0
18-07-13 01:04:17,22.812,0.0
18-07-13 02:04:17,22.046,0.0
18-07-13 03:04:17,22.046,0.0
18-07-13 04:04:17,21.664,0.0
18-07-13 05:04:17,21.569,0.0
18-07-13 06:04:17,21.951,3788.9
18-07-13 07:04:17,25.416,16533.4
18-07-13 08:04:17,30.054,42711.4
18-07-13 09:04:17,36.403,55111.5
18-07-13 10:04:17,46.083,88178.4
18-07-13 11:04:17,54.356,231468.2
18-07-13 12:04:17,56.520,231468.2
18-07-13 13:04:17,56.520,154312.1
18-07-13 14:04:17,61.382,57867.0
18-07-13 15:04:17,54.811,63378.2
18-07-13 16:04:17,49.360,44089.2
18-07-13 17:04:17,38.714,13777.9
18-07-13 18:04:17,27.665,1722.2
18-07-13 19:04:17,26.000,1463.9
18-07-13 20:04:17,27.370,0.0
18-07-13 21:04:17,26.488,0.0
18-07-13 22:04:17,25.902,0.0
18-07-13 23:04:17,25.416,0.0
18-07-14 00:04:17,25.513,0.0
18-07-14 01:04:17,24.835,0.0
18-07-14 02:04:17,23.966,0.0
18-07-14 03:04:17,23.004,0.0
18-07-14 04:04:17,23.292,0.0
18-07-14 05:04:17,23.292,0.0
18-07-14 06:04:17,24.448,4994.5
18-07-14 07:04:17,28.060,16533.4
18-07-14 08:04:17,32.600,34444.7
18-07-14 09:04:17,36.837,60622.6
18-07-14 10:04:17,35.115,22044.6
18-07-14 11:04:17,30.760,26178.0
18-07-14 12:04:17,27.173,10333.4
18-07-14 13:04:17,28.456,35822.5
18-07-14 14:04:17,29.752,44089.2
18-07-14 15:04:17,31.370,46844.8
18-07-14 16:04:17,36.187,57867.0
18-07-14 17:04:17,34.163,37200.2
18-07-14 18:04:17,31.676,14466.8
18-07-14 19:04:17,28.555,4133.4
18-07-14 20:04:17,25.805,0.0
18-07-14 21:04:17,25.416,0.0
18-07-14 22:04:17,25.416,0.0
18-07-14 23:04:17,25.222,0.0
18-07-15 00:04:17,23.773,0.0
18-07-15 01:04:17,23.004,0.0
18-07-15 02:04:17,23.004,0.0
18-07-15 03:04:17,22.812,0.0
18-07-15 04:04:17,22.429,0.0
18-07-15 05:04:17,23.100,0.0
18-07-15 06:04:17,24.255,1259.4
18-07-15 07:04:17,22.238,1205.6
18-07-15 08:04:17,21.569,3788.9
18-07-15 09:04:17,23.581,15155.7
18-07-15 10:04:17,23.581,11711.2
18-07-15 11:04:17,25.610,26178.0
18-07-15 12:04:17,28.456,46844.8
18-07-15 13:04:17,28.853,33066.9
18-07-15 14:04:17,29.752,37200.2
18-07-15 15:04:17,30.862,46844.8
18-07-15 16:04:17,38.268,93689.5
18-07-15 17:04:17,31.676,71644.9
18-07-15 18:04:17,33.743,27555.7
18-07-15 19:04:17,26.879,2497.2
18-07-15 20:04:17,24.835,0.0
18-07-15 21:04:17,23.581,0.0
18-07-15 22:04:17,23.100,0.0
18-07-15 23:04:17,22.046,0.0
18-07-16 00:04:17,22.142,0.0
18-07-16 01:04:17,21.569,0.0
18-07-16 02:04:17,21.378,0.0
18-07-16 03:04:17,21.951,0.0
18-07-16 04:04:17,22.046,0.0
18-07-16 05:04:17,22.238,0.0
18-07-16 06:04:17,22.429,1463.9
18-07-16 07:04:17,24.448,15844.5
18-07-16 08:04:17,29.352,33066.9
18-07-16 09:04:17,31.983,46844.8
18-07-16 10:04:17,36.079,60622.6
18-07-16 11:04:17,49.632,143289.8
18-07-16 12:04:17,55.580,198401.3
18-07-16 13:04:17,54.811,132267.5
18-07-16 14:04:17,58.630,198401.3
18-07-16 15:04:17,56.047,176356.7
18-07-16 16:04:17,55.580,148801.0
18-07-16 17:04:17,27.370,484.4
18-07-16 18:04:17,27.370,871.9
18-07-16 19:04:17,26.488,1722.2
18-07-16 20:04:17,25.319,0.0
18-07-16 21:04:17,24.738,0.0
18-07-16 22:04:17,24.351,0.0
18-07-16 23:04:17,23.581,0.0
18-07-17 00:04:17,22.812,0.0
18-07-17 01:04:17,22.525,0.0
18-07-17 02:04:17,22.429,0.0
18-07-17 03:04:17,22.046,0.0
18-07-17 04:04:17,21.855,0.0
18-07-17 05:04:17,21.187,0.0
18-07-17 06:04:17,21.378,3272.2
18-07-17 07:04:17,26.390,13089.0
18-07-17 08:04:17,32.600,63378.2
18-07-17 09:04:17,36.837,99200.7
18-07-17 10:04:17,44.704,231468.2
18-07-17 11:04:17,53.609,209423.6
18-07-17 12:04:17,56.047,231468.2
18-07-17 13:04:17,53.906,79911.6
18-07-17 14:04:17,54.056,22044.6
18-07-17 15:04:17,49.632,34444.7
18-07-17 16:04:17,49.090,44089.2
18-07-17 17:04:17,42.046,27555.7
18-07-17 18:04:17,37.714,11711.2
18-07-17 19:04:17,31.472,613.5
18-07-17 20:04:17,28.953,0.0
18-07-17 21:04:17,27.862,0.0
18-07-17 22:04:17,26.195,0.0
18-07-17 23:04:17,26.097,0.0
18-07-18 00:04:17,25.805,0.0
18-07-18 01:04:17,25.513,0.0
18-07-18 02:04:17,25.028,0.0
18-07-18 03:04:17,24.738,0.0
18-07-18 04:04:17,24.545,0.0
18-07-18 05:04:17,23.966,0.0
18-07-18 06:04:17,23.484,3100.0
18-07-18 07:04:17,28.655,10333.4
18-07-18 08:04:17,33.326,20666.8
18-07-18 09:04:17,43.238,132267.5
18-07-18 10:04:17,40.300,176356.7
18-07-18 11:04:17,52.293,253512.8
18-07-18 12:04:17,43.723,63378.2
18-07-18 13:04:17,33.535,9300.1
18-07-18 14:04:17,38.046,176356.7
18-07-18 15:04:17,46.979,176356.7
18-07-18 16:04:17,35.435,13089.0
18-07-18 17:04:17,31.268,5166.7
18-07-18 18:04:17,28.357,2238.9
18-07-18 19:04:17,26.390,656.6
18-07-18 20:04:17,25.222,0.0
18-07-18 21:04:17,24.545,0.0
18-07-18 22:04:17,24.062,0.0
18-07-18 23:04:17,23.677,0.0
18-07-19 00:04:17,23.773,0.0
18-07-19 01:04:17,22.908,0.0
18-07-19 02:04:17,22.429,0.0
18-07-19 03:04:17,22.046,0.0
18-07-19 04:04:17,21.760,0.0
18-07-19 05:04:17,21.378,0.0
18-07-19 06:04:17,21.855,3100.0
18-07-19 07:04:17,26.977,11711.2
18-07-19 08:04:17,34.585,60622.6
18-07-19 09:04:17,35.009,104711.8
18-07-19 10:04:17,47.499,170845.6
18-07-19 11:04:17,55.117,187379.0
18-07-19 12:04:17,58.630,231468.2
18-07-19 13:04:17,57.806,74400.5
18-07-19 14:04:17,42.046,28933.5
18-07-19 15:04:17,39.389,20666.8
18-07-19 16:04:17,34.585,9300.1
18-07-19 17:04:17,33.848,16533.4
18-07-19 18:04:17,33.743,13777.9
18-07-19 19:04:17,30.558,2927.8
18-07-19 20:04:17,28.159,0.0
18-07-19 21:04:17,27.272,0.0
18-07-19 22:04:17,26.195,0.0
18-07-19 23:04:17,25.610,0.0
18-07-20 00:04:17,25.125,0.0
18-07-20 01:04:17,24.738,0.0
18-07-20 02:04:17,24.158,0.0
18-07-20 03:04:17,23.581,0.0
18-07-20 04:04:17,23.388,0.0
18-07-20 05:04:17,22.812,0.0
18-07-20 06:04:17,23.292,2755.6
18-07-20 07:04:17,29.652,18600.1
18-07-20 08:04:17,37.824,68889.3
18-07-20 09:04:17,40.992,99200.7
18-07-20 10:04:17,51.154,148801.0
18-07-20 11:04:17,61.205,231468.2
18-07-20 12:04:17,38.157,33066.9
18-07-20 13:04:17,33.430,6200.0
18-07-20 14:04:17,34.585,33066.9
18-07-20 15:04:17,50.042,187379.0
18-07-20 16:04:17,36.511,8611.2
18-07-20 17:04:17,32.086,6200.0
18-07-20 18:04:17,30.054,1108.7
18-07-20 19:04:17,28.853,1022.6
18-07-20 20:04:17,27.764,0.0
18-07-20 21:04:17,27.567,0.0
18-07-20 22:04:17,27.370,0.0
18-07-20 23:04:17,26.781,0.0
18-07-21 00:04:17,26.292,0.0
18-07-21 01:04:17,25.513,0.0
18-07-21 02:04:17,25.610,0.0
18-07-21 03:04:17,24.641,0.0
18-07-21 04:04:17,24.448,0.0
18-07-21 05:04:17,24.062,0.0
18-07-21 06:04:17,23.773,2927.8
18-07-21 07:04:17,26.488,27555.7
18-07-21 08:04:17,31.166,28933.5
18-07-21 09:04:17,38.714,99200.7
18-07-21 10:04:17,49.225,126756.4
18-07-21 11:04:17,57.806,231468.2
18-07-21 12:04:17,61.382,231468.2
18-07-21 13:04:17,61.028,143289.8
18-07-21 14:04:17,60.156,198401.3
18-07-21 15:04:17,56.047,37200.2
18-07-21 16:04:17,56.204,44089.2
18-07-21 17:04:17,42.758,57867.0
18-07-21 18:04:17,41.225,12400.1
18-07-21 19:04:17,36.511,8611.2
18-07-21 20:04:17,32.911,0.0
18-07-21 21:04:17,31.676,0.0
18-07-21 22:04:17,29.552,0.0
18-07-21 23:04:17,27.961,0.0
18-07-22 00:04:17,26.390,0.0
18-07-22 01:04:17,25.708,0.0
18-07-22 02:04:17,24.931,0.0
18-07-22 03:04:17,24.158,0.0
18-07-22 04:04:17,23.773,0.0
18-07-22 05:04:17,23.292,0.0
18-07-22 06:04:17,23.581,1722.2
18-07-22 07:04:17,30.558,14466.8
18-07-22 08:04:17,40.415,74400.5
18-07-22 09:04:17,41.810,110223.0
18-07-22 10:04:17,53.609,115734.1
18-07-22 11:04:17,61.382,264535.1
18-07-22 12:04:17,65.894,220445.9
18-07-22 13:04:17,63.952,220445.9
18-07-22 14:04:17,62.646,198401.3
18-07-22 15:04:17,64.911,165334.4
18-07-22 16:04:17,61.560,154312.1
18-07-22 17:04:17,48.955,85422.8
18-07-22 18:04:17,45.829,22044.6
18-07-22 19:04:17,37.714,4822.3
18-07-22 20:04:17,33.222,0.0
18-07-22 21:04:17,31.574,0.0
18-07-22 22:04:17,30.356,0.0
18-07-22 23:04:17,29.452,0.0
18-07-23 00:04:17,28.357,0.0
18-07-23 01:04:17,27.075,0.0
18-07-23 02:04:17,26.097,0.0
18-07-23 03:04:17,25.416,0.0
18-07-23 04:04:17,24.835,0.0
18-07-23 05:04:17,24.351,0.0
18-07-23 06:04:17,24.545,1980.6
18-07-23 07:04:17,29.552,5511.1
18-07-23 08:04:17,43.238,79911.6
18-07-23 09:04:17,42.998,115734.1
18-07-23 10:04:17,56.204,99200.7
18-07-23 11:04:17,65.498,231468.2
18-07-23 12:04:17,68.148,231468.2
18-07-23 13:04:17,67.728,286579.7
18-07-23 14:04:17,65.498,198401.3
18-07-23 15:04:17,68.148,159823.3
18-07-23 16:04:17,62.281,126756.4
18-07-23 17:04:17,49.768,44089.2
18-07-23 18:04:17,48.687,17911.2
18-07-23 19:04:17,39.502,2325.0
18-07-23 20:04:17,34.268,0.0
18-07-23 21:04:17,31.574,0.0
18-07-23 22:04:17,30.154,0.0
18-07-23 23:04:17,29.252,0.0
18-07-24 00:04:17,28.357,0.0
18-07-24 01:04:17,27.764,0.0
18-07-24 02:04:17,28.060,0.0
18-07-24 03:04:17,28.258,0.0
18-07-24 04:04:17,27.173,0.0
18-07-24 05:04:17,26.195,0.0
18-07-24 06:04:17,26.488,3444.5
18-07-24 07:04:17,34.479,18600.1
18-07-24 08:04:17,45.076,85422.8
18-07-24 09:04:17,46.850,88178.4
18-07-24 10:04:17,59.471,110223.0
18-07-24 11:04:17,68.360,170845.6
18-07-24 12:04:17,67.107,242490.5
18-07-24 13:04:17,71.451,330668.9
18-07-24 14:04:17,64.911,143289.8
18-07-24 15:04:17,65.894,170845.6
18-07-24 16:04:17,63.387,126756.4
18-07-24 17:04:17,53.313,63378.2
18-07-24 18:04:17,44.211,12400.1
18-07-24 19:04:17,40.300,5166.7
18-07-24 20:04:17,35.435,0.0
18-07-24 21:04:17,33.118,0.0
18-07-24 22:04:17,31.064,0.0
18-07-24 23:04:17,29.652,0.0
18-07-25 00:04:17,29.853,0.0
18-07-25 01:04:17,30.054,0.0
18-07-25 02:04:17,29.053,0.0
18-07-25 03:04:17,28.555,0.0
18-07-25 04:04:17,27.764,0.0
18-07-25 05:04:17,27.272,0.0
18-07-25 06:04:17,27.272,5166.7
18-07-25 07:04:17,34.058,21355.7
18-07-25 08:04:17,36.620,24800.2
18-07-25 09:04:17,44.089,60622.6
18-07-25 10:04:17,55.580,126756.4
18-07-25 11:04:17,65.696,220445.9
18-07-25 12:04:17,70.318,231468.2
18-07-25 13:04:17,70.767,242490.5
18-07-25 14:04:17,63.201,63378.2
18-07-25 15:04:17,46.083,14466.8
18-07-25 16:04:17,43.238,9300.1
18-07-25 17:04:17,40.185,8266.7
18-07-25 18:04:17,37.384,2927.8
18-07-25 19:04:17,35.222,861.1
18-07-25 20:04:17,33.222,0.0
18-07-25 21:04:17,33.118,0.0
18-07-25 22:04:17,31.983,0.0
18-07-25 23:04:17,29.352,0.0
18-07-26 00:04:17,29.953,0.0
18-07-26 01:04:17,29.352,0.0
18-07-26 02:04:17,28.953,0.0
18-07-26 03:04:17,27.567,0.0
18-07-26 04:04:17,26.292,0.0
18-07-26 05:04:17,26.292,0.0
18-07-26 06:04:17,25.708,3961.1
18-07-26 07:04:17,32.600,23422.4
18-07-26 08:04:17,40.876,66133.8
18-07-26 09:04:17,43.480,71644.9
18-07-26 10:04:17,49.632,60622.6
18-07-26 11:04:17,54.507,137778.7
18-07-26 12:04:17,69.435,209423.6
18-07-26 13:04:17,65.696,242490.5
18-07-26 14:04:17,63.015,209423.6
18-07-26 15:04:17,64.911,187379.0
18-07-26 16:04:17,59.471,110223.0
18-07-26 17:04:17,48.687,66133.8
18-07-26 18:04:17,45.201,20666.8
18-07-26 19:04:17,38.268,3272.2
18-07-26 20:04:17,34.374,0.0
18-07-26 21:04:17,31.983,0.0
18-07-26 22:04:17,31.676,0.0
18-07-26 23:04:17,31.064,0.0
18-07-27 00:04:17,30.255,0.0
18-07-27 01:04:17,29.853,0.0
18-07-27 02:04:17,29.252,0.0
18-07-27 03:04:17,27.862,0.0
18-07-27 04:04:17,26.683,0.0
18-07-27 05:04:17,27.173,0.0
18-07-27 06:04:17,26.390,4477.8
18-07-27 07:04:17,29.752,13777.9
18-07-27 08:04:17,37.714,44089.2
18-07-27 09:04:17,42.639,57867.0
18-07-27 10:04:17,56.204,115734.1
18-07-27 11:04:17,57.806,209423.6
18-07-27 12:04:17,68.148,231468.2
18-07-27 13:04:17,65.106,231468.2
18-07-27 14:04:17,64.525,220445.9
18-07-27 15:04:17,52.006,33066.9
18-07-27 16:04:17,45.956,24800.2
18-07-27 17:04:17,44.952,26178.0
18-07-27 18:04:17,43.723,31689.1
18-07-27 19:04:17,38.046,3100.0
18-07-27 20:04:17,34.268,0.0
18-07-27 21:04:17,33.118,0.0
18-07-27 22:04:17,25.610,0.0
18-07-27 23:04:17,25.125,0.0
18-07-28 00:04:17,24.641,0.0
18-07-28 01:04:17,24.931,0.0
18-07-28 02:04:17,24.448,0.0
18-07-28 03:04:17,24.351,0.0
18-07-28 04:04:17,24.255,0.0
18-07-28 05:04:17,24.158,0.0
18-07-28 06:04:17,24.255,3616.7
18-07-28 07:04:17,27.862,22044.6
18-07-28 08:04:17,31.472,44089.2
18-07-28 09:04:17,34.163,110223.0
18-07-28 10:04:17,37.935,71644.9
18-07-28 11:04:17,51.154,275557.4
18-07-28 12:04:17,54.964,148801.0
18-07-28 13:04:17,44.211,74400.5
18-07-28 14:04:17,43.966,104711.8
18-07-28 15:04:17,40.876,41333.6
18-07-28 16:04:17,39.843,38578.0
18-07-28 17:04:17,36.511,24800.2
18-07-28 18:04:17,33.535,10677.8
18-07-28 19:04:17,30.659,1033.3
